,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
486,43.69,-8727.626551244895,-139.15977794056258,1.0,3.05,1.5,-6079.890698223178,6079.890698223178,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
487,49.46,-9530.57846996194,-139.15977794056258,1.0,3.05,1.5,-6882.8426169402255,6882.8426169402255,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
488,88.59,-14975.900580776157,-139.15977794056258,1.0,3.05,1.5,-12328.16472775444,12328.16472775444,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
489,46.22,-9079.700789434519,-139.15977794056258,1.0,3.05,1.5,-6431.964936412802,6431.964936412802,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
490,108.11,-17692.299446175937,-139.15977794056258,1.0,3.05,1.5,-15044.56359315422,15044.56359315422,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
491,196.68,-30017.68097837156,-139.15977794056258,1.0,3.05,1.5,-27369.94512534985,27369.94512534985,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
492,72.56,-12745.169340388937,-139.15977794056258,1.0,3.05,1.5,-10097.433487367221,10097.433487367221,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
493,80.53,-13854.27277057522,-139.15977794056258,1.0,3.05,1.5,-11206.536917553505,11206.536917553505,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
494,72.8,-12778.567687094672,-139.15977794056258,1.0,3.05,1.5,-10130.831834072955,10130.831834072955,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
495,23.92,1982.1181886140153,-719.9264517352742,5.0,3.05,1.5,-17220.64072550776,17220.64072550776,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
496,105.11,-17274.82011235425,-139.15977794056258,1.0,3.05,1.5,-14627.084259332532,14627.084259332532,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
497,72.23,-12699.24661366855,-139.15977794056258,1.0,3.05,1.5,-10051.510760646835,10051.510760646835,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
498,35.03,-6016.26469016488,-719.9264517352742,5.0,3.05,1.5,-25219.023604286656,25219.023604286656,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
499,42.01,-8493.838124304748,-139.15977794056258,1.0,3.05,1.5,-5846.102271283034,5846.102271283034,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
500,13.04,9814.917983493797,-719.9264517352742,5.0,3.05,1.5,-9387.840930627975,9387.840930627975,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
501,9.91,12068.287777425205,-719.9264517352742,5.0,3.05,1.5,-7134.471136696568,7134.471136696568,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
502,1.65,18014.88026875857,-719.9264517352742,5.0,3.05,1.5,-1187.8786453632024,1187.8786453632024,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
503,-5.83,23399.93012773842,-719.9264517352742,5.0,3.05,1.5,4197.171213616649,-4197.171213616649,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
504,2.58,17345.348668644765,-719.9264517352742,5.0,3.05,1.5,-1857.4102454770075,1857.4102454770075,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
505,-3.53,21744.09928874729,-719.9264517352742,5.0,3.05,1.5,2541.340374625518,-2541.340374625518,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
506,51.37,-9796.373645828415,-139.15977794056258,1.0,3.05,1.5,-7148.6377928066995,7148.6377928066995,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
507,50.1,-9619.6407278439,-139.15977794056258,1.0,3.05,1.5,-6971.904874822185,6971.904874822185,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
508,71.62,-12614.359149124808,-139.15977794056258,1.0,3.05,1.5,-9966.623296103093,9966.623296103093,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
509,105.59,-17341.61680576572,-139.15977794056258,1.0,3.05,1.5,-14693.880952744003,14693.880952744003,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
510,284.21,-42198.336341509,-139.15977794056258,1.0,3.05,1.5,-39550.60048848729,39550.60048848729,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
511,173.78,-26830.922063532682,-139.15977794056258,1.0,3.05,1.5,-24183.186210510965,24183.186210510965,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
512,166.93,-25877.677584639827,-139.15977794056258,1.0,3.05,1.5,-23229.941731618113,23229.941731618113,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
513,168.92,-26154.605542741545,-139.15977794056258,1.0,3.05,1.5,-23506.869689719828,23506.869689719828,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
514,159.56,-24852.07002121788,-139.15977794056258,1.0,3.05,1.5,-22204.334168196165,22204.334168196165,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
515,107.45,-17600.453992735165,-139.15977794056258,1.0,3.05,1.5,-14952.71813971345,14952.71813971345,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
516,71.63,-12615.750746904214,-139.15977794056258,1.0,3.05,1.5,-9968.014893882497,9968.014893882497,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
517,56.26,-10476.864959957766,-139.15977794056258,1.0,3.05,1.5,-7829.12910693605,7829.12910693605,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
518,38.75,-8040.177248218516,-139.15977794056258,1.0,3.05,1.5,-5392.4413951968,5392.4413951968,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
519,31.14,-3215.7507929146664,-719.9264517352742,5.0,3.05,1.5,-22418.50970703644,22418.50970703644,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
520,55.79,-10411.459864325701,-139.15977794056258,1.0,3.05,1.5,-7763.724011303986,7763.724011303986,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
521,83.65,-14288.451277749777,-139.15977794056258,1.0,3.05,1.5,-11640.71542472806,11640.71542472806,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
522,94.21,-15757.978532802115,-139.15977794056258,1.0,3.05,1.5,-13110.2426797804,13110.2426797804,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
523,108.7,-17774.403715160868,-139.15977794056258,1.0,3.05,1.5,-15126.667862139153,15126.667862139153,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
524,37.63,-7884.318296925086,-139.15977794056258,1.0,3.05,1.5,-5236.58244390337,5236.58244390337,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
525,1.64,18022.079533275923,-719.9264517352742,5.0,3.05,1.5,-1180.6793808458497,1180.6793808458497,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
526,12.91,9908.508422219382,-719.9264517352742,5.0,3.05,1.5,-9294.25049190239,9294.25049190239,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
527,15.55,8007.902589638259,-719.9264517352742,5.0,3.05,1.5,-11194.856324483515,11194.856324483515,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
528,-2.02,20657.010346627027,-719.9264517352742,5.0,3.05,1.5,1454.251432505254,-1454.251432505254,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
529,13.11,9764.523131872327,-719.9264517352742,5.0,3.05,1.5,-9438.235782249445,9438.235782249445,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
530,-3.26,21549.719146778767,-719.9264517352742,5.0,3.05,1.5,2346.960232656994,-2346.960232656994,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
531,-0.1,19274.7515592953,-719.9264517352742,5.0,3.05,1.5,71.99264517352742,-71.99264517352742,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
532,5.67,15120.775932782768,-719.9264517352742,5.0,3.05,1.5,-4081.9829813390047,4081.9829813390047,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
533,17.38,6690.437182962709,-719.9264517352742,5.0,3.05,1.5,-12512.321731159065,12512.321731159065,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
534,27.15,-343.24425049091906,-719.9264517352742,5.0,3.05,1.5,-19546.003164612695,19546.003164612695,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
535,42.64,-8581.508784407304,-139.15977794056258,1.0,3.05,1.5,-5933.772931385588,5933.772931385588,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
536,27.36,-494.42880535532777,-719.9264517352742,5.0,3.05,1.5,-19697.1877194771,19697.1877194771,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
537,26.41,189.5013237931821,-719.9264517352742,5.0,3.05,1.5,-19013.25759032859,19013.25759032859,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
538,40.32,-8258.658099585198,-139.15977794056258,1.0,3.05,1.5,-5610.922246563483,5610.922246563483,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
539,33.27,-4749.1941351108,-719.9264517352742,5.0,3.05,1.5,-23951.953049232576,23951.953049232576,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
540,30.32,-2625.4111024917397,-719.9264517352742,5.0,3.05,1.5,-21828.170016613516,21828.170016613516,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
541,28.8,-1531.122895854121,-719.9264517352742,5.0,3.05,1.5,-20733.881809975897,20733.881809975897,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
542,28.68,-1444.73172164589,-719.9264517352742,5.0,3.05,1.5,-20647.490635767663,20647.490635767663,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
543,26.71,-26.476611727400723,-719.9264517352742,5.0,3.05,1.5,-19229.235525849173,19229.235525849173,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
544,26.14,383.8814657617081,-719.9264517352742,5.0,3.05,1.5,-18818.87744836007,18818.87744836007,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
545,26.82,-105.6685214182794,-719.9264517352742,5.0,3.05,1.5,-19308.427435540056,19308.427435540056,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
546,25.78,643.0549883864046,-719.9264517352742,5.0,3.05,1.5,-18559.70392573537,18559.70392573537,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
547,21.36,3825.129905056318,-719.9264517352742,5.0,3.05,1.5,-15377.629009065457,15377.629009065457,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
548,21.13,3990.7129889554312,-719.9264517352742,5.0,3.05,1.5,-15212.045925166343,15212.045925166343,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
549,20.34,4559.454885826297,-719.9264517352742,5.0,3.05,1.5,-14643.304028295477,14643.304028295477,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
550,19.8,4948.2151697633435,-719.9264517352742,5.0,3.05,1.5,-14254.54374435843,14254.54374435843,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
551,-0.93,19872.290514235578,-719.9264517352742,5.0,3.05,1.5,669.5316001138051,-669.5316001138051,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
552,19.42,5221.787221422746,-719.9264517352742,5.0,3.05,1.5,-13980.971692699026,13980.971692699026,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
553,24.76,1377.379969156384,-719.9264517352742,5.0,3.05,1.5,-17825.378944965392,17825.378944965392,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
554,20.31,4581.052679378356,-719.9264517352742,5.0,3.05,1.5,-14621.706234743418,14621.706234743418,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
555,25.56,801.4388077681656,-719.9264517352742,5.0,3.05,1.5,-18401.320106353607,18401.320106353607,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
556,23.17,2522.0630274154687,-719.9264517352742,5.0,3.05,1.5,-16680.695886706304,16680.695886706304,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
557,25.54,815.8373368028701,-719.9264517352742,5.0,3.05,1.5,-18386.921577318903,18386.921577318903,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
558,21.74,3551.557853396915,-719.9264517352742,5.0,3.05,1.5,-15651.20106072486,15651.20106072486,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
559,42.65,-8582.900382186708,-139.15977794056258,1.0,3.05,1.5,-5935.164529164994,5935.164529164994,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
560,25.98,499.0696980393518,-719.9264517352742,5.0,3.05,1.5,-18703.689216082425,18703.689216082425,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
561,26.86,-134.46557948769214,-719.9264517352742,5.0,3.05,1.5,-19337.224493609465,19337.224493609465,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
562,36.25,-6894.574961281916,-719.9264517352742,5.0,3.05,1.5,-26097.33387540369,26097.33387540369,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
563,24.22,1766.140253093436,-719.9264517352742,5.0,3.05,1.5,-17436.61866102834,17436.61866102834,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
564,25.25,1024.6160078061007,-719.9264517352742,5.0,3.05,1.5,-18178.142906315676,18178.142906315676,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
565,22.69,2867.6277242483998,-719.9264517352742,5.0,3.05,1.5,-16335.131189873373,16335.131189873373,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
566,21.62,3637.9490276051442,-719.9264517352742,5.0,3.05,1.5,-15564.809886516628,15564.809886516628,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
567,21.58,3666.746085674557,-719.9264517352742,5.0,3.05,1.5,-15536.012828447216,15536.012828447216,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
568,18.53,5862.521763467141,-719.9264517352742,5.0,3.05,1.5,-13340.237150654631,13340.237150654631,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
569,22.08,3306.7828598069195,-719.9264517352742,5.0,3.05,1.5,-15895.976054314853,15895.976054314853,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
570,40.4,-8269.790881820445,-139.15977794056258,1.0,3.05,1.5,-5622.055028798728,5622.055028798728,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
571,23.89,2003.715982166072,-719.9264517352742,5.0,3.05,1.5,-17199.0429319557,17199.0429319557,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
572,20.59,4379.473272892477,-719.9264517352742,5.0,3.05,1.5,-14823.285641229297,14823.285641229297,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
573,15.04,8375.065080023249,-719.9264517352742,5.0,3.05,1.5,-10827.693834098523,10827.693834098523,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
574,12.48,10218.076796465552,-719.9264517352742,5.0,3.05,1.5,-8984.682117656223,8984.682117656223,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
575,14.12,9037.397415619702,-719.9264517352742,5.0,3.05,1.5,-10165.361498502072,10165.361498502072,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
576,15.9,7755.928331530913,-719.9264517352742,5.0,3.05,1.5,-11446.830582590861,11446.830582590861,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
577,14.93,8454.25698971413,-719.9264517352742,5.0,3.05,1.5,-10748.501924407643,10748.501924407643,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
578,16.77,7129.592318521225,-719.9264517352742,5.0,3.05,1.5,-12073.166595600549,12073.166595600549,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
579,10.95,11319.56426762052,-719.9264517352742,5.0,3.05,1.5,-7883.1946465012525,7883.1946465012525,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
580,8.35,13191.373042132233,-719.9264517352742,5.0,3.05,1.5,-6011.38587198954,6011.38587198954,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
581,8.36,13184.17377761488,-719.9264517352742,5.0,3.05,1.5,-6018.585136506892,6018.585136506892,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
582,22.94,2687.646111314582,-719.9264517352742,5.0,3.05,1.5,-16515.11280280719,16515.11280280719,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
583,40.52,-8286.490055173312,-139.15977794056258,1.0,3.05,1.5,-5638.7542021515965,5638.7542021515965,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
584,26.21,333.4866141402349,-719.9264517352742,5.0,3.05,1.5,-18869.272299981538,18869.272299981538,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
585,22.03,3342.779182393681,-719.9264517352742,5.0,3.05,1.5,-15859.979731728092,15859.979731728092,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
586,9.97,12025.092190321087,-719.9264517352742,5.0,3.05,1.5,-7177.666723800684,7177.666723800684,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
587,8.55,13047.387751785178,-719.9264517352742,5.0,3.05,1.5,-6155.371162336595,6155.371162336595,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
588,2.15,17654.917042890935,-719.9264517352742,5.0,3.05,1.5,-1547.8418712308394,1547.8418712308394,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
589,7.44,13846.506113211333,-719.9264517352742,5.0,3.05,1.5,-5356.252800910441,5356.252800910441,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
590,13.01,9836.515777045855,-719.9264517352742,5.0,3.05,1.5,-9366.243137075917,9366.243137075917,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
591,18.62,5797.728382810967,-719.9264517352742,5.0,3.05,1.5,-13405.030531310807,13405.030531310807,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
592,20.03,4782.632085864228,-719.9264517352742,5.0,3.05,1.5,-14420.126828257544,14420.126828257544,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
593,24.98,1218.996149774623,-719.9264517352742,5.0,3.05,1.5,-17983.76276434715,17983.76276434715,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
594,25.63,751.043956146696,-719.9264517352742,5.0,3.05,1.5,-18451.714957975077,18451.714957975077,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
595,29.98,-2380.636108901748,-719.9264517352742,5.0,3.05,1.5,-21583.39502302352,21583.39502302352,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
596,29.81,-2258.248612106748,-719.9264517352742,5.0,3.05,1.5,-21461.007526228525,21461.007526228525,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
597,24.48,1578.9593756422623,-719.9264517352742,5.0,3.05,1.5,-17623.799538479514,17623.799538479514,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
598,23.9,1996.5167176487198,-719.9264517352742,5.0,3.05,1.5,-17206.242196473053,17206.242196473053,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
599,15.97,7705.5334799094435,-719.9264517352742,5.0,3.05,1.5,-11497.225434212329,11497.225434212329,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
600,10.59,11578.737790245219,-719.9264517352742,5.0,3.05,1.5,-7624.021123876554,7624.021123876554,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
601,9.79,12154.67895163344,-719.9264517352742,5.0,3.05,1.5,-7048.079962488334,7048.079962488334,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
602,9.4,12435.450267810194,-719.9264517352742,5.0,3.05,1.5,-6767.308646311578,6767.308646311578,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
603,11.5,10923.60471916612,-719.9264517352742,5.0,3.05,1.5,-8279.154194955654,8279.154194955654,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
604,18.89,5603.3482408424425,-719.9264517352742,5.0,3.05,1.5,-13599.41067327933,13599.41067327933,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
605,19.93,4854.6247310377585,-719.9264517352742,5.0,3.05,1.5,-14348.134183084016,14348.134183084016,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
606,29.06,-1718.303773305291,-719.9264517352742,5.0,3.05,1.5,-20921.062687427067,20921.062687427067,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
607,31.21,-3266.1456445361323,-719.9264517352742,5.0,3.05,1.5,-22468.90455865791,22468.90455865791,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
608,31.75,-3654.9059284731807,-719.9264517352742,5.0,3.05,1.5,-22857.664842594957,22857.664842594957,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
609,28.03,-976.779528017963,-719.9264517352742,5.0,3.05,1.5,-20179.538442139736,20179.538442139736,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
610,32.27,-4029.267683375528,-719.9264517352742,5.0,3.05,1.5,-23232.0265974973,23232.0265974973,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
611,29.05,-1711.1045087879424,-719.9264517352742,5.0,3.05,1.5,-20913.863422909715,20913.863422909715,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
612,24.47,1586.1586401596146,-719.9264517352742,5.0,3.05,1.5,-17616.600273962158,17616.600273962158,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
613,26.76,-62.47293431416574,-719.9264517352742,5.0,3.05,1.5,-19265.23184843594,19265.23184843594,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
614,26.01,477.47190448729134,-719.9264517352742,5.0,3.05,1.5,-18725.287009634485,18725.287009634485,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
615,26.28,283.091762518769,-719.9264517352742,5.0,3.05,1.5,-18919.667151603007,18919.667151603007,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
616,31.63,-3568.5147542649497,-719.9264517352742,5.0,3.05,1.5,-22771.273668386722,22771.273668386722,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
617,30.39,-2675.8059541132056,-719.9264517352742,5.0,3.05,1.5,-21878.564868234982,21878.564868234982,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
618,30.26,-2582.2155153876224,-719.9264517352742,5.0,3.05,1.5,-21784.9744295094,21784.9744295094,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
619,29.32,-1905.4846507564648,-719.9264517352742,5.0,3.05,1.5,-21108.24356487824,21108.24356487824,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
620,29.02,-1689.506715235882,-719.9264517352742,5.0,3.05,1.5,-20892.26562935766,20892.26562935766,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
621,31.62,-3561.3154897475974,-719.9264517352742,5.0,3.05,1.5,-22764.07440386937,22764.07440386937,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
622,31.33,-3352.536818744367,-719.9264517352742,5.0,3.05,1.5,-22555.29573286614,22555.29573286614,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
623,25.61,765.4424851814006,-719.9264517352742,5.0,3.05,1.5,-18437.316428940372,18437.316428940372,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
624,20.31,4581.052679378356,-719.9264517352742,5.0,3.05,1.5,-14621.706234743418,14621.706234743418,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
625,26.86,-134.46557948769214,-719.9264517352742,5.0,3.05,1.5,-19337.224493609465,19337.224493609465,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
626,26.91,-170.46190207445716,-719.9264517352742,5.0,3.05,1.5,-19373.22081619623,19373.22081619623,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
627,16.41,7388.7658411459215,-719.9264517352742,5.0,3.05,1.5,-11813.99307297585,11813.99307297585,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
628,2.68,17273.35602347124,-719.9264517352742,5.0,3.05,1.5,-1929.402890650535,1929.402890650535,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
629,-7.07,24292.63892789016,-719.9264517352742,5.0,3.05,1.5,5089.880013768389,-5089.880013768389,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
630,13.47,9505.349609247629,-719.9264517352742,5.0,3.05,1.5,-9697.409304874143,9697.409304874143,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
631,18.08,6186.488666748017,-719.9264517352742,5.0,3.05,1.5,-13016.270247373757,13016.270247373757,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
632,19.77,4969.812963315402,-719.9264517352742,5.0,3.05,1.5,-14232.94595080637,14232.94595080637,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
633,19.52,5149.794576249222,-719.9264517352742,5.0,3.05,1.5,-14052.964337872552,14052.964337872552,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
634,17.28,6762.4298281362335,-719.9264517352742,5.0,3.05,1.5,-12440.329085985539,12440.329085985539,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
635,26.98,-220.8567536959231,-719.9264517352742,5.0,3.05,1.5,-19423.6156678177,19423.6156678177,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
636,17.42,6661.640124893296,-719.9264517352742,5.0,3.05,1.5,-12541.118789228478,12541.118789228478,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
637,16.46,7352.76951855916,-719.9264517352742,5.0,3.05,1.5,-11849.989395562614,11849.989395562614,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
638,32.43,-4144.455915653169,-719.9264517352742,5.0,3.05,1.5,-23347.21482977494,23347.21482977494,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
639,25.53,823.0366013202224,-719.9264517352742,5.0,3.05,1.5,-18379.72231280155,18379.72231280155,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
640,13.11,9764.523131872327,-719.9264517352742,5.0,3.05,1.5,-9438.235782249445,9438.235782249445,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
