,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,31.39488457,-9530.412005141778,650.0,0,4.42,1.5,20406.6749705,-20406.6749705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
17,48.56602691,1630.8305158582234,650.0,0,4.42,1.5,31567.9174915,-31567.9174915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,42.10443213,-2569.2060911417784,650.0,0,4.42,1.5,27367.8808845,-27367.8808845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,40.64284602,-3519.237062641775,650.0,0,4.42,1.5,26417.849913000002,-26417.849913000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,36.17836264,-6421.151259641773,650.0,0,4.42,1.5,23515.935716000004,-23515.935716000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,32.99498612,-8490.345997641776,650.0,0,4.42,1.5,21446.740978,-21446.740978,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,32.04880272,-9105.365207641778,650.0,0,4.42,1.5,20831.721768,-20831.721768,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,31.32095575,-9578.465738141778,650.0,0,4.42,1.5,20358.6212375,-20358.6212375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,30.04769211,-10383.708754362553,-659.6383232550305,5.0,4.42,1.5,-19820.60924112381,19820.60924112381,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,30.09858284,-10373.008129641777,650.0,0,4.42,1.5,19564.078846,-19564.078846,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,30.09803866,-10373.36184664178,650.0,0,4.42,1.5,19563.725129,-19563.725129,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,30.13858922,-10347.003982641778,650.0,0,4.42,1.5,19590.082993,-19590.082993,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,30.4202311,-10163.93676064178,650.0,0,4.42,1.5,19773.150214999998,-19773.150214999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,31.15604431,-9685.65817414178,650.0,0,4.42,1.5,20251.4288015,-20251.4288015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,32.64254308,-8719.433973641775,650.0,0,4.42,1.5,21217.653002000003,-21217.653002000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,32.73257395,-8660.913908141778,650.0,0,4.42,1.5,21276.1730675,-21276.1730675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,32.43780854,-8852.51142464178,650.0,0,4.42,1.5,21084.575550999998,-21084.575550999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,30.11194919,-10364.320002141776,650.0,0,4.42,1.5,19572.7669735,-19572.7669735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,30.05237057,-10386.79484587237,-659.6383232550305,5.0,4.42,1.5,-19823.695332633626,19823.695332633626,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,30.38693803,-10185.57725614178,650.0,0,4.42,1.5,19751.509719499998,-19751.509719499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,30.38876914,-10184.387034641779,650.0,0,4.42,1.5,19752.699941,-19752.699941,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,30.12093309,-10358.480467141777,650.0,0,4.42,1.5,19578.6065085,-19578.6065085,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,29.99593015,-10349.564581859759,-659.6383232550305,5.0,4.42,1.5,-19786.465068621015,19786.465068621015,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,29.99581644,-10349.489574386022,-659.6383232550305,5.0,4.42,1.5,-19786.390061147278,19786.390061147278,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,31.62843004,-9378.607449641779,650.0,0,4.42,1.5,20558.479526,-20558.479526,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,48.59443156,1649.2935383582198,650.0,0,4.42,1.5,31586.380513999997,-31586.380513999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,41.54204579,-2934.757212141775,650.0,0,4.42,1.5,27002.3297635,-27002.3297635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,33.68864834,-8039.465554641777,650.0,0,4.42,1.5,21897.621421,-21897.621421,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,32.40789926,-8871.952456641779,650.0,0,4.42,1.5,21065.134519,-21065.134519,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,30.86606175,-9874.146838141776,650.0,0,4.42,1.5,20062.9401375,-20062.9401375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,30.07582251,-10387.802344141779,650.0,0,4.42,1.5,19549.2846315,-19549.2846315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,29.71086585,-10161.52524498789,-659.6383232550305,5.0,4.42,1.5,-19598.425731749147,19598.425731749147,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,26.62186834,-8123.9041069525265,-659.6383232550305,5.0,4.42,1.5,-17560.804593713783,17560.804593713783,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,26.42241041,-7992.334012447409,-659.6383232550305,5.0,4.42,1.5,-17429.234499208666,17429.234499208666,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,26.39880006,-7976.75972076194,-659.6383232550305,5.0,4.42,1.5,-17413.660207523197,17413.660207523197,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,26.49556622,-8040.59038829217,-659.6383232550305,5.0,4.42,1.5,-17477.490875053427,17477.490875053427,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,26.76944395,-8221.250634886263,-659.6383232550305,5.0,4.42,1.5,-17658.15112164752,17658.15112164752,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,26.9074063,-8312.255888112588,-659.6383232550305,5.0,4.42,1.5,-17749.156374873844,17749.156374873844,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,28.06042647,-9072.832179730616,-659.6383232550305,5.0,4.42,1.5,-18509.732666491873,18509.732666491873,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,31.08439124,-9732.23266964178,650.0,0,4.42,1.5,20204.854305999997,-20204.854305999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,30.5517872,-10078.425295641777,650.0,0,4.42,1.5,19858.66168,-19858.66168,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,24.75014373,-6889.242823616951,-659.6383232550305,5.0,4.42,1.5,-16326.143310378207,16326.143310378207,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,29.67827682,-10140.028271882184,-659.6383232550305,5.0,4.42,1.5,-19576.92875864344,19576.92875864344,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,30.0925291,-10376.943060641777,650.0,0,4.42,1.5,19560.143915,-19560.143915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,30.09371225,-10376.17401314178,650.0,0,4.42,1.5,19560.9129625,-19560.9129625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,29.85268967,-10255.077671810312,-659.6383232550305,5.0,4.42,1.5,-19691.978158571572,19691.978158571572,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,27.81559045,-8911.32895802538,-659.6383232550305,5.0,4.42,1.5,-18348.229444786637,18348.229444786637,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,23.81953682,-6275.378841895004,-659.6383232550305,5.0,4.42,1.5,-15712.279328656261,15712.279328656261,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,30.72906658,-9963.193698641779,650.0,0,4.42,1.5,19973.893277,-19973.893277,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,41.96420168,-2660.355883641775,650.0,0,4.42,1.5,27276.731092,-27276.731092,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,33.02623976,-8470.031131641776,650.0,0,4.42,1.5,21467.055844000002,-21467.055844000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,32.27413863,-8958.896866141775,650.0,0,4.42,1.5,20978.190109500003,-20978.190109500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,31.62407742,-9381.43665264178,650.0,0,4.42,1.5,20555.650322999998,-20555.650322999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,30.86303079,-9876.11696214178,650.0,0,4.42,1.5,20060.9700135,-20060.9700135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,30.23384384,-10285.088479641778,650.0,0,4.42,1.5,19651.998496,-19651.998496,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,29.78159368,-10208.180032176559,-659.6383232550305,5.0,4.42,1.5,-19645.080518937815,19645.080518937815,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,29.64643664,-10119.025268934842,-659.6383232550305,5.0,4.42,1.5,-19555.925755696102,19555.925755696102,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,28.09573817,-9096.125130309902,-659.6383232550305,5.0,4.42,1.5,-18533.02561707116,18533.02561707116,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,19.35821134,-3332.5175827728594,-659.6383232550305,5.0,4.42,1.5,-12769.418069534118,12769.418069534118,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,19.37256655,-3341.986829427234,-659.6383232550305,5.0,4.42,1.5,-12778.88731618849,12778.88731618849,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,26.60258382,-8111.183298514949,-659.6383232550305,5.0,4.42,1.5,-17548.083785276205,17548.083785276205,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,30.85884877,-9878.835275141777,650.0,0,4.42,1.5,20058.2517005,-20058.2517005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,32.36265294,-8901.362564641779,650.0,0,4.42,1.5,21035.724411,-21035.724411,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,32.87218924,-8570.16396964178,650.0,0,4.42,1.5,21366.923005999997,-21366.923005999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,32.74153659,-8655.088192141775,650.0,0,4.42,1.5,21281.998783500003,-21281.998783500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,31.08072956,-9734.612761641776,650.0,0,4.42,1.5,20202.474214,-20202.474214,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,31.08834754,-9729.661074641775,650.0,0,4.42,1.5,20207.425901000002,-20207.425901000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,31.4715103,-9480.60528064178,650.0,0,4.42,1.5,20456.481695,-20456.481695,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,31.27071625,-9611.121413141776,650.0,0,4.42,1.5,20325.9655625,-20325.9655625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,31.13217767,-9701.171490141776,650.0,0,4.42,1.5,20235.9154855,-20235.9154855,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,30.51569817,-10101.883165141779,650.0,0,4.42,1.5,19835.2038105,-19835.2038105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,30.34309059,-10214.078092141779,650.0,0,4.42,1.5,19723.0088835,-19723.0088835,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,32.28222788,-8953.638853641776,650.0,0,4.42,1.5,20983.448122,-20983.448122,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,48.37522192,1506.8072723582236,650.0,0,4.42,1.5,31443.894248,-31443.894248,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,40.94413175,-3323.401338141778,650.0,0,4.42,1.5,26613.6856375,-26613.6856375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,40.6156027,-3536.94522064178,650.0,0,4.42,1.5,26400.141754999997,-26400.141754999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,40.22551889,-3790.4996971417777,650.0,0,4.42,1.5,26146.5872785,-26146.5872785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,34.98209527,-7198.725050141776,650.0,0,4.42,1.5,22738.3619255,-22738.3619255,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,32.69267221,-8686.85003914178,650.0,0,4.42,1.5,21250.236936499998,-21250.236936499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,31.65919549,-9358.609907141778,650.0,0,4.42,1.5,20578.4770685,-20578.4770685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,30.86817946,-9872.770326641778,650.0,0,4.42,1.5,20064.316649,-20064.316649,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,30.8733073,-9869.437230641779,650.0,0,4.42,1.5,20067.649745,-20067.649745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,30.81144176,-9909.649831641778,650.0,0,4.42,1.5,20027.437144,-20027.437144,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,30.87087999,-9871.01498214178,650.0,0,4.42,1.5,20066.071993499998,-20066.071993499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,31.36088157,-9552.513955141778,650.0,0,4.42,1.5,20384.5730205,-20384.5730205,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,32.89111188,-8557.86425364178,650.0,0,4.42,1.5,21379.222722,-21379.222722,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,45.12196884,-607.8072296417769,650.0,0,4.42,1.5,29329.279746,-29329.279746,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,42.20207019,-2505.7413521417757,650.0,0,4.42,1.5,27431.3456235,-27431.3456235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,38.76475411,-4739.996804141777,650.0,0,4.42,1.5,25197.0901715,-25197.0901715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,35.6369184,-6773.0900156417765,650.0,0,4.42,1.5,23163.99696,-23163.99696,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,34.9473873,-7221.285230641776,650.0,0,4.42,1.5,22715.801745,-22715.801745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,35.1582495,-7084.2248006417785,650.0,0,4.42,1.5,22852.862175,-22852.862175,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,35.06066531,-7147.65452414178,650.0,0,4.42,1.5,22789.432451499997,-22789.432451499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,34.36543536,-7599.553991641776,650.0,0,4.42,1.5,22337.532984,-22337.532984,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,33.87700333,-7917.034811141776,650.0,0,4.42,1.5,22020.0521645,-22020.0521645,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,33.69786534,-8033.474504641777,650.0,0,4.42,1.5,21903.612471,-21903.612471,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,34.26163486,-7667.024316641778,650.0,0,4.42,1.5,22270.062659,-22270.062659,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,43.02727266,-1969.3597466417768,650.0,0,4.42,1.5,27967.727229,-27967.727229,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,39.86117838,-4027.321028641777,650.0,0,4.42,1.5,25909.765947,-25909.765947,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,37.44829325,-5595.6963631417775,650.0,0,4.42,1.5,24341.3906125,-24341.3906125,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,36.88565554,-5961.410874641776,650.0,0,4.42,1.5,23975.676101,-23975.676101,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,33.91042959,-7895.307742141776,650.0,0,4.42,1.5,22041.7792335,-22041.7792335,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,31.97444985,-9153.69457314178,650.0,0,4.42,1.5,20783.392402499998,-20783.392402499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,30.80912001,-9911.158969141776,650.0,0,4.42,1.5,20025.928006500002,-20025.928006500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,32.52931986,-8793.029066641779,650.0,0,4.42,1.5,21144.057909,-21144.057909,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,31.35677613,-9555.182491141779,650.0,0,4.42,1.5,20381.9044845,-20381.9044845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,31.4746299,-9478.577540641778,650.0,0,4.42,1.5,20458.509435,-20458.509435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,31.57864941,-9410.964859141779,650.0,0,4.42,1.5,20526.1221165,-20526.1221165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,32.14754366,-9041.183596641778,650.0,0,4.42,1.5,20895.903379,-20895.903379,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,32.71247304,-8673.979499641777,650.0,0,4.42,1.5,21263.107476,-21263.107476,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,33.98260086,-7848.396416641778,650.0,0,4.42,1.5,22088.690559,-22088.690559,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,41.83036521,-2747.3495891417797,650.0,0,4.42,1.5,27189.737386499997,-27189.737386499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,40.5230592,-3597.098495641777,650.0,0,4.42,1.5,26339.98848,-26339.98848,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,32.53825172,-8787.223357641778,650.0,0,4.42,1.5,21149.863618,-21149.863618,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,31.73813964,-9307.29620964178,650.0,0,4.42,1.5,20629.790766,-20629.790766,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,31.487636,-9470.123575641777,650.0,0,4.42,1.5,20466.9634,-20466.9634,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,31.0049534,-9783.867265641777,650.0,0,4.42,1.5,20153.21971,-20153.21971,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,30.54101962,-10085.424222641777,650.0,0,4.42,1.5,19851.662753,-19851.662753,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,30.11016946,-10365.476826641778,650.0,0,4.42,1.5,19571.610149,-19571.610149,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,30.07976883,-10385.23723614178,650.0,0,4.42,1.5,19551.849739499998,-19551.849739499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,30.60679829,-10042.668087141778,650.0,0,4.42,1.5,19894.4188885,-19894.4188885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,41.70194295,-2830.8240581417767,650.0,0,4.42,1.5,27106.2629175,-27106.2629175,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,34.36659599,-7598.799582141778,650.0,0,4.42,1.5,22338.2873935,-22338.2873935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,33.34838647,-8260.635770141776,650.0,0,4.42,1.5,21676.4512055,-21676.4512055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,32.67812084,-8696.30842964178,650.0,0,4.42,1.5,21240.778545999998,-21240.778545999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,31.94216726,-9174.678256641775,650.0,0,4.42,1.5,20762.408719000003,-20762.408719000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,30.95828589,-9814.201147141779,650.0,0,4.42,1.5,20122.8858285,-20122.8858285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,30.0638526,-10394.368832889133,-659.6383232550305,5.0,4.42,1.5,-19831.26931965039,19831.26931965039,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,30.05758498,-10390.234470541534,-659.6383232550305,5.0,4.42,1.5,-19827.13495730279,19827.13495730279,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,30.05396977,-10387.849739478916,-659.6383232550305,5.0,4.42,1.5,-19824.750226240172,19824.750226240172,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,30.05294752,-10387.175424202971,-659.6383232550305,5.0,4.42,1.5,-19824.075910964228,19824.075910964228,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,30.05418011,-10387.988487803832,-659.6383232550305,5.0,4.42,1.5,-19824.88897456509,19824.88897456509,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,30.0526381,-10386.97131891299,-659.6383232550305,5.0,4.42,1.5,-19823.871805674247,19823.871805674247,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,30.0930495,-10376.604800641777,650.0,0,4.42,1.5,19560.482175,-19560.482175,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,30.66273002,-10006.312462641778,650.0,0,4.42,1.5,19930.774513,-19930.774513,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,31.17120229,-9675.805487141777,650.0,0,4.42,1.5,20261.2814885,-20261.2814885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,31.44784921,-9495.984989141776,650.0,0,4.42,1.5,20441.1019865,-20441.1019865,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,30.50502947,-10108.817820141776,650.0,0,4.42,1.5,19828.269155500002,-19828.269155500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,27.21336886,-8514.080518169802,-659.6383232550305,5.0,4.42,1.5,-17950.98100493106,17950.98100493106,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
155,30.13944777,-10346.44592514178,650.0,0,4.42,1.5,19590.6410505,-19590.6410505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
