,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2511,9.67e-08,19202.758844504886,-719.926451735275,5.0,2.94,1.5,-6.961688788280109e-05,6.961688788280109e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2512,4.33e-08,19202.758882948958,-719.926451735275,5.0,2.94,1.5,-3.1172815360137405e-05,3.1172815360137405e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2513,9.22e-09,19202.75890748405,-719.926451735275,5.0,2.94,1.5,-6.637721884999235e-06,6.637721884999235e-06,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2514,-2.44e-08,19202.75893168798,-719.926451735275,5.0,2.94,1.5,1.756620542234071e-05,-1.756620542234071e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2515,-7.02e-08,19202.75896466061,-719.926451735275,5.0,2.94,1.5,5.053883691181631e-05,-5.053883691181631e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2516,-1.09e-07,19202.758992593757,-719.926451735275,5.0,2.94,1.5,7.847198323914497e-05,-7.847198323914497e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2517,-3.56e-09,19202.75891668471,-719.926451735275,5.0,2.94,1.5,2.562938168177579e-06,-2.562938168177579e-06,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2518,1.25e-08,19202.758905122693,-719.926451735275,5.0,2.94,1.5,-8.999080646690938e-06,8.999080646690938e-06,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2519,18.3880003,5964.751103635599,-719.926451735275,5.0,2.94,1.5,-13238.007810486173,13238.007810486173,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2520,39.59900005,-8158.323906648038,-139.1597779405625,1.0,2.94,1.5,-5510.588053626323,5510.588053626323,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2521,39.59900012,-8158.323916389223,-139.1597779405625,1.0,2.94,1.5,-5510.588063367507,5510.588063367507,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2522,39.59900012,-8158.323916389223,-139.1597779405625,1.0,2.94,1.5,-5510.588063367507,5510.588063367507,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2523,46.22400007,-9080.25743828746,-139.1597779405625,1.0,2.94,1.5,-6432.521585265746,6432.521585265746,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2524,59.52776316,-10931.606155665711,-139.1597779405625,1.0,2.94,1.5,-8283.870302643996,8283.870302643996,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2525,59.52777662,-10931.608028756322,-139.1597779405625,1.0,2.94,1.5,-8283.872175734607,8283.872175734607,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2526,59.52777703,-10931.608085811833,-139.1597779405625,1.0,2.94,1.5,-8283.872232790118,8283.872232790118,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2527,119.2466086,-19242.067425962883,-139.1597779405625,1.0,2.94,1.5,-16594.33157294117,16594.33157294117,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2528,39.59900006,-8158.323908039636,-139.1597779405625,1.0,2.94,1.5,-5510.588055017921,5510.588055017921,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2529,39.59900007,-8158.323909431234,-139.1597779405625,1.0,2.94,1.5,-5510.588056409519,5510.588056409519,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2530,19.28557028,5318.566732750098,-719.926451735275,5.0,2.94,1.5,-13884.192181371676,13884.192181371676,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2531,6.875275042,14253.06654843062,-719.926451735275,5.0,2.94,1.5,-4949.692365691154,4949.692365691154,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2532,9.194000114,12583.755034796039,-719.926451735275,5.0,2.94,1.5,-6619.003879325734,6619.003879325734,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2533,9.194000466,12583.754781381927,-719.926451735275,5.0,2.94,1.5,-6619.004132739845,6619.004132739845,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2534,9.193999708,12583.755327086179,-719.926451735275,5.0,2.94,1.5,-6619.003587035594,6619.003587035594,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2535,4.24e-06,19202.755861633617,-719.926451735275,5.0,2.94,1.5,-0.003052488155357566,0.003052488155357566,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2536,1.44e-07,19202.758810452364,-719.926451735275,5.0,2.94,1.5,-0.0001036694090498796,0.0001036694090498796,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2537,2.8e-08,19202.75889396383,-719.926451735275,5.0,2.94,1.5,-2.01579406485877e-05,2.01579406485877e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2538,-5.32e-09,19202.75891795178,-719.926451735275,5.0,2.94,1.5,3.830008723231663e-06,-3.830008723231663e-06,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2539,-3.14e-08,19202.758936727463,-719.926451735275,5.0,2.94,1.5,2.2605690584487637e-05,-2.2605690584487637e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2540,-2.75e-08,19202.75893391975,-719.926451735275,5.0,2.94,1.5,1.9797977422720062e-05,-1.9797977422720062e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2541,9.19400005,12583.755080871331,-719.926451735275,5.0,2.94,1.5,-6619.003833250441,6619.003833250441,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2542,9.194000483,12583.754769143177,-719.926451735275,5.0,2.94,1.5,-6619.004144978595,6619.004144978595,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2543,39.59900003,-8158.323903864843,-139.1597779405625,1.0,2.94,1.5,-5510.588050843127,5510.588050843127,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2544,39.59900011,-8158.323914997624,-139.1597779405625,1.0,2.94,1.5,-5510.588061975909,5510.588061975909,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2545,39.59900012,-8158.323916389223,-139.1597779405625,1.0,2.94,1.5,-5510.588063367507,5510.588063367507,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2546,39.59900019,-8158.323926130407,-139.1597779405625,1.0,2.94,1.5,-5510.588073108692,5510.588073108692,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2547,46.22400014,-9080.257448028646,-139.1597779405625,1.0,2.94,1.5,-6432.52159500693,6432.52159500693,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2548,61.62333245,-11223.225112721173,-139.1597779405625,1.0,2.94,1.5,-8575.48925969946,8575.48925969946,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2549,61.62334096,-11223.226296970885,-139.1597779405625,1.0,2.94,1.5,-8575.49044394917,8575.49044394917,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2550,61.62334116,-11223.22632480284,-139.1597779405625,1.0,2.94,1.5,-8575.490471781124,8575.490471781124,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2551,112.9599118,-18367.21209529524,-139.1597779405625,1.0,2.94,1.5,-15719.476242273524,15719.476242273524,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2552,39.59900025,-8158.323934479994,-139.1597779405625,1.0,2.94,1.5,-5510.588081458279,5510.588081458279,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2553,39.5990001,-8158.3239136060265,-139.1597779405625,1.0,2.94,1.5,-5510.588060584311,5510.588060584311,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2554,39.59900002,-8158.323902473245,-139.1597779405625,1.0,2.94,1.5,-5510.5880494515295,5510.5880494515295,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2555,9.194000165,12583.754998079788,-719.926451735275,5.0,2.94,1.5,-6619.003916041983,6619.003916041983,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2556,9.193999871,12583.755209738165,-719.926451735275,5.0,2.94,1.5,-6619.003704383606,6619.003704383606,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2557,9.194000608,12583.754679152371,-719.926451735275,5.0,2.94,1.5,-6619.0042349694,6619.0042349694,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2558,9.193999332,12583.755597778523,-719.926451735275,5.0,2.94,1.5,-6619.003316343249,6619.003316343249,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2559,1.06e-06,19202.758150999733,-719.926451735275,5.0,2.94,1.5,-0.0007631220388393915,0.0007631220388393915,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2560,9.21e-08,19202.758847816545,-719.926451735275,5.0,2.94,1.5,-6.630522620481883e-05,6.630522620481883e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2561,1.47e-08,19202.758903538852,-719.926451735275,5.0,2.94,1.5,-1.0582918840508541e-05,1.0582918840508541e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2562,-1.39e-08,19202.75892412875,-719.926451735275,5.0,2.94,1.5,1.0006977679120324e-05,-1.0006977679120324e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2563,-4.31e-08,19202.758945150603,-719.926451735275,5.0,2.94,1.5,3.102883006979036e-05,-3.102883006979036e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2564,-5.05e-08,19202.75895047806,-719.926451735275,5.0,2.94,1.5,3.635628581263139e-05,-3.635628581263139e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2565,9.193999722,12583.75531700721,-719.926451735275,5.0,2.94,1.5,-6619.003597114564,6619.003597114564,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2566,9.194000164,12583.754998799715,-719.926451735275,5.0,2.94,1.5,-6619.003915322057,6619.003915322057,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2567,27.13457027,-332.1359797208129,-719.926451735275,5.0,2.94,1.5,-19534.894893842586,19534.894893842586,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2568,39.59900005,-8158.323906648038,-139.1597779405625,1.0,2.94,1.5,-5510.588053626323,5510.588053626323,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2569,39.5990001,-8158.3239136060265,-139.1597779405625,1.0,2.94,1.5,-5510.588060584311,5510.588060584311,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2570,39.59900013,-8158.323917780821,-139.1597779405625,1.0,2.94,1.5,-5510.588064759106,5510.588064759106,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2571,46.22400001,-9080.257429937874,-139.1597779405625,1.0,2.94,1.5,-6432.521576916158,6432.521576916158,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2572,46.22402061,-9080.260296629298,-139.1597779405625,1.0,2.94,1.5,-6432.524443607584,6432.524443607584,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2573,64.22156266,-11584.794251783236,-139.1597779405625,1.0,2.94,1.5,-8937.058398761521,8937.058398761521,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2574,64.22156309,-11584.794311621941,-139.1597779405625,1.0,2.94,1.5,-8937.058458600224,8937.058458600224,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2575,116.0336149,-18794.94793614646,-139.1597779405625,1.0,2.94,1.5,-16147.212083124743,16147.212083124743,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2576,39.59900014,-8158.323919172419,-139.1597779405625,1.0,2.94,1.5,-5510.5880661507035,5510.5880661507035,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2577,39.59900008,-8158.323910822832,-139.1597779405625,1.0,2.94,1.5,-5510.5880578011165,5510.5880578011165,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2578,19.44575428,5203.246034005335,-719.926451735275,5.0,2.94,1.5,-13999.512880116437,13999.512880116437,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2579,6.875277493,14253.064783890884,-719.926451735275,5.0,2.94,1.5,-4949.694130230887,4949.694130230887,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2580,9.194000003,12583.755114707876,-719.926451735275,5.0,2.94,1.5,-6619.0037994138975,6619.0037994138975,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2581,9.19400017,12583.754994480158,-719.926451735275,5.0,2.94,1.5,-6619.0039196416155,6619.0039196416155,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2582,9.193999788,12583.755269492063,-719.926451735275,5.0,2.94,1.5,-6619.00364462971,6619.00364462971,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2583,6.67e-07,19202.75843393083,-719.926451735275,5.0,2.94,1.5,-0.00048019094330742845,0.00048019094330742845,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2584,9.47e-08,19202.758845944736,-719.926451735275,5.0,2.94,1.5,-6.817703497933054e-05,6.817703497933054e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2585,1.84e-08,19202.758900875124,-719.926451735275,5.0,2.94,1.5,-1.324664671192906e-05,1.324664671192906e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2586,-1e-08,19202.758921321038,-719.926451735275,5.0,2.94,1.5,7.19926451735275e-06,-7.19926451735275e-06,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2587,-3.37e-08,19202.758938383293,-719.926451735275,5.0,2.94,1.5,2.4261521423478766e-05,-2.4261521423478766e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2588,-1.59e-08,19202.758925568603,-719.926451735275,5.0,2.94,1.5,1.1446830582590873e-05,-1.1446830582590873e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2589,9.194000397,12583.754831056853,-719.926451735275,5.0,2.94,1.5,-6619.0040830649195,6619.0040830649195,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2590,9.193999994,12583.755121187212,-719.926451735275,5.0,2.94,1.5,-6619.00379293456,6619.00379293456,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2591,39.59899521,-8158.323233114713,-139.1597779405625,1.0,2.94,1.5,-5510.587380092998,5510.587380092998,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2592,39.5990001,-8158.3239136060265,-139.1597779405625,1.0,2.94,1.5,-5510.588060584311,5510.588060584311,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2593,39.59900013,-8158.323917780821,-139.1597779405625,1.0,2.94,1.5,-5510.588064759106,5510.588064759106,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2594,39.59900016,-8158.323921955614,-139.1597779405625,1.0,2.94,1.5,-5510.588068933899,5510.588068933899,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2595,46.22400005,-9080.257435504265,-139.1597779405625,1.0,2.94,1.5,-6432.52158248255,6432.52158248255,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2596,46.22400118,-9080.257592754813,-139.1597779405625,1.0,2.94,1.5,-6432.521739733099,6432.521739733099,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2597,69.27661324,-12288.253967974346,-139.1597779405625,1.0,2.94,1.5,-9640.518114952632,9640.518114952632,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2598,69.27661414,-12288.254093218147,-139.1597779405625,1.0,2.94,1.5,-9640.518240196432,9640.518240196432,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2599,112.2042207,-18262.05028962758,-139.1597779405625,1.0,2.94,1.5,-15614.314436605864,15614.314436605864,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2600,39.5990003,-8158.323941437983,-139.1597779405625,1.0,2.94,1.5,-5510.588088416268,5510.588088416268,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2601,39.59900011,-8158.323914997624,-139.1597779405625,1.0,2.94,1.5,-5510.588061975909,5510.588061975909,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2602,39.59899994,-8158.323891340462,-139.1597779405625,1.0,2.94,1.5,-5510.588038318747,5510.588038318747,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2603,39.59900009,-8158.323912214429,-139.1597779405625,1.0,2.94,1.5,-5510.588059192713,5510.588059192713,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2604,39.59899983,-8158.323876032887,-139.1597779405625,1.0,2.94,1.5,-5510.588023011172,5510.588023011172,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2605,39.59899996,-8158.323894123659,-139.1597779405625,1.0,2.94,1.5,-5510.588041101943,5510.588041101943,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2606,39.59899769,-8158.323578230962,-139.1597779405625,1.0,2.94,1.5,-5510.587725209247,5510.587725209247,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2607,29.69750789,-2177.262566506262,-719.926451735275,5.0,2.94,1.5,-21380.021480628035,21380.021480628035,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2608,6.57e-07,19202.758441130092,-719.926451735275,5.0,2.94,1.5,-0.0004729916787900757,0.0004729916787900757,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2609,9.08e-08,19202.75884875245,-719.926451735275,5.0,2.94,1.5,-6.536932181756297e-05,6.536932181756297e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2610,1.81e-08,19202.758901091103,-719.926451735275,5.0,2.94,1.5,-1.3030668776408478e-05,1.3030668776408478e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2611,-3.86e-09,19202.75891690069,-719.926451735275,5.0,2.94,1.5,2.7789161036981617e-06,-2.7789161036981617e-06,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2612,2e-09,19202.75891268192,-719.926451735275,5.0,2.94,1.5,-1.43985290347055e-06,1.43985290347055e-06,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2613,1.56e-07,19202.758801813245,-719.926451735275,5.0,2.94,1.5,-0.0001123085264707029,0.0001123085264707029,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2614,18.38800034,5964.751074838541,-719.926451735275,5.0,2.94,1.5,-13238.007839283231,13238.007839283231,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2615,39.59899997,-8158.3238955152565,-139.1597779405625,1.0,2.94,1.5,-5510.588042493541,5510.588042493541,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2616,39.5990001,-8158.3239136060265,-139.1597779405625,1.0,2.94,1.5,-5510.588060584311,5510.588060584311,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2617,39.59900012,-8158.323916389223,-139.1597779405625,1.0,2.94,1.5,-5510.588063367507,5510.588063367507,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2618,39.59900014,-8158.323919172419,-139.1597779405625,1.0,2.94,1.5,-5510.5880661507035,5510.5880661507035,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2619,46.2240001,-9080.257442462254,-139.1597779405625,1.0,2.94,1.5,-6432.521589440538,6432.521589440538,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2620,65.96666258,-11827.641969134529,-139.1597779405625,1.0,2.94,1.5,-9179.906116112814,9179.906116112814,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2621,65.96666273,-11827.641990008495,-139.1597779405625,1.0,2.94,1.5,-9179.90613698678,9179.90613698678,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2622,65.96666222,-11827.641919037009,-139.1597779405625,1.0,2.94,1.5,-9179.906066015294,9179.906066015294,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2623,99.92993639,-16553.96361066865,-139.1597779405625,1.0,2.94,1.5,-13906.227757646935,13906.227757646935,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2624,39.59900019,-8158.323926130407,-139.1597779405625,1.0,2.94,1.5,-5510.588073108692,5510.588073108692,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2625,39.59900008,-8158.323910822832,-139.1597779405625,1.0,2.94,1.5,-5510.5880578011165,5510.5880578011165,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2626,18.13941964,6143.710896159413,-719.926451735275,5.0,2.94,1.5,-13059.04801796236,13059.04801796236,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2627,0.248580471,19023.799257664057,-719.926451735275,5.0,2.94,1.5,-178.95965645771344,178.95965645771344,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2628,0.293691058,18991.322952829454,-719.926451735275,5.0,2.94,1.5,-211.43596129231886,211.43596129231886,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2629,0.293688197,18991.325012539033,-719.926451735275,5.0,2.94,1.5,-211.43390158274042,211.43390158274042,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2630,2.93e-06,19202.75680473727,-719.926451735275,5.0,2.94,1.5,-0.002109384503584356,0.002109384503584356,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2631,3.05e-07,19202.758694544205,-719.926451735275,5.0,2.94,1.5,-0.00021957756777925887,0.00021957756777925887,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2632,7.48e-08,19202.758860271275,-719.926451735275,5.0,2.94,1.5,-5.3850498589798565e-05,5.3850498589798565e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2633,1.38e-08,19202.758904186787,-719.926451735275,5.0,2.94,1.5,-9.934985033946795e-06,9.934985033946795e-06,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2634,-1.18e-08,19202.758922616904,-719.926451735275,5.0,2.94,1.5,8.495132130476246e-06,-8.495132130476246e-06,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2635,-3.39e-08,19202.75893852728,-719.926451735275,5.0,2.94,1.5,2.4405506713825824e-05,-2.4405506713825824e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2636,-1.93e-08,19202.758928016352,-719.926451735275,5.0,2.94,1.5,1.3894580518490808e-05,-1.3894580518490808e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2637,12.45445378,10236.46819598539,-719.926451735275,5.0,2.94,1.5,-8966.290718136383,8966.290718136383,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2638,9.194000017,12583.755104628905,-719.926451735275,5.0,2.94,1.5,-6619.003809492869,6619.003809492869,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2639,18.13941832,6143.711846462329,-719.926451735275,5.0,2.94,1.5,-13059.047067659443,13059.047067659443,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2640,39.59900005,-8158.323906648038,-139.1597779405625,1.0,2.94,1.5,-5510.588053626323,5510.588053626323,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2641,39.59900011,-8158.323914997624,-139.1597779405625,1.0,2.94,1.5,-5510.588061975909,5510.588061975909,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2642,39.59900013,-8158.323917780821,-139.1597779405625,1.0,2.94,1.5,-5510.588064759106,5510.588064759106,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2643,46.22400009,-9080.257441070655,-139.1597779405625,1.0,2.94,1.5,-6432.52158804894,6432.52158804894,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2644,64.08021203,-11565.123929500676,-139.1597779405625,1.0,2.94,1.5,-8917.388076478961,8917.388076478961,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2645,64.08021235,-11565.123974031805,-139.1597779405625,1.0,2.94,1.5,-8917.38812101009,8917.38812101009,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2646,64.08021236,-11565.123975423403,-139.1597779405625,1.0,2.94,1.5,-8917.388122401688,8917.388122401688,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2647,98.46011358,-16349.423394817077,-139.1597779405625,1.0,2.94,1.5,-13701.687541795362,13701.687541795362,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2648,39.59900012,-8158.323916389223,-139.1597779405625,1.0,2.94,1.5,-5510.588063367507,5510.588063367507,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2649,39.59899974,-8158.323863508506,-139.1597779405625,1.0,2.94,1.5,-5510.588010486791,5510.588010486791,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2650,0.003592646,19200.172473234652,-719.926451735275,5.0,2.94,1.5,-2.586440887120929,2.586440887120929,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2651,1.26e-06,19202.758007014443,-719.926451735275,5.0,2.94,1.5,-0.0009071073291864465,0.0009071073291864465,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2652,8.76e-07,19202.7582834662,-719.926451735275,5.0,2.94,1.5,-0.0006306555717201009,0.0006306555717201009,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2653,9.57e-07,19202.758225152156,-719.926451735275,5.0,2.94,1.5,-0.0006889696143106581,0.0006889696143106581,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2654,4.24e-07,19202.758608872955,-719.926451735275,5.0,2.94,1.5,-0.0003052488155357566,0.0003052488155357566,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2655,1.73e-07,19202.758789574495,-719.926451735275,5.0,2.94,1.5,-0.00012454727615020258,0.00012454727615020258,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2656,5.8e-08,19202.758872366037,-719.926451735275,5.0,2.94,1.5,-4.1755734200645954e-05,4.1755734200645954e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2657,1.06e-08,19202.75890649055,-719.926451735275,5.0,2.94,1.5,-7.631220388393916e-06,7.631220388393916e-06,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2658,-1.76e-08,19202.758926792478,-719.926451735275,5.0,2.94,1.5,1.2670705550540839e-05,-1.2670705550540839e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
