,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
786,35.04,-24959.496264494737,-3.878777347984779,4.63737198655102,4.5,1.5,-135.91235827338664,135.91235827338664,20410.06461019114,6.9560579798265305,3807.3762764992234,25278.538812785388,0,0,1,0,0,0
787,32.23,-24888.850113684584,-44.321654938663215,4.923882968552015,4.5,1.5,-1428.4869386731152,1428.4869386731152,20554.884404512835,7.3858244528280235,3843.87388102512,25278.538812785388,0,0,1,0,0,0
788,40.86,-23353.900026988602,650.0,0,4.5,1.5,26559.0,-26559.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
789,41.11,-23191.400026988602,650.0,0,4.5,1.5,26721.5,-26721.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
790,35.12,-24959.75874074615,-2.512144319876002,4.627690297357651,4.5,1.5,-88.22650851404518,88.22650851404518,20406.745359262517,6.941535446036476,3806.4228087342913,25278.538812785388,0,0,1,0,0,0
791,31.17,-24835.22288053804,-55.06606607403103,5.0,4.5,1.5,-1716.4092795275471,1716.4092795275471,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
792,43.85,-21410.400026988602,650.0,0,4.5,1.5,28502.5,-28502.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
793,39.04,-24482.99258128109,508.8,1.00538265493886,4.5,1.5,19863.552,-19863.552,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
794,34.83,-24958.298320782418,-7.349004389048009,4.661956245054194,4.5,1.5,-255.96582287054213,255.96582287054213,20418.912419307133,6.992934367581291,3809.8719136494287,25278.538812785388,0,0,1,0,0,0
795,28.81,-24705.26696460333,-55.06606607403103,5.0,4.5,1.5,-1586.4533635928337,1586.4533635928337,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
796,27.34,-24624.3198474745,-55.06606607403103,5.0,4.5,1.5,-1505.5062464640082,1505.5062464640082,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
797,26.45,-24575.311048668613,-55.06606607403103,5.0,4.5,1.5,-1456.4974476581206,1456.4974476581206,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
798,22.94,-24380.55071924302,-57.12649440525638,5.0,4.5,1.5,-1310.4817816565815,1310.4817816565815,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
799,27.34,-24624.3198474745,-55.06606607403103,5.0,4.5,1.5,-1505.5062464640082,1505.5062464640082,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
800,32.36,-24894.506192373272,-42.69178759650074,4.912336438716514,4.5,1.5,-1381.506246622764,1381.506246622764,20547.123372816044,7.36850465807477,3842.0608935111704,25278.538812785388,0,0,1,0,0,0
801,65.56,-7298.900026988602,650.0,0,4.5,1.5,42614.0,-42614.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
802,64.53,-7968.400026988602,650.0,0,4.5,1.5,41944.5,-41944.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
803,63.07,-8917.400026988602,650.0,0,4.5,1.5,40995.5,-40995.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
804,59.96,-10938.900026988602,650.0,0,4.5,1.5,38974.0,-38974.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
805,39.85,-24010.400026988602,650.0,0,4.5,1.5,25902.5,-25902.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
806,27.03,-24607.249366991553,-55.06606607403103,5.0,4.5,1.5,-1488.4357659810587,1488.4357659810587,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
807,24.02,-24441.50050810872,-55.06606607403103,5.0,4.5,1.5,-1322.6869070982252,1322.6869070982252,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
808,27.63,-24640.289006635972,-55.06606607403103,5.0,4.5,1.5,-1521.4754056254772,1521.4754056254772,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
809,32.52,-24901.17473918523,-40.66031686111685,4.89794481502465,4.5,1.5,-1322.27350432352,1322.27350432352,20537.696427136427,7.346917222536975,3839.844983817145,25278.538812785388,0,0,1,0,0,0
810,27.75,-24646.896934564855,-55.06606607403103,5.0,4.5,1.5,-1528.083333554361,1528.083333554361,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
811,22.82,-24373.695539914388,-57.12649440525638,5.0,4.5,1.5,-1303.6266023279506,1303.6266023279506,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
812,23.11,-24390.262223291913,-57.12649440525638,5.0,4.5,1.5,-1320.1932857054749,1320.1932857054749,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
813,24.22,-24452.513721323525,-55.06606607403103,5.0,4.5,1.5,-1333.7001203130314,1333.7001203130314,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
814,35.86,-24956.85736849943,10.693130452845384,4.534139678110978,4.5,1.5,383.4556580390355,-383.4556580390355,20379.249936837638,6.801209517166466,3798.0233362380204,25278.538812785388,0,0,1,0,0,0
815,51.48,-16450.900026988602,650.0,0,4.5,1.5,33462.0,-33462.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
816,23.76,-24427.18333092947,-55.06606607403103,5.0,4.5,1.5,-1308.3697299189773,1308.3697299189773,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
817,23.45,-24409.6852313897,-57.12649440525638,5.0,4.5,1.5,-1339.6162938032621,1339.6162938032621,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
818,21.53,-24300.002362131607,-57.12649440525638,5.0,4.5,1.5,-1229.9334245451698,1229.9334245451698,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
819,23.19,-24394.832342844333,-57.12649440525638,5.0,4.5,1.5,-1324.7634052578956,1324.7634052578956,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
820,24.16,-24449.209757359084,-55.06606607403103,5.0,4.5,1.5,-1330.3961563485896,1330.3961563485896,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
821,26.59,-24583.020297918978,-55.06606607403103,5.0,4.5,1.5,-1464.2066969084851,1464.2066969084851,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
822,48.34,-18491.9000269886,650.0,0,4.5,1.5,31421.000000000004,-31421.000000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
823,58.76,-11718.900026988602,650.0,0,4.5,1.5,38194.0,-38194.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
824,45.9,-20077.900026988602,650.0,0,4.5,1.5,29835.0,-29835.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
825,28.66,-24697.00705469222,-55.06606607403103,5.0,4.5,1.5,-1578.1934536817294,1578.1934536817294,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
826,23.14,-24391.97601812407,-57.12649440525638,5.0,4.5,1.5,-1321.9070805376327,1321.9070805376327,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
827,23.31,-24401.687522172964,-57.12649440525638,5.0,4.5,1.5,-1331.6185845865261,1331.6185845865261,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
828,20.93,-24265.726465488453,-57.12649440525638,5.0,4.5,1.5,-1195.657527902016,1195.657527902016,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
829,20.44,-24237.73448322988,-57.12649440525638,5.0,4.5,1.5,-1167.6655456434405,1167.6655456434405,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
830,20.34,-24232.021833789353,-57.12649440525638,5.0,4.5,1.5,-1161.9528962029149,1161.9528962029149,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
831,23.15,-24392.547283068125,-57.12649440525638,5.0,4.5,1.5,-1322.4783454816852,1322.4783454816852,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
832,32.33,-24893.219769774973,-43.06957222936301,4.915012792442916,4.5,1.5,-1392.439270175306,1392.439270175306,20548.906533573816,7.3725191886643735,3842.4783223222785,25278.538812785388,0,0,1,0,0,0
833,43.19,-21839.400026988602,650.0,0,4.5,1.5,28073.5,-28073.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
834,33.22,-24926.43716549423,-31.41789201078162,4.832468360882568,4.5,1.5,-1043.7023725981653,1043.7023725981653,20498.15861606335,7.248702541323851,3830.3591170473464,25278.538812785388,0,0,1,0,0,0
835,27.29,-24621.5665441708,-55.06606607403103,5.0,4.5,1.5,-1502.7529431603066,1502.7529431603066,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
836,24.75,-24481.69873634276,-55.06606607403103,5.0,4.5,1.5,-1362.885135332268,1362.885135332268,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
837,20.37,-24233.73562862151,-57.12649440525638,5.0,4.5,1.5,-1163.6666910350725,1163.6666910350725,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
838,17.28,-24057.214760909268,-57.12649440525638,5.0,4.5,1.5,-987.1458233228303,987.1458233228303,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
839,12.36,-23776.152408435406,-57.12649440525638,5.0,4.5,1.5,-706.0834708489689,706.0834708489689,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
840,5.63,-23391.691101088032,-57.12649440525638,5.0,4.5,1.5,-321.62216350159343,321.62216350159343,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
841,15.3,-23944.10430198686,-57.12649440525638,5.0,4.5,1.5,-874.0353644004226,874.0353644004226,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
842,16.42,-24008.085975720747,-57.12649440525638,5.0,4.5,1.5,-938.0170381343098,938.0170381343098,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
843,15.36,-23947.531891651175,-57.12649440525638,5.0,4.5,1.5,-877.462954064738,877.462954064738,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
844,7.21,-23481.95096224834,-57.12649440525638,5.0,4.5,1.5,-411.8820246618985,411.8820246618985,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
845,4.32,-23316.855393417147,-57.12649440525638,5.0,4.5,1.5,-246.78645583070758,246.78645583070758,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
846,13.82,-23859.55709026708,-57.12649440525638,5.0,4.5,1.5,-789.4881526806432,789.4881526806432,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
847,20.62,-24248.017252222824,-57.12649440525638,5.0,4.5,1.5,-1177.9483146363866,1177.9483146363866,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
848,20.31,-24230.308038957195,-57.12649440525638,5.0,4.5,1.5,-1160.239101370757,1160.239101370757,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
849,20.05,-24215.455150411828,-57.12649440525638,5.0,4.5,1.5,-1145.3862128253904,1145.3862128253904,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
850,18.93,-24151.47347667794,-57.12649440525638,5.0,4.5,1.5,-1081.4045390915032,1081.4045390915032,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
851,15.41,-23950.38821637144,-57.12649440525638,5.0,4.5,1.5,-880.3192787850008,880.3192787850008,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
852,14.81,-23916.112319728287,-57.12649440525638,5.0,4.5,1.5,-846.043382141847,846.043382141847,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
853,10.93,-23694.46152143589,-57.12649440525638,5.0,4.5,1.5,-624.3925838494522,624.3925838494522,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
854,10.53,-23671.610923673787,-57.12649440525638,5.0,4.5,1.5,-601.5419860873496,601.5419860873496,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
855,10.62,-23676.75230817026,-57.12649440525638,5.0,4.5,1.5,-606.6833705838227,606.6833705838227,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
856,18.21,-24110.34240070616,-57.12649440525638,5.0,4.5,1.5,-1040.2734631197188,1040.2734631197188,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
857,20.02,-24213.74135557967,-57.12649440525638,5.0,4.5,1.5,-1143.6724179932328,1143.6724179932328,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
858,19.81,-24201.74479175457,-57.12649440525638,5.0,4.5,1.5,-1131.6758541681288,1131.6758541681288,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
859,18.51,-24127.480349027734,-57.12649440525638,5.0,4.5,1.5,-1057.4114114412957,1057.4114114412957,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
860,17.78,-24085.778008111898,-57.12649440525638,5.0,4.5,1.5,-1015.7090705254585,1015.7090705254585,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
861,19.29,-24172.039014663835,-57.12649440525638,5.0,4.5,1.5,-1101.9700770773954,1101.9700770773954,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
862,13.15,-23821.28233901556,-57.12649440525638,5.0,4.5,1.5,-751.2134014291214,751.2134014291214,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
863,-6.4,-22704.459373392798,-57.12649440525638,5.0,4.5,1.5,365.60956419364084,-365.60956419364084,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
864,7.72,-23511.08547439502,-57.12649440525638,5.0,4.5,1.5,-441.01653680857925,441.01653680857925,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
865,12.9,-23807.000715414244,-57.12649440525638,5.0,4.5,1.5,-736.9317778278073,736.9317778278073,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
866,3.47,-23268.29787317268,-57.12649440525638,5.0,4.5,1.5,-198.22893558623966,198.22893558623966,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
867,6.61,-23447.675065605184,-57.12649440525638,5.0,4.5,1.5,-377.6061280187447,377.6061280187447,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
868,17.45,-24066.92626495816,-57.12649440525638,5.0,4.5,1.5,-996.8573273717238,996.8573273717238,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
869,17.72,-24082.350418447582,-57.12649440525638,5.0,4.5,1.5,-1012.281480861143,1012.281480861143,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
870,18.18,-24108.628605874,-57.12649440525638,5.0,4.5,1.5,-1038.559668287561,1038.559668287561,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
871,26.53,-24579.716333954537,-55.06606607403103,5.0,4.5,1.5,-1460.9027329440432,1460.9027329440432,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
872,28.73,-24700.861679317404,-55.06606607403103,5.0,4.5,1.5,-1582.0480783069115,1582.0480783069115,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
873,20.13,-24220.025269964248,-57.12649440525638,5.0,4.5,1.5,-1149.956332377811,1149.956332377811,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
874,20.05,-24215.455150411828,-57.12649440525638,5.0,4.5,1.5,-1145.3862128253904,1145.3862128253904,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
875,19.31,-24173.18154455194,-57.12649440525638,5.0,4.5,1.5,-1103.1126069655006,1103.1126069655006,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
876,18.99,-24154.901066342256,-57.12649440525638,5.0,4.5,1.5,-1084.8321287558185,1084.8321287558185,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
877,9.54,-23615.055694212584,-57.12649440525638,5.0,4.5,1.5,-544.9867566261458,544.9867566261458,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
878,19.7,-24195.460877369987,-57.12649440525638,5.0,4.5,1.5,-1125.3919397835507,1125.3919397835507,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
879,23.4,-24406.828906669438,-57.12649440525638,5.0,4.5,1.5,-1336.7599690829993,1336.7599690829993,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
880,30.4,-24792.82200966104,-55.06606607403103,5.0,4.5,1.5,-1674.008408650543,1674.008408650543,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
881,38.36,-24828.976581281095,508.8,1.00538265493886,4.5,1.5,19517.568,-19517.568,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
882,35.15,-24959.82903688076,-2.025676285835436,4.624243993769768,4.5,1.5,-71.20252144711557,71.20252144711557,20405.586037506575,6.936365990654652,3806.087357516415,25278.538812785388,0,0,1,0,0,0
883,31.83,-24870.13493039828,-49.2270950713405,4.958634760543306,4.5,1.5,-1566.898436120768,1566.898436120768,20579.325930204704,7.437952140814959,3849.5229707967505,25278.538812785388,0,0,1,0,0,0
884,32.9,-24915.691961839966,-35.717758237760556,4.86293006312921,4.5,1.5,-1175.1142460223223,1175.1142460223223,20515.88038288312,7.294395094693815,3834.6527093204822,25278.538812785388,0,0,1,0,0,0
885,28.67,-24697.557715352963,-55.06606607403103,5.0,4.5,1.5,-1578.7441143424696,1578.7441143424696,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
886,19.59,-24189.17696298541,-57.12649440525638,5.0,4.5,1.5,-1119.1080253989726,1119.1080253989726,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
887,23.84,-24431.588616215395,-55.06606607403103,5.0,4.5,1.5,-1312.7750152048998,1312.7750152048998,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
888,18.33,-24117.197580034786,-57.12649440525638,5.0,4.5,1.5,-1047.1286424483494,1047.1286424483494,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
889,17.65,-24078.351563839213,-57.12649440525638,5.0,4.5,1.5,-1008.282626252775,1008.282626252775,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
890,18.17,-24108.057340929947,-57.12649440525638,5.0,4.5,1.5,-1037.9884033435085,1037.9884033435085,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
891,18.39,-24120.625169699102,-57.12649440525638,5.0,4.5,1.5,-1050.556232112665,1050.556232112665,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
892,18.45,-24124.052759363418,-57.12649440525638,5.0,4.5,1.5,-1053.9838217769802,1053.9838217769802,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
893,20.78,-24257.157491327667,-57.12649440525638,5.0,4.5,1.5,-1187.0885537412275,1187.0885537412275,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
894,28.71,-24699.760357995925,-55.06606607403103,5.0,4.5,1.5,-1580.946756985431,1580.946756985431,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
895,29.56,-24746.56651415885,-55.06606607403103,5.0,4.5,1.5,-1627.752913148357,1627.752913148357,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
896,35.45,-24959.676823980182,3.163697384857702,4.587480720854116,4.5,1.5,112.15307229320555,-112.15307229320555,20393.93063458606,6.881221081281174,3802.6354250510667,25278.538812785388,0,0,1,0,0,0
897,25.59,-24527.954231844946,-55.06606607403103,5.0,4.5,1.5,-1409.140630834454,1409.140630834454,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
898,23.7,-24423.871945463205,-55.522458108635746,5.0,4.5,1.5,-1315.882257174667,1315.882257174667,20601.548905284842,7.5,3855.0232570004855,25278.538812785388,0,0,1,0,0,0
899,26.83,-24596.236153776747,-55.06606607403103,5.0,4.5,1.5,-1477.4225527662525,1477.4225527662525,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
900,23.64,-24420.51637875102,-56.33586096552901,5.0,4.5,1.5,-1331.7797532251059,1331.7797532251059,20585.45308434093,7.5,3852.157342257681,25278.538812785388,0,0,1,0,0,0
901,23.68,-24422.758894897823,-55.77343695310063,5.0,4.5,1.5,-1320.714987049423,1320.714987049423,20596.578151621638,7.5,3854.1381986156466,25278.538812785388,0,0,1,0,0,0
902,22.57,-24359.413916313075,-57.12649440525638,5.0,4.5,1.5,-1289.3449787266366,1289.3449787266366,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
903,23.44,-24409.11396644565,-57.12649440525638,5.0,4.5,1.5,-1339.0450288592097,1339.0450288592097,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
904,28.4,-24682.689877512974,-55.06606607403103,5.0,4.5,1.5,-1563.876276502481,1563.876276502481,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
905,30.51,-24798.87927692918,-55.06606607403103,5.0,4.5,1.5,-1680.0656759186868,1680.0656759186868,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
906,35.2,-24959.912135679977,-1.189338811207847,4.618319097090433,4.5,1.5,-41.86472615451621,41.86472615451621,20403.61997580177,6.92747864563565,3805.515456071862,25278.538812785388,0,0,1,0,0,0
907,26.98,-24604.49606368785,-55.06606607403103,5.0,4.5,1.5,-1485.682462677357,1485.682462677357,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
908,27.35,-24624.870508135242,-55.06606607403103,5.0,4.5,1.5,-1506.0569071247487,1506.0569071247487,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
909,22.63,-24362.84150597739,-57.12649440525638,5.0,4.5,1.5,-1292.7725683909518,1292.7725683909518,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
910,28.8,-24704.716303942587,-55.06606607403103,5.0,4.5,1.5,-1585.9027029320937,1585.9027029320937,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
911,34.45,-24954.309708643093,-13.505192679495726,4.705568758741542,4.5,1.5,-465.25388780862784,465.25388780862784,20436.133330422585,7.058353138112313,3814.570208669328,25278.538812785388,0,0,1,0,0,0
912,26.5,-24578.064351972316,-55.06606607403103,5.0,4.5,1.5,-1459.2507509618222,1459.2507509618222,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
913,28.51,-24688.74714478112,-55.06606607403103,5.0,4.5,1.5,-1569.9335437706247,1569.9335437706247,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
914,28.02,-24661.764772404844,-55.06606607403103,5.0,4.5,1.5,-1542.9511713943493,1542.9511713943493,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
915,31.39,-24847.320771093684,-54.44363638507513,4.995590498203065,4.5,1.5,-1708.9857461275085,1708.9857461275085,20607.148960731305,7.493385747304599,3855.855870058596,25278.538812785388,0,0,1,0,0,0
916,33.72,-24940.41177601175,-24.426382498173478,4.782938149991036,4.5,1.5,-823.6576178384097,823.6576178384097,20471.74694948616,7.174407224986554,3823.805049301602,25278.538812785388,0,0,1,0,0,0
917,42.16,-22508.900026988606,650.0,0,4.5,1.5,27403.999999999996,-27403.999999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
918,36.35,-24949.269541118207,20.346227565518785,4.46575388318573,4.5,1.5,739.5853720066078,-739.5853720066078,20364.05245422013,6.698630824778595,3792.7544804042254,25278.538812785388,0,0,1,0,0,0
919,41.95,-22645.4000269886,650.0,0,4.5,1.5,27267.500000000004,-27267.500000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
920,39.6,-24172.900026988602,650.0,0,4.5,1.5,25740.0,-25740.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
921,57.28,-12680.900026988602,650.0,0,4.5,1.5,37232.0,-37232.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
922,47.98,-18725.900026988606,650.0,0,4.5,1.5,31186.999999999996,-31186.999999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
923,42.49,-22294.400026988602,650.0,0,4.5,1.5,27618.5,-27618.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
924,22.27,-24342.2759679915,-57.12649440525638,5.0,4.5,1.5,-1272.2070304050596,1272.2070304050596,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
925,18.35,-24118.340109922894,-57.12649440525638,5.0,4.5,1.5,-1048.2711723364546,1048.2711723364546,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
926,18.38,-24120.053904755052,-57.12649440525638,5.0,4.5,1.5,-1049.9849671686122,1049.9849671686122,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
927,19.63,-24191.46202276162,-57.12649440525638,5.0,4.5,1.5,-1121.3930851751827,1121.3930851751827,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
928,23.52,-24413.68408599807,-57.12649440525638,5.0,4.5,1.5,-1343.6151484116301,1343.6151484116301,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
929,27.26,-24619.91456218858,-55.06606607403103,5.0,4.5,1.5,-1501.100961178086,1501.100961178086,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
930,37.07,-24928.91517653523,36.53540005727862,4.351064326341073,4.5,1.5,1354.3672801233186,-1354.3672801233186,20346.834677274408,6.5265964895116095,3785.387827894403,25278.538812785388,0,0,1,0,0,0
931,27.34,-24624.3198474745,-55.06606607403103,5.0,4.5,1.5,-1505.5062464640082,1505.5062464640082,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
