,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
48,38.8119,-21684.346380895455,508.8,1.00538265493886,3.87,1.5,19747.494720000002,-19747.494720000002,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
49,42.6189,-19275.04625425294,650.0,0,3.87,1.5,27702.284999999996,-27702.284999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,42.9796,-19040.591254252937,650.0,0,3.87,1.5,27936.739999999998,-27936.739999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,46.4553,-16781.386254252935,650.0,0,3.87,1.5,30195.945,-30195.945,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,45.5619,-17362.096254252934,650.0,0,3.87,1.5,29615.235,-29615.235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,49.7949,-14610.646254252937,650.0,0,3.87,1.5,32366.684999999998,-32366.684999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,56.3042,-10379.601254252932,650.0,0,3.87,1.5,36597.73,-36597.73,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,45.229,-17578.481254252936,650.0,0,3.87,1.5,29398.85,-29398.85,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,39.4396,-21341.591254252937,650.0,0,3.87,1.5,25635.739999999998,-25635.739999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,32.4552,-21967.57835469979,-50.71236377189195,4.969156904843651,3.87,1.5,-1645.8799086895076,1645.8799086895076,20587.052824752787,7.453735357265476,3851.2914370744343,25278.538812785388,0,0,1,0,0,0
58,30.3481,-21852.254433107566,-55.06606607403104,5.0,3.87,1.5,-1671.1504798213014,1671.1504798213014,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,29.4768,-21804.27536973726,-55.06606607403104,5.0,3.87,1.5,-1623.1714164509983,1623.1714164509983,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,27.8996,-21717.4251703253,-55.06606607403104,5.0,3.87,1.5,-1536.3212170390364,1536.3212170390364,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,28.1501,-21731.219219876846,-55.06606607403104,5.0,3.87,1.5,-1550.115266590581,1550.115266590581,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,36.1428,-22049.089584710455,11.319392695434834,4.529703025211783,3.87,1.5,409.11454631256214,-409.11454631256214,20378.143399468714,6.794554537817675,3797.660080638287,25278.538812785388,0,0,1,0,0,0
63,47.2451,-16268.016254252936,650.0,0,3.87,1.5,30709.315,-30709.315,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,54.6857,-11431.626254252933,650.0,0,3.87,1.5,35545.705,-35545.705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,77.5941,3458.8337457470657,650.0,0,3.87,1.5,50436.165,-50436.165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,63.8842,-5452.6012542529315,650.0,0,3.87,1.5,41524.73,-41524.73,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,66.8821,-3503.9662542529372,650.0,0,3.87,1.5,43473.365,-43473.365,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,59.234,-8475.231254252936,650.0,0,3.87,1.5,38502.1,-38502.1,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,48.4348,-15494.711254252932,650.0,0,3.87,1.5,31482.620000000003,-31482.620000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,43.169,-18917.481254252936,650.0,0,3.87,1.5,28059.85,-28059.85,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,38.1102,-22041.371340895457,508.8,1.00538265493886,3.87,1.5,19390.46976,-19390.46976,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
72,34.7093,-22044.736844384905,-16.35173902208456,4.725734652874516,3.87,1.5,-567.5574152392395,567.5574152392395,20444.777386438356,7.0886019793117745,3816.863740634601,25278.538812785388,0,0,1,0,0,0
73,34.8052,-22046.224993763484,-14.680124214863502,4.71389236991949,3.87,1.5,-510.9446593231672,510.9446593231672,20439.648012073918,7.070838554879235,3815.507421770841,25278.538812785388,0,0,1,0,0,0
74,34.0808,-22031.12923512271,-26.81376509416269,4.799851173315238,3.87,1.5,-913.8345654211399,913.8345654211399,20480.438166245294,7.199776759972857,3825.984839115009,25278.538812785388,0,0,1,0,0,0
75,35.0676,-22049.465783855314,-9.992485845079948,4.680683559058272,3.87,1.5,-350.41249662092554,350.41249662092554,20426.06431246536,7.021025338587408,3811.8462161598377,25278.538812785388,0,0,1,0,0,0
76,38.0069,-22093.930380895457,508.8,1.00538265493886,3.87,1.5,19337.91072,-19337.91072,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
77,46.901,-16491.681254252933,650.0,0,3.87,1.5,30485.65,-30485.65,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,61.8399,-6781.396254252937,650.0,0,3.87,1.5,40195.935,-40195.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,53.4426,-12239.641254252932,650.0,0,3.87,1.5,34737.69,-34737.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,36.1565,-22048.93246935853,11.61728445380349,4.527592659547796,3.87,1.5,420.0403453539459,-420.0403453539459,20377.623080848673,6.791388989321694,3797.4883628326206,25278.538812785388,0,0,1,0,0,0
81,34.7118,-22044.77766960445,-16.3084329826839,4.725427858288809,3.87,1.5,-566.095064008327,566.095064008327,20444.642576972423,7.088141787433213,3816.8282608546247,25278.538812785388,0,0,1,0,0,0
82,31.5531,-21918.609042726774,-55.06606607403104,5.0,3.87,1.5,-1737.505089440509,1737.505089440509,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,31.528,-21917.226884468313,-55.06606607403104,5.0,3.87,1.5,-1736.1229311820507,1736.1229311820507,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,30.8384,-21879.253325303664,-55.06606607403104,5.0,3.87,1.5,-1698.149372017399,1698.149372017399,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,26.4392,-21637.006687430785,-55.06606607403104,5.0,3.87,1.5,-1455.9027341445214,1455.9027341445214,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,31.7553,-21929.74340128694,-55.06606607403104,5.0,3.87,1.5,-1748.639448000678,1748.639448000678,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,43.2663,-18854.236254252934,650.0,0,3.87,1.5,28123.095,-28123.095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,44.9448,-17763.211254252936,650.0,0,3.87,1.5,29214.12,-29214.12,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,53.6646,-12095.341254252937,650.0,0,3.87,1.5,34881.99,-34881.99,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,49.9984,-14478.371254252936,650.0,0,3.87,1.5,32498.96,-32498.96,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,52.8391,-12631.916254252934,650.0,0,3.87,1.5,34345.415,-34345.415,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,53.3592,-12293.851254252932,650.0,0,3.87,1.5,34683.48,-34683.48,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,42.7542,-19187.101254252935,650.0,0,3.87,1.5,27790.23,-27790.23,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,38.9192,-21629.752140895456,508.8,1.00538265493886,3.87,1.5,19802.088959999997,-19802.088959999997,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
95,36.6253,-22041.01793304197,22.32004446597339,4.451770698701109,3.87,1.5,817.4783245796152,-817.4783245796152,20361.418593459963,6.677656048051664,3791.7613090687846,25278.538812785388,0,0,1,0,0,0
96,35.004,-22048.79357202656,-11.144513365063515,4.688844910468112,3.87,1.5,-390.10254583068325,390.10254583068325,20429.294728399585,7.033267365702168,3812.7268116336763,25278.538812785388,0,0,1,0,0,0
97,37.8801,-21991.94218670449,58.10913785612464,4.198228693210853,3.87,1.5,2201.179952903787,-2201.179952903787,20337.70230474571,6.297343039816279,3778.0255282235084,25278.538812785388,0,0,1,0,0,0
98,38.1088,-22042.083660895456,508.8,1.00538265493886,3.87,1.5,19389.75744,-19389.75744,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
99,44.0912,-18318.051254252936,650.0,0,3.87,1.5,28659.28,-28659.28,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,40.8458,-20427.561254252938,650.0,0,3.87,1.5,26549.769999999997,-26549.769999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,40.3831,-20728.316254252935,650.0,0,3.87,1.5,26249.015,-26249.015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,49.1484,-15030.871254252932,650.0,0,3.87,1.5,31946.460000000003,-31946.460000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,47.2422,-16269.901254252938,650.0,0,3.87,1.5,30707.429999999997,-30707.429999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,38.2956,-21947.039820895458,508.8,1.00538265493886,3.87,1.5,19484.80128,-19484.80128,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
105,49.2562,-14960.801254252936,650.0,0,3.87,1.5,32016.53,-32016.53,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,51.8996,-13242.591254252937,650.0,0,3.87,1.5,33734.74,-33734.74,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,60.7795,-7470.656254252939,650.0,0,3.87,1.5,39506.674999999996,-39506.674999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,63.3726,-5785.141254252932,650.0,0,3.87,1.5,41192.19,-41192.19,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,55.1516,-11128.791254252934,650.0,0,3.87,1.5,35848.54,-35848.54,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,62.2293,-6528.2862542529365,650.0,0,3.87,1.5,40449.045,-40449.045,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,54.7466,-11392.041254252934,650.0,0,3.87,1.5,35585.29,-35585.29,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,49.1941,-15001.166254252934,650.0,0,3.87,1.5,31976.165,-31976.165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,45.0258,-17710.561254252938,650.0,0,3.87,1.5,29266.769999999997,-29266.769999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,39.4343,-21345.036254252933,650.0,0,3.87,1.5,25632.295000000002,-25632.295000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,40.6666,-20544.041254252934,650.0,0,3.87,1.5,26433.29,-26433.29,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,42.6638,-19245.861254252934,650.0,0,3.87,1.5,27731.47,-27731.47,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,44.8393,-17831.786254252933,650.0,0,3.87,1.5,29145.545000000002,-29145.545000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,40.5575,-20614.956254252935,650.0,0,3.87,1.5,26362.375,-26362.375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,32.7451,-21981.704838116202,-46.72768535944654,4.940928099355017,3.87,1.5,-1530.102729863613,1530.102729863613,20566.667525151584,7.411392149032526,3846.6082169760066,25278.538812785388,0,0,1,0,0,0
120,32.7431,-21981.611354159882,-46.75554099337973,4.941125438058589,3.87,1.5,-1530.9213543003318,1530.9213543003318,20566.806241754064,7.411688157087884,3846.6402820954722,25278.538812785388,0,0,1,0,0,0
121,33.9842,-22028.464576487993,-28.352278749439993,4.81075052282881,3.87,1.5,-963.5295114767187,963.5295114767187,20486.21773928346,7.216125784243215,3827.421326400335,25278.538812785388,0,0,1,0,0,0
122,30.7159,-21872.507732209593,-55.06606607403104,5.0,3.87,1.5,-1691.4037789233303,1691.4037789233303,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,28.8191,-21768.05841808037,-55.06606607403104,5.0,3.87,1.5,-1586.954464794108,1586.954464794108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,28.664,-21759.51767123229,-55.06606607403104,5.0,3.87,1.5,-1578.4137179460258,1578.4137179460258,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,29.4512,-21802.865678445767,-55.06606607403104,5.0,3.87,1.5,-1621.761725159503,1621.761725159503,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,35.2307,-22050.851623104536,-6.989328950469479,4.659408182966433,3.87,1.5,-246.23895145530506,246.23895145530506,20417.967086692373,6.989112274449649,3809.6082221089414,25278.538812785388,0,0,1,0,0,0
127,29.7803,-21820.98792079073,-55.06606607403104,5.0,3.87,1.5,-1639.8839675044667,1639.8839675044667,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,24.0069,-21503.06949491892,-55.06606607403104,5.0,3.87,1.5,-1321.965541632656,1321.965541632656,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,23.8702,-21495.5419636866,-55.06606607403104,5.0,3.87,1.5,-1314.4380104003358,1314.4380104003358,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,29.0699,-21781.868987451737,-55.06606607403104,5.0,3.87,1.5,-1600.765034165475,1600.765034165475,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,26.557,-21643.493470014306,-55.06606607403104,5.0,3.87,1.5,-1462.3895167280423,1462.3895167280423,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,30.0724,-21837.072718690953,-55.06606607403104,5.0,3.87,1.5,-1655.968765404691,1655.968765404691,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,37.4248,-22384.48490213984,479.41052805022065,1.21358758422319,3.87,1.5,17941.843130173896,-17941.843130173896,20459.59641461292,1.820381376334785,3687.443141629505,25278.538812785388,0,0,1,0,0,0
134,40.7456,-20492.69125425293,650.0,0,3.87,1.5,26484.640000000003,-26484.640000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,39.0707,-21552.668940895455,508.8,1.00538265493886,3.87,1.5,19879.172160000002,-19879.172160000002,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
136,55.71,-10765.831254252935,650.0,0,3.87,1.5,36211.5,-36211.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,44.2316,-18226.791254252934,650.0,0,3.87,1.5,28750.54,-28750.54,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,43.4378,-18742.76125425293,650.0,0,3.87,1.5,28234.570000000003,-28234.570000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,38.9816,-21598.003020895456,508.8,1.00538265493886,3.87,1.5,19833.83808,-19833.83808,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
140,41.2367,-20173.476254252935,650.0,0,3.87,1.5,26803.855,-26803.855,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,32.789,-21983.742760613197,-46.11511433775212,4.936588439681258,3.87,1.5,-1512.0684840205543,1512.0684840205543,20563.63037291392,7.404882659521887,3845.9054491320035,25278.538812785388,0,0,1,0,0,0
142,27.9852,-21722.138825581238,-55.06606607403104,5.0,3.87,1.5,-1541.0348722949734,1541.0348722949734,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,26.0125,-21613.509997036996,-55.06606607403104,5.0,3.87,1.5,-1432.4060437507324,1432.4060437507324,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,26.8023,-21657.001176022266,-55.06606607403104,5.0,3.87,1.5,-1475.897222736002,1475.897222736002,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
145,27.8619,-21715.349179634308,-55.06606607403104,5.0,3.87,1.5,-1534.2452263480454,1534.2452263480454,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
146,27.8571,-21715.084862517153,-55.06606607403104,5.0,3.87,1.5,-1533.9809092308901,1533.9809092308901,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
147,29.4124,-21800.729115082093,-55.06606607403104,5.0,3.87,1.5,-1619.6251617958308,1619.6251617958308,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
148,31.6072,-21921.588116901377,-55.06606607403104,5.0,3.87,1.5,-1740.4841636151139,1740.4841636151139,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
149,47.6649,-15995.146254252933,650.0,0,3.87,1.5,30982.185,-30982.185,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,72.0985,-113.30625425293374,650.0,0,3.87,1.5,46864.025,-46864.025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
