,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,12.831,9965.38261190646,-719.926451735275,5.0,7.47,1.5,-9237.376302215313,9237.376302215313,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,10.3579,11745.832719692968,-719.926451735275,5.0,7.47,1.5,-7456.9261944288055,7456.9261944288055,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,14.4738,8782.68743699575,-719.926451735275,5.0,7.47,1.5,-10420.071477126025,10420.071477126025,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,13.6708,9360.788377739174,-719.926451735275,5.0,7.47,1.5,-9841.970536382598,9841.970536382598,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,14.4757,8781.319576737453,-719.926451735275,5.0,7.47,1.5,-10421.43933738432,10421.43933738432,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,35.4845,-6343.471262478593,-719.926451735275,5.0,7.47,1.5,-25546.230176600366,25546.230176600366,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,76.7668,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
17,102.7465,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
18,91.1066,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
19,89.9451,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
20,78.9805,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
21,79.1206,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
22,77.5702,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
23,73.7129,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
24,64.1998,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
25,67.0116,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
26,63.5763,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
27,61.7107,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
28,62.4276,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
29,64.3817,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
30,99.1772,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
31,79.351,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
32,57.7291,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
33,27.8653,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
34,13.4593,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
35,14.1452,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
36,18.2119,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
37,11.9113,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
38,21.61,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
39,56.9037,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
40,96.405,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
41,99.2626,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
42,94.6046,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
43,90.0779,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
44,82.9039,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
45,81.5829,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
46,69.9196,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
47,66.3608,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
48,61.919,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
49,62.4929,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
50,61.4124,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
51,63.4731,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
52,65.4367,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
53,86.4737,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
54,114.7939,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
55,87.5436,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
56,74.0731,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
57,60.6999,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
58,54.9078,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
59,56.0853,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
60,51.9862,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
61,53.0766,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
62,57.1441,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
63,83.512,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
64,105.1462,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
65,105.1999,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
66,99.9402,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
67,89.9622,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
68,90.0238,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
69,73.9524,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
70,72.4888,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
71,60.4379,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
72,56.6172,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
73,53.3205,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
74,52.6786,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
75,53.1367,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
76,54.437,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
77,62.327,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
78,70.2023,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
79,76.6119,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
80,55.067,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
81,44.09,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
82,26.3739,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
83,11.83,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
84,11.2164,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
85,16.1528,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
86,9.18,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
87,50.5826,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
88,67.5176,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
89,91.3733,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
90,86.274,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
91,75.9251,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
92,69.6904,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
93,60.0529,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
94,53.1676,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
95,49.6146,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
96,39.8325,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
97,37.8052,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
98,45.2089,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
99,45.9165,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
100,45.6314,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
101,49.3203,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
102,65.4164,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
103,79.3136,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
104,50.916,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
105,44.1126,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
106,34.9681,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
107,9.6011,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
108,1.6559,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
109,9.1091,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
110,33.3202,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
111,46.7034,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
112,66.7334,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
113,81.3712,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
114,71.2198,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
115,73.7493,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
116,73.4694,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
117,60.6469,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
118,54.9448,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
119,51.6949,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
120,49.7134,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
121,49.1569,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
122,47.8445,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
123,48.1031,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
124,48.8835,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
125,62.6804,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
126,77.6379,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
127,71.297,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
128,77.4111,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
129,50.1132,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
130,49.3291,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
131,43.3241,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
132,35.5758,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
133,25.8939,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
134,36.5574,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
135,54.1708,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
136,72.5826,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
137,93.1799,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
138,78.0234,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
139,74.826,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
140,70.6146,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
141,61.1935,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
142,49.9421,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
143,45.3505,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
144,45.43,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
145,46.261,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
146,45.4772,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
147,45.9451,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
148,47.6267,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
149,52.4586,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
150,62.5273,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
151,57.365,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
152,55.0278,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
153,40.3272,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
154,37.7743,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
155,33.9141,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
156,32.852,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
157,30.0097,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
158,45.3848,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
159,66.7543,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
160,68.7753,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
161,71.2412,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
162,57.1752,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
163,50.1,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
164,48.0774,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
165,47.8598,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
166,46.9989,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
167,39.9092,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
168,40.7454,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
169,37.6996,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
170,36.3815,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
171,40.0013,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
172,43.1113,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
173,44.2849,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
174,47.4734,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
175,47.1608,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
176,36.7213,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
177,28.1492,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
178,22.219,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
179,26.2543,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
180,23.0261,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
181,20.4566,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
182,22.0696,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
183,42.757,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
184,69.3104,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
185,70.1694,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
186,66.4513,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
187,54.7328,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
188,51.9163,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
189,49.9287,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
190,48.0848,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
191,42.0494,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
192,43.3366,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
193,42.2908,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
194,42.9531,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
195,44.4786,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
196,44.9786,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
197,47.6302,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
198,53.108,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
199,51.5852,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
200,38.43,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
201,24.0174,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
202,13.6231,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
203,9.4305,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
204,3.259,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
205,-0.01,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
206,9.058,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
207,28.1001,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
208,52.1401,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
209,71.5591,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
210,61.6682,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
211,58.0693,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
212,58.3868,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
213,58.2963,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
214,54.533,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
215,47.4549,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
216,47.0372,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
217,44.4207,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
218,43.4324,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
219,44.4256,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
220,51.4644,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
221,54.9049,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
222,75.8263,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
