,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,25.0723,387.47382183159243,1.493512888888858,5.0,2.39,1.5,37.445803204088115,-37.445803204088115,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,22.5108,383.64818856670354,1.493512888888858,5.0,2.39,1.5,33.62016993919931,-33.62016993919931,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,22.2335,383.23403744261486,1.493512888888858,5.0,2.39,1.5,33.206018815110426,-33.206018815110426,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,21.5791,382.25668260812563,1.493512888888858,5.0,2.39,1.5,32.228663980621555,-32.228663980621555,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,20.9937,381.3823801629678,1.493512888888858,5.0,2.39,1.5,31.35436153546602,-31.35436153546602,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,20.8931,381.2321327663467,1.493512888888858,5.0,2.39,1.5,31.2041141388438,-31.2041141388438,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,21.2096,381.70482959567926,1.493512888888858,5.0,2.39,1.5,31.676810968177122,-31.676810968177122,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,22.0867,383.01478975052487,1.493512888888858,5.0,2.39,1.5,32.98677112302154,-32.98677112302154,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,24.308,386.3323299306121,1.493512888888858,5.0,2.39,1.5,36.30431130311036,-36.30431130311036,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,30.4524,395.50907052510047,1.493512888888858,5.0,2.39,1.5,45.48105189759906,-45.48105189759906,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,37.0994,405.4364506975453,1.493512888888858,5.0,2.39,1.5,55.408432070043304,-55.408432070043304,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,45.424,5922.313202409125,712.0,0,2.39,1.5,32341.888,-32341.888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,44.6503,5371.438802409128,712.0,0,2.39,1.5,31791.013600000002,-31791.013600000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,83.5184,33045.526002409126,712.0,0,2.39,1.5,59465.1008,-59465.1008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,39.7981,1916.6724024091232,712.0,0,2.39,1.5,28336.247199999998,-28336.247199999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,39.5088,1710.690802409124,712.0,0,2.39,1.5,28130.2656,-28130.2656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,33.5167,400.08564207052586,1.493512888888858,5.0,2.39,1.5,50.057623443021185,-50.057623443021185,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,34.0587,400.8951260563026,1.493512888888858,5.0,2.39,1.5,50.86710742879895,-50.86710742879895,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,36.8734,405.0989167846583,1.493512888888858,5.0,2.39,1.5,55.07089815715441,-55.07089815715441,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,74.1212,26354.719602409124,712.0,0,2.39,1.5,52774.2944,-52774.2944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,56.6431,13910.312402409123,712.0,0,2.39,1.5,40329.8872,-40329.8872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,41.2429,2945.3700024091227,712.0,0,2.39,1.5,29364.944799999997,-29364.944799999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,38.0848,696.802802409125,712.0,0,2.39,1.5,27116.3776,-27116.3776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,32.0323,397.86867153825915,1.493512888888858,5.0,2.39,1.5,47.840652910754564,-47.840652910754564,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,28.686,392.8709293581687,1.493512888888858,5.0,2.39,1.5,42.84291073066578,-42.84291073066578,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,25.9953,388.85233422803685,1.493512888888858,5.0,2.39,1.5,38.82431560053253,-38.82431560053253,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,24.6134,386.7884487668798,1.493512888888858,5.0,2.39,1.5,36.760430139377014,-36.760430139377014,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,22.3607,383.4240122820793,1.493512888888858,5.0,2.39,1.5,33.39599365457709,-33.39599365457709,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,21.5113,382.15542243425625,1.493512888888858,5.0,2.39,1.5,32.12740380675489,-32.12740380675489,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,21.4666,382.0886624081231,1.493512888888858,5.0,2.39,1.5,32.06064378062156,-32.06064378062156,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,22.2755,383.29676498394656,1.493512888888858,5.0,2.39,1.5,33.268746356443756,-33.268746356443756,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,23.625,385.312260627501,1.493512888888858,5.0,2.39,1.5,35.284241999999274,-35.284241999999274,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,25.3051,387.8215116321244,1.493512888888858,5.0,2.39,1.5,37.79349300462144,-37.79349300462144,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,30.4126,395.44962871212374,1.493512888888858,5.0,2.39,1.5,45.421610084621285,-45.421610084621285,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,29.4335,393.9873302426149,1.493512888888858,5.0,2.39,1.5,43.9593116151102,-43.9593116151102,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,30.5263,395.6194411275919,1.493512888888858,5.0,2.39,1.5,45.591422500087944,-45.591422500087944,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,31.0064,396.336476665545,1.493512888888858,5.0,2.39,1.5,46.30845803804348,-46.30845803804348,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,26.7767,390.0193651994141,1.493512888888858,5.0,2.39,1.5,39.991346571910285,-39.991346571910285,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,24.4323,386.5179735827023,1.493512888888858,5.0,2.39,1.5,36.489954955199245,-36.489954955199245,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,21.8415,382.6485803901687,1.493512888888858,5.0,2.39,1.5,32.62056176266599,-32.62056176266599,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,19.6118,379.3184947018144,1.493512888888858,5.0,2.39,1.5,29.290476074310504,-29.290476074310504,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,19.7158,379.47382004225983,1.493512888888858,5.0,2.39,1.5,29.44580141475495,-29.44580141475495,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,21.8431,382.65097001079084,1.493512888888858,5.0,2.39,1.5,32.62295138328822,-32.62295138328822,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,32.6102,398.7317726367455,1.493512888888858,5.0,2.39,1.5,48.70375400924344,-48.70375400924344,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,33.4762,400.02515479852264,1.493512888888858,5.0,2.39,1.5,49.99713617102119,-49.99713617102119,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,29.1712,393.5955818118582,1.493512888888858,5.0,2.39,1.5,43.567563184354654,-43.567563184354654,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,28.8222,393.0743458136367,1.493512888888858,5.0,2.39,1.5,43.046327186132444,-43.046327186132444,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,26.6858,389.8836048778121,1.493512888888858,5.0,2.39,1.5,39.85558625031029,-39.85558625031029,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,25.1385,387.57269238483605,1.493512888888858,5.0,2.39,1.5,37.54467375733256,-37.54467375733256,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,20.9668,381.3422046662581,1.493512888888858,5.0,2.39,1.5,31.314186038754908,-31.314186038754908,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,19.4613,379.09372101203735,1.493512888888858,5.0,2.39,1.5,29.065702384532734,-29.065702384532734,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,18.2715,377.31673937683627,1.493512888888858,5.0,2.39,1.5,27.288720749332768,-27.288720749332768,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,17.6038,376.3195208209236,1.493512888888858,5.0,2.39,1.5,26.291502193421678,-26.291502193421678,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,17.3954,376.00827273487994,1.493512888888858,5.0,2.39,1.5,25.980254107377238,-25.980254107377238,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,17.5963,376.3083194742594,1.493512888888858,5.0,2.39,1.5,26.28030084675501,-26.28030084675501,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,19.3348,378.90479163159216,1.493512888888858,5.0,2.39,1.5,28.876773004088292,-28.876773004088292,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,21.3975,381.9854606675017,1.493512888888858,5.0,2.39,1.5,31.95744203999934,-31.95744203999934,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,23.3248,384.86390805825613,1.493512888888858,5.0,2.39,1.5,34.83588943075483,-34.83588943075483,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,22.0931,383.02434823301337,1.493512888888858,5.0,2.39,1.5,32.99632960551043,-32.99632960551043,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,22.7174,383.95674832954865,1.493512888888858,5.0,2.39,1.5,33.928729702043746,-33.928729702043746,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,23.2345,384.7290438443906,1.493512888888858,5.0,2.39,1.5,34.70102521688817,-34.70102521688817,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,20.9971,381.3874581067921,1.493512888888858,5.0,2.39,1.5,31.35943947928824,-31.35943947928824,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,20.2759,380.3103366113264,1.493512888888858,5.0,2.39,1.5,30.282317983821596,-30.282317983821596,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,19.3727,378.96139577008034,1.493512888888858,5.0,2.39,1.5,28.93337714257718,-28.93337714257718,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,18.4482,377.5806431043038,1.493512888888858,5.0,2.39,1.5,27.55262447679943,-27.55262447679943,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,17.9274,376.8028215917675,1.493512888888858,5.0,2.39,1.5,26.77480296426611,-26.77480296426611,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,18.2669,377.3098692175463,1.493512888888858,5.0,2.39,1.5,27.28185059004388,-27.28185059004388,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,20.0211,379.9297895272375,1.493512888888858,5.0,2.39,1.5,29.901770899732718,-29.901770899732718,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,21.0001,381.3919386454563,1.493512888888858,5.0,2.39,1.5,31.363920017954907,-31.363920017954907,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,20.3048,380.3534991338147,1.493512888888858,5.0,2.39,1.5,30.325480506310484,-30.325480506310484,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,20.3117,380.363804372746,1.493512888888858,5.0,2.39,1.5,30.335785745243815,-30.335785745243815,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,19.9023,379.75236019603653,1.493512888888858,5.0,2.39,1.5,29.72434156853272,-29.72434156853272,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,19.6841,379.4264756836801,1.493512888888858,5.0,2.39,1.5,29.398457056177172,-29.398457056177172,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,18.6405,377.8678456328362,1.493512888888858,5.0,2.39,1.5,27.839827005332758,-27.839827005332758,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,18.7052,377.9644759167477,1.493512888888858,5.0,2.39,1.5,27.93645728924387,-27.93645728924387,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,18.2876,377.34078493434754,1.493512888888858,5.0,2.39,1.5,27.312766306843884,-27.312766306843884,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,18.0036,376.91662727390394,1.493512888888858,5.0,2.39,1.5,26.888608646399444,-26.888608646399444,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,18.3468,377.4292008973698,1.493512888888858,5.0,2.39,1.5,27.4011822698661,-27.4011822698661,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,19.5347,379.2033448580787,1.493512888888858,5.0,2.39,1.5,29.175326230577177,-29.175326230577177,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,21.0022,381.3950750225249,1.493512888888858,5.0,2.39,1.5,31.36705639502157,-31.36705639502157,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,22.1146,383.05645876012386,1.493512888888858,5.0,2.39,1.5,33.02844013262154,-33.02844013262154,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,22.6141,383.8024684481261,1.493512888888858,5.0,2.39,1.5,33.77444982062153,-33.77444982062153,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,21.4536,382.0692467405697,1.493512888888858,5.0,2.39,1.5,32.041228113066005,-32.041228113066005,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,20.5298,380.6895395338124,1.493512888888858,5.0,2.39,1.5,30.66152090631048,-30.66152090631048,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,20.6312,380.84098174074643,1.493512888888858,5.0,2.39,1.5,30.812963113243807,-30.812963113243807,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,20.84,381.1528272319465,1.493512888888858,5.0,2.39,1.5,31.1248086044438,-31.1248086044438,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,20.795,381.08561915194696,1.493512888888858,5.0,2.39,1.5,31.057600524443806,-31.057600524443806,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,19.1932,378.693310206525,1.493512888888858,5.0,2.39,1.5,28.66529157902163,-28.66529157902163,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,18.2964,377.3539278477674,1.493512888888858,5.0,2.39,1.5,27.325909220266098,-27.325909220266098,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,17.3932,376.00498700652497,1.493512888888858,5.0,2.39,1.5,25.976968379021685,-25.976968379021685,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,17.8118,376.6301715018144,1.493512888888858,5.0,2.39,1.5,26.602152874310566,-26.602152874310566,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,18.7675,378.0575217697242,1.493512888888858,5.0,2.39,1.5,28.02950314222164,-28.02950314222164,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,17.0911,375.55379676279154,1.493512888888858,5.0,2.39,1.5,25.525778135288363,-25.525778135288363,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,13.7057,394.73209921852754,-51.640584559423125,5.0,2.39,1.5,-707.7703597960856,707.7703597960856,15333.470165004064,7.5,723.9024056883966,16882.420091324202,0,0,1,0,0,0
116,13.1408,431.03460138352284,-76.02865809307691,5.0,2.39,1.5,-999.0773902695051,999.0773902695051,14767.47479571106,7.5,702.3401428713155,16882.420091324202,0,0,1,0,0,0
117,12.9313,447.8021170765544,-83.96341756916297,5.0,2.39,1.5,-1085.756141612117,1085.756141612117,14588.17577773192,7.5,695.8451547881912,16882.420091324202,0,0,1,0,0,0
118,12.8223,457.170440870465,-87.91353890997361,5.0,2.39,1.5,-1127.2537699653546,1127.2537699653546,14499.891866897406,7.5,692.7164304452258,16882.420091324202,0,0,1,0,0,0
119,10.9423,677.971992126468,-143.86824237007625,5.0,2.39,1.5,-1574.2494684860853,1574.2494684860853,13330.71309781925,7.5,657.1221802379011,16882.420091324202,0,0,1,0,0,0
120,9.6054,891.9258919645565,-175.42131486058315,5.0,2.39,1.5,-1684.9918977618454,1684.9918977618454,12751.482140749271,7.5,645.6299206709452,16882.420091324202,0,0,1,0,0,0
121,5.5313,1770.0864440534287,-251.99128900391554,5.0,2.39,1.5,-1393.839416867358,1393.839416867358,11656.036710590175,7.5,650.9554644268384,16882.420091324202,0,0,1,0,0,0
122,3.2352,2390.33743439837,-287.6156181980086,5.0,2.39,1.5,-930.4940479941973,930.4940479941973,11325.765444268829,7.5,672.6354371876408,16882.420091324202,0,0,1,0,0,0
123,5.0392,1896.0628411593948,-259.9693051979418,5.0,2.39,1.5,-1310.0373227534685,1310.0373227534685,11571.211495872629,7.5,654.6481893023944,16882.420091324202,0,0,1,0,0,0
124,6.7172,1483.0593525413472,-231.84455461974738,5.0,2.39,1.5,-1557.346242291767,1557.346242291767,11896.516680797613,7.5,644.4424434566452,16882.420091324202,0,0,1,0,0,0
125,8.7829,1043.4526890549503,-192.81899210776808,5.0,2.39,1.5,-1693.5099257833162,1693.5099257833162,12461.413619958785,7.5,642.4321011448831,16882.420091324202,0,0,1,0,0,0
126,11.4244,611.6423600390826,-131.15908952176903,5.0,2.39,1.5,-1498.413902332498,1498.413902332498,13581.588276196364,7.5,663.6331530668167,16882.420091324202,0,0,1,0,0,0
127,14.0409,380.29504967016805,-33.94638128367429,5.0,2.39,1.5,-476.6377449659424,476.6377449659424,15756.27402481654,7.5,740.8518834262202,16882.420091324202,0,0,1,0,0,0
128,17.8438,376.6779639142569,1.493512888888858,5.0,2.39,1.5,26.649945286755006,-26.649945286755006,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,17.3133,375.88565532670145,1.493512888888858,5.0,2.39,1.5,25.857636699199468,-25.857636699199468,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,13.9436,383.8679879573017,-39.43710805930083,5.0,2.39,1.5,-549.8952599356671,549.8952599356671,15624.105178533222,7.5,735.4882950148633,16882.420091324202,0,0,1,0,0,0
131,11.0609,661.0895340483193,-140.8220096739205,5.0,2.39,1.5,-1557.618166802267,1557.618166802267,13389.978127608236,7.5,658.5899171049215,16882.420091324202,0,0,1,0,0,0
132,8.9825,1005.3746665596541,-188.7127297059892,5.0,2.39,1.5,-1695.112094584048,1695.112094584048,12527.872183936282,7.5,642.9722154941496,16882.420091324202,0,0,1,0,0,0
133,8.7376,1052.2082941402969,-193.74136003799856,5.0,2.39,1.5,-1692.8345074680162,1692.8345074680162,12446.660115457275,7.5,642.3294880758823,16882.420091324202,0,0,1,0,0,0
134,7.0111,1415.684697979145,-226.62623902085068,5.0,2.39,1.5,-1588.899224399086,1588.899224399086,11964.714248280368,7.5,643.3880556663255,16882.420091324202,0,0,1,0,0,0
135,8.2642,1146.1738180706295,-203.18091748188635,5.0,2.39,1.5,-1679.1277382538053,1679.1277382538053,12299.429789992813,7.5,641.681701201401,16882.420091324202,0,0,1,0,0,0
136,9.1344,976.9496265124228,-185.54015493931334,5.0,2.39,1.5,-1694.7979912776636,1694.7979912776636,12580.079472599564,7.5,643.4816258375292,16882.420091324202,0,0,1,0,0,0
137,13.7789,391.08283196888897,-48.0449526447001,5.0,2.39,1.5,-662.0065979960583,662.0065979960583,15418.63337195067,7.5,727.2656463664816,16882.420091324202,0,0,1,0,0,0
138,17.3416,375.9279217414569,1.493512888888858,5.0,2.39,1.5,25.89990311395502,-25.89990311395502,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,15.3882,373.010493664302,1.493512888888858,5.0,2.39,1.5,22.982475036799524,-22.982475036799524,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,13.5287,404.60890977352744,-59.85708595601328,5.0,2.39,1.5,-809.7885587731168,809.7885587731168,15140.435259627502,7.5,716.3859988373571,16882.420091324202,0,0,1,0,0,0
141,10.3816,762.5554635539712,-157.68126138977865,5.0,2.39,1.5,-1636.9837832441262,1636.9837832441262,13069.154239578296,7.5,651.235541381743,16882.420091324202,0,0,1,0,0,0
142,2.0812,2731.8771081249915,-304.176074506592,5.0,2.39,1.5,-633.0512462631192,633.0512462631192,11216.762497987937,7.5,687.479072343983,16882.420091324202,0,0,1,0,0,0
143,-0.6916,3627.363004846936,-341.1236438065968,5.0,2.39,1.5,235.92111205664236,-235.92111205664236,11084.52529979709,7.5,732.4693583029156,16882.420091324202,0,0,1,0,0,0
144,-0.8433,3679.257309973378,-343.0452653531764,5.0,2.39,1.5,289.29007227233365,-289.29007227233365,11082.053316599406,7.5,735.2806739900077,16882.420091324202,0,0,1,0,0,0
145,-1.0266,3742.3493504465905,-345.35476503609084,5.0,2.39,1.5,354.54120178605086,-354.54120178605086,11079.679500426555,7.5,738.7233423637942,16882.420091324202,0,0,1,0,0,0
146,-0.8301,3674.7302156308497,-342.87842938709855,5.0,2.39,1.5,284.6233842342305,-284.6233842342305,11082.25008247811,7.5,735.034684264996,16882.420091324202,0,0,1,0,0,0
147,-0.4995,3562.0679721925635,-338.67669308986217,5.0,2.39,1.5,169.16900819838617,-169.16900819838617,11088.322612859301,7.5,728.9589888595094,16882.420091324202,0,0,1,0,0,0
148,0.1631,3340.486531627217,-330.11601214593986,5.0,2.39,1.5,-53.84192158100279,53.84192158100279,11107.270618505718,7.5,717.2838585832642,16882.420091324202,0,0,1,0,0,0
