,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2352,21.66,-896.5709177541685,1.493512888888808,5.0,2.73,1.5,32.349489173331584,-32.349489173331584,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2353,20.7,-898.0046901275018,1.493512888888808,5.0,2.73,1.5,30.915716799998325,-30.915716799998325,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2354,20.28,-898.6319655408333,1.493512888888808,5.0,2.73,1.5,30.288441386665028,-30.288441386665028,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2355,21.33,-897.0637770075009,1.493512888888808,5.0,2.73,1.5,31.856629919998273,-31.856629919998273,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2356,33.25,-879.2611033719477,1.493512888888808,5.0,2.73,1.5,49.65930355555287,-49.65930355555287,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2357,29.35,-885.0858036386126,1.493512888888808,5.0,2.73,1.5,43.83460328888652,-43.83460328888652,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2358,36.98,-873.6903002963918,1.493512888888808,5.0,2.73,1.5,55.230106631108114,-55.230106631108114,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2359,46.22,5219.095421167529,712.0,0,2.73,1.5,32908.64,-32908.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2360,29.75,-884.4883984830594,1.493512888888808,5.0,2.73,1.5,44.43200844444204,-44.43200844444204,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2361,29.42,-884.9812577363919,1.493512888888808,5.0,2.73,1.5,43.93914919110873,-43.93914919110873,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2362,28.19,-886.8182785897261,1.493512888888808,5.0,2.73,1.5,42.102128337775504,-42.102128337775504,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2363,26.71,-889.0286776652792,1.493512888888808,5.0,2.73,1.5,39.89172926222007,-39.89172926222007,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2364,27.62,-887.6695809363919,1.493512888888808,5.0,2.73,1.5,41.25082599110888,-41.25082599110888,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2365,28.05,-887.0273703941675,1.493512888888808,5.0,2.73,1.5,41.89303653333107,-41.89303653333107,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2366,32.39,-880.5455244563927,1.493512888888808,5.0,2.73,1.5,48.37488247110849,-48.37488247110849,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2367,35.3,-876.1994019497251,1.493512888888808,5.0,2.73,1.5,52.72100497777492,-52.72100497777492,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2368,49.16,7312.375421167528,712.0,0,2.73,1.5,35001.92,-35001.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2369,27.15,-888.3715319941693,1.493512888888808,5.0,2.73,1.5,40.548874933331135,-40.548874933331135,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2370,29.37,-885.0559333808342,1.493512888888808,5.0,2.73,1.5,43.86447354666429,-43.86447354666429,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2371,26.88,-888.7747804741703,1.493512888888808,5.0,2.73,1.5,40.14562645333116,-40.14562645333116,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2372,50.68,8394.615421167526,712.0,0,2.73,1.5,36084.159999999996,-36084.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2373,22.61,-895.1520805097243,1.493512888888808,5.0,2.73,1.5,33.76832641777595,-33.76832641777595,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2374,21.77,-896.406631336391,1.493512888888808,5.0,2.73,1.5,32.51377559110935,-32.51377559110935,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2375,20.52,-898.2735224475,1.493512888888808,5.0,2.73,1.5,30.64688447999834,-30.64688447999834,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2376,19.28,-900.1254784297234,1.493512888888808,5.0,2.73,1.5,28.794928497776223,-28.794928497776223,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2377,19.41,-899.9313217541676,1.493512888888808,5.0,2.73,1.5,28.989085173331766,-28.989085173331766,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2378,19.0,-900.5436620386135,1.493512888888808,5.0,2.73,1.5,28.37674488888735,-28.37674488888735,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2379,19.4,-899.9462568830568,1.493512888888808,5.0,2.73,1.5,28.974150044442876,-28.974150044442876,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2380,20.91,-897.6910524208361,1.493512888888808,5.0,2.73,1.5,31.229354506664976,-31.229354506664976,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2381,27.54,-887.7890619675018,1.493512888888808,5.0,2.73,1.5,41.131344959997776,-41.131344959997776,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2382,24.44,-892.4189519230567,1.493512888888808,5.0,2.73,1.5,36.50145500444247,-36.50145500444247,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2383,25.48,-890.8656985186135,1.493512888888808,5.0,2.73,1.5,38.05470840888683,-38.05470840888683,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2384,24.37,-892.5234978252811,1.493512888888808,5.0,2.73,1.5,36.396909102220256,-36.396909102220256,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2385,24.98,-891.6124549630586,1.493512888888808,5.0,2.73,1.5,37.307951964442424,-37.307951964442424,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2386,24.49,-892.3442762786144,1.493512888888808,5.0,2.73,1.5,36.57613064888691,-36.57613064888691,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2387,24.3,-892.6280437275018,1.493512888888808,5.0,2.73,1.5,36.292363199998036,-36.292363199998036,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2388,24.41,-892.4637573097243,1.493512888888808,5.0,2.73,1.5,36.4566496177758,-36.4566496177758,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2389,25.52,-890.8059580030567,1.493512888888808,5.0,2.73,1.5,38.11444892444238,-38.11444892444238,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2390,25.23,-891.239076740836,1.493512888888808,5.0,2.73,1.5,37.68133018666463,-37.68133018666463,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2391,23.55,-893.7481783941694,1.493512888888808,5.0,2.73,1.5,35.17222853333143,-35.17222853333143,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2392,25.59,-890.701412100836,1.493512888888808,5.0,2.73,1.5,38.2189948266646,-38.2189948266646,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2393,47.1,5845.655421167534,712.0,0,2.73,1.5,33535.200000000004,-33535.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2394,30.0,-884.1150202608369,1.493512888888808,5.0,2.73,1.5,44.80538666666424,-44.80538666666424,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2395,29.56,-884.7721659319468,1.493512888888808,5.0,2.73,1.5,44.14824099555317,-44.14824099555317,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2396,28.59,-886.2208734341693,1.493512888888808,5.0,2.73,1.5,42.699533493331025,-42.699533493331025,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2397,24.37,-892.5234978252811,1.493512888888808,5.0,2.73,1.5,36.396909102220256,-36.396909102220256,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2398,22.17,-895.8092261808342,1.493512888888808,5.0,2.73,1.5,33.11118074666488,-33.11118074666488,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2399,21.94,-896.1527341452784,1.493512888888808,5.0,2.73,1.5,32.76767278222045,-32.76767278222045,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2400,21.29,-897.1235175230577,1.493512888888808,5.0,2.73,1.5,31.796889404442723,-31.796889404442723,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2401,19.98,-899.0800194075018,1.493512888888808,5.0,2.73,1.5,29.840387519998387,-29.840387519998387,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2402,20.44,-898.3930034786135,1.493512888888808,5.0,2.73,1.5,30.527403448887238,-30.527403448887238,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2403,20.8,-897.8553388386135,1.493512888888808,5.0,2.73,1.5,31.06506808888721,-31.06506808888721,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2404,22.82,-894.8384428030586,1.493512888888808,5.0,2.73,1.5,34.0819641244426,-34.0819641244426,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2405,27.14,-888.3864671230585,1.493512888888808,5.0,2.73,1.5,40.533939804442255,-40.533939804442255,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2406,28.74,-885.9968465008351,1.493512888888808,5.0,2.73,1.5,42.923560426664345,-42.923560426664345,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2407,26.38,-889.5215369186117,1.493512888888808,5.0,2.73,1.5,39.39887000888675,-39.39887000888675,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2408,28.12,-886.9228244919468,1.493512888888808,5.0,2.73,1.5,41.997582435553284,-41.997582435553284,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2409,27.04,-888.5358184119468,1.493512888888808,5.0,2.73,1.5,40.38458851555337,-40.38458851555337,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2410,26.07,-889.9845259141694,1.493512888888808,5.0,2.73,1.5,38.935881013331226,-38.935881013331226,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2411,25.5,-890.8358282608351,1.493512888888808,5.0,2.73,1.5,38.084578666664605,-38.084578666664605,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2412,25.12,-891.4033631586135,1.493512888888808,5.0,2.73,1.5,37.51704376888686,-37.51704376888686,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2413,24.24,-892.7176545008369,1.493512888888808,5.0,2.73,1.5,36.2027524266647,-36.2027524266647,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2414,25.77,-890.4325797808342,1.493512888888808,5.0,2.73,1.5,38.487827146664586,-38.487827146664586,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2415,24.21,-892.7624598875009,1.493512888888808,5.0,2.73,1.5,36.15794703999804,-36.15794703999804,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2416,23.54,-893.7631135230586,1.493512888888808,5.0,2.73,1.5,35.15729340444254,-35.15729340444254,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2417,24.35,-892.5533680830595,1.493512888888808,5.0,2.73,1.5,36.367038844442476,-36.367038844442476,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2418,24.81,-891.8663521541675,1.493512888888808,5.0,2.73,1.5,37.05405477333132,-37.05405477333132,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2419,25.39,-891.0001146786126,1.493512888888808,5.0,2.73,1.5,37.92029224888684,-37.92029224888684,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2420,25.04,-891.5228441897234,1.493512888888808,5.0,2.73,1.5,37.39756273777575,-37.39756273777575,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2421,23.05,-894.4949348386144,1.493512888888808,5.0,2.73,1.5,34.42547208888703,-34.42547208888703,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2422,21.76,-896.4215664652802,1.493512888888808,5.0,2.73,1.5,32.498840462220464,-32.498840462220464,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2423,22.44,-895.405977700837,1.493512888888808,5.0,2.73,1.5,33.51442922666485,-33.51442922666485,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2424,19.77,-899.3936571141676,1.493512888888808,5.0,2.73,1.5,29.526749813331733,-29.526749813331733,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2425,20.37,-898.4975493808342,1.493512888888808,5.0,2.73,1.5,30.42285754666502,-30.42285754666502,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2426,20.37,-898.4975493808342,1.493512888888808,5.0,2.73,1.5,30.42285754666502,-30.42285754666502,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2427,21.63,-896.615723140836,1.493512888888808,5.0,2.73,1.5,32.30468378666492,-32.30468378666492,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2428,22.03,-896.0183179852793,1.493512888888808,5.0,2.73,1.5,32.902088942220445,-32.902088942220445,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2429,24.95,-891.6572603497261,1.493512888888808,5.0,2.73,1.5,37.26314657777576,-37.26314657777576,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2430,25.85,-890.3130987497243,1.493512888888808,5.0,2.73,1.5,38.60730817777569,-38.60730817777569,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2431,26.07,-889.9845259141694,1.493512888888808,5.0,2.73,1.5,38.935881013331226,-38.935881013331226,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2432,26.13,-889.8949151408342,1.493512888888808,5.0,2.73,1.5,39.02549178666455,-39.02549178666455,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2433,25.11,-891.4182982875027,1.493512888888808,5.0,2.73,1.5,37.50210863999797,-37.50210863999797,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2434,23.62,-893.643632491945,1.493512888888808,5.0,2.73,1.5,35.27677443555365,-35.27677443555365,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2435,23.09,-894.4351943230577,1.493512888888808,5.0,2.73,1.5,34.48521260444258,-34.48521260444258,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2436,23.17,-894.3157132919478,1.493512888888808,5.0,2.73,1.5,34.60469363555369,-34.60469363555369,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2437,22.99,-894.5845456119459,1.493512888888808,5.0,2.73,1.5,34.33586131555369,-34.33586131555369,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2438,23.13,-894.3754538075009,1.493512888888808,5.0,2.73,1.5,34.54495311999813,-34.54495311999813,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2439,22.21,-895.7494856652811,1.493512888888808,5.0,2.73,1.5,33.17092126222043,-33.17092126222043,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2440,23.51,-893.8079189097225,1.493512888888808,5.0,2.73,1.5,35.11248801777588,-35.11248801777588,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2441,22.79,-894.8832481897225,1.493512888888808,5.0,2.73,1.5,34.03715873777593,-34.03715873777593,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2442,22.35,-895.540393860836,1.493512888888808,5.0,2.73,1.5,33.380013066664866,-33.380013066664866,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2443,25.79,-890.4027095230595,1.493512888888808,5.0,2.73,1.5,38.51769740444236,-38.51769740444236,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2444,26.91,-888.7299750875027,1.493512888888808,5.0,2.73,1.5,40.19043183999783,-40.19043183999783,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2445,23.07,-894.465064580836,1.493512888888808,5.0,2.73,1.5,34.4553423466648,-34.4553423466648,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2446,22.37,-895.5105236030577,1.493512888888808,5.0,2.73,1.5,33.40988332444264,-33.40988332444264,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2447,22.11,-895.8988369541694,1.493512888888808,5.0,2.73,1.5,33.021569973331545,-33.021569973331545,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2448,21.23,-897.2131282963892,1.493512888888808,5.0,2.73,1.5,31.707278631109396,-31.707278631109396,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2449,20.38,-898.482614251945,1.493512888888808,5.0,2.73,1.5,30.437792675553908,-30.437792675553908,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2450,21.27,-897.153387780836,1.493512888888808,5.0,2.73,1.5,31.767019146664946,-31.767019146664946,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2451,21.02,-897.5267660030586,1.493512888888808,5.0,2.73,1.5,31.393640924442746,-31.393640924442746,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2452,22.05,-895.9884477275009,1.493512888888808,5.0,2.73,1.5,32.93195919999822,-32.93195919999822,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2453,23.57,-893.718308136391,1.493512888888808,5.0,2.73,1.5,35.20209879110921,-35.20209879110921,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2454,23.3,-894.1215566163919,1.493512888888808,5.0,2.73,1.5,34.79885031110923,-34.79885031110923,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2455,26.35,-889.5663423052792,1.493512888888808,5.0,2.73,1.5,39.35406462222009,-39.35406462222009,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2456,27.79,-887.4156837452792,1.493512888888808,5.0,2.73,1.5,41.504723182219976,-41.504723182219976,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2457,27.44,-887.93841325639,1.493512888888808,5.0,2.73,1.5,40.981993671108896,-40.981993671108896,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2458,30.2,-883.8163176830567,1.493512888888808,5.0,2.73,1.5,45.104089244442,-45.104089244442,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2459,29.61,-884.6974902875008,1.493512888888808,5.0,2.73,1.5,44.22291663999761,-44.22291663999761,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2460,25.51,-890.8208931319459,1.493512888888808,5.0,2.73,1.5,38.0995137955535,-38.0995137955535,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2461,24.98,-891.6124549630586,1.493512888888808,5.0,2.73,1.5,37.307951964442424,-37.307951964442424,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2462,22.58,-895.1968858963919,1.493512888888808,5.0,2.73,1.5,33.723521031109286,-33.723521031109286,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2463,23.57,-893.718308136391,1.493512888888808,5.0,2.73,1.5,35.20209879110921,-35.20209879110921,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2464,24.67,-892.0754439586126,1.493512888888808,5.0,2.73,1.5,36.8449629688869,-36.8449629688869,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2465,28.15,-886.8780191052792,1.493512888888808,5.0,2.73,1.5,42.04238782221994,-42.04238782221994,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2466,27.35,-888.0728294163928,1.493512888888808,5.0,2.73,1.5,40.8475775111089,-40.8475775111089,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2467,45.49,4699.3354211675305,712.0,0,2.73,1.5,32388.88,-32388.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2468,29.37,-885.0559333808342,1.493512888888808,5.0,2.73,1.5,43.86447354666429,-43.86447354666429,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2469,27.72,-887.5202296475036,1.493512888888808,5.0,2.73,1.5,41.400177279997756,-41.400177279997756,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2470,24.36,-892.5384329541703,1.493512888888808,5.0,2.73,1.5,36.38197397333136,-36.38197397333136,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2471,23.72,-893.4942812030567,1.493512888888808,5.0,2.73,1.5,35.42612572444253,-35.42612572444253,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2472,21.11,-897.3923498430559,1.493512888888808,5.0,2.73,1.5,31.528057084442736,-31.528057084442736,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2473,21.88,-896.2423449186135,1.493512888888808,5.0,2.73,1.5,32.67806200888712,-32.67806200888712,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2474,22.3,-895.6150695052784,1.493512888888808,5.0,2.73,1.5,33.30533742222042,-33.30533742222042,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2475,22.63,-895.122210251946,1.493512888888808,5.0,2.73,1.5,33.798196675553726,-33.798196675553726,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2476,22.08,-895.943642340837,1.493512888888808,5.0,2.73,1.5,32.97676458666488,-32.97676458666488,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2477,22.77,-894.9131184475009,1.493512888888808,5.0,2.73,1.5,34.00728847999816,-34.00728847999816,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2478,22.34,-895.5553289897252,1.493512888888808,5.0,2.73,1.5,33.36507793777597,-33.36507793777597,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2479,23.33,-894.0767512297243,1.493512888888808,5.0,2.73,1.5,34.84365569777589,-34.84365569777589,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2480,25.8,-890.3877743941703,1.493512888888808,5.0,2.73,1.5,38.53263253333125,-38.53263253333125,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2481,24.66,-892.0903790875018,1.493512888888808,5.0,2.73,1.5,36.83002783999801,-36.83002783999801,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2482,25.27,-891.1793362252793,1.493512888888808,5.0,2.73,1.5,37.74107070222018,-37.74107070222018,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2483,26.16,-889.8501097541703,1.493512888888808,5.0,2.73,1.5,39.07029717333122,-39.07029717333122,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2484,25.48,-890.8656985186135,1.493512888888808,5.0,2.73,1.5,38.05470840888683,-38.05470840888683,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2485,25.61,-890.6715418430576,1.493512888888808,5.0,2.73,1.5,38.24886508444237,-38.24886508444237,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2486,24.28,-892.6579139852802,1.493512888888808,5.0,2.73,1.5,36.26249294222026,-36.26249294222026,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2487,24.33,-892.5832383408342,1.493512888888808,5.0,2.73,1.5,36.337168586664696,-36.337168586664696,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2488,25.55,-890.7611526163928,1.493512888888808,5.0,2.73,1.5,38.159254311109045,-38.159254311109045,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2489,25.81,-890.3728392652811,1.493512888888808,5.0,2.73,1.5,38.54756766222013,-38.54756766222013,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2490,26.27,-889.6858233363928,1.493512888888808,5.0,2.73,1.5,39.234583591108986,-39.234583591108986,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2491,32.01,-881.1130593541711,1.493512888888808,5.0,2.73,1.5,47.807347573330745,-47.807347573330745,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2492,29.37,-885.0559333808342,1.493512888888808,5.0,2.73,1.5,43.86447354666429,-43.86447354666429,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2493,26.6,-889.1929640830567,1.493512888888808,5.0,2.73,1.5,39.727442844442294,-39.727442844442294,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2494,23.7,-893.5241514608351,1.493512888888808,5.0,2.73,1.5,35.39625546666475,-35.39625546666475,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2495,22.39,-895.4806533452793,1.493512888888808,5.0,2.73,1.5,33.43975358222041,-33.43975358222041,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2496,21.39,-896.9741662341694,1.493512888888808,5.0,2.73,1.5,31.946240693331607,-31.946240693331607,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2497,21.58,-896.6903987852784,1.493512888888808,5.0,2.73,1.5,32.23000814222048,-32.23000814222048,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2498,21.98,-896.0929936297252,1.493512888888808,5.0,2.73,1.5,32.827413297776005,-32.827413297776005,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2499,22.04,-896.0033828563901,1.493512888888808,5.0,2.73,1.5,32.91702407110933,-32.91702407110933,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2500,23.48,-893.8527242963901,1.493512888888808,5.0,2.73,1.5,35.067682631109214,-35.067682631109214,16626.329532215077,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
