,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1227,42.53,-19918.41850632802,220.0,0,10.76,1.5,9356.6,-9356.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1228,44.36,-19515.81850632802,220.0,0,10.76,1.5,9759.2,-9759.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1229,68.45,-8946.842647567835,712.0,0,10.76,1.5,48736.4,-48736.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1230,77.87,-2239.802647567835,712.0,0,10.76,1.5,55443.44,-55443.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1231,82.97,1391.3973524321623,712.0,0,10.76,1.5,59074.64,-59074.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1232,65.82,-10819.40264756784,712.0,0,10.76,1.5,46863.84,-46863.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1233,32.71,-22078.81850632802,220.0,0,10.76,1.5,7196.2,-7196.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1234,3.83,-18899.78934193698,-335.0438698294909,5.0,10.76,1.5,-1283.2180214469502,1283.2180214469502,11095.293181291374,7.5,723.890000501762,16882.420091324202,0,0,1,0,0,0
1235,8.24,-20344.95596695134,-320.26451846286886,5.0,10.76,1.5,-2638.9796321340395,2638.9796321340395,11139.781228565647,7.5,704.9937956726585,16882.420091324202,0,0,1,0,0,0
1236,13.57,-22002.592853786642,-301.5775468201322,5.0,10.76,1.5,-4092.4073103491946,4092.4073103491946,11231.904153116031,7.5,684.9399571973025,16882.420091324202,0,0,1,0,0,0
1237,14.57,-22302.364873986728,-297.96028724163483,5.0,10.76,1.5,-4341.281385110619,4341.281385110619,11254.209990775438,7.5,681.5368136732413,16882.420091324202,0,0,1,0,0,0
1238,19.17,-23633.87702528289,-280.81436679256905,5.0,10.76,1.5,-5383.211411413549,5383.211411413549,11378.95515450144,7.5,667.4406667905071,16882.420091324202,0,0,1,0,0,0
1239,29.73,-22734.41850632802,220.0,0,10.76,1.5,6540.6,-6540.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1240,35.74,-21412.218506328023,220.0,0,10.76,1.5,7862.8,-7862.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1241,47.66,-18789.81850632802,220.0,0,10.76,1.5,10485.199999999999,-10485.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1242,51.03,-18048.41850632802,220.0,0,10.76,1.5,11226.6,-11226.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1243,47.88,-18741.41850632802,220.0,0,10.76,1.5,10533.6,-10533.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1244,36.65,-21212.01850632802,220.0,0,10.76,1.5,8063.0,-8063.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1245,35.52,-21460.618506328017,220.0,0,10.76,1.5,7814.400000000001,-7814.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1246,34.75,-21630.01850632802,220.0,0,10.76,1.5,7645.0,-7645.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1247,35.48,-21469.41850632802,220.0,0,10.76,1.5,7805.599999999999,-7805.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1248,26.27,-22735.15431733511,99.84566222222224,1.0,10.76,1.5,2622.9455465777783,-2622.9455465777783,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1249,15.98,-22718.856676560674,-292.795414493928,5.0,10.76,1.5,-4678.870723612969,4678.870723612969,11288.509911670593,7.5,676.9399228054976,16882.420091324202,0,0,1,0,0,0
1250,26.34,-22728.165120979556,99.84566222222224,1.0,10.76,1.5,2629.934742933334,-2629.934742933334,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1251,28.75,-22487.537075024,99.84566222222224,1.0,10.76,1.5,2870.5627888888894,-2870.5627888888894,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1252,23.88,-24021.41850632802,220.0,0,10.76,1.5,5253.599999999999,-5253.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1253,30.0,-22675.01850632802,220.0,0,10.76,1.5,6600.0,-6600.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1254,37.51,-21022.81850632802,220.0,0,10.76,1.5,8252.199999999999,-8252.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1255,41.44,-20158.218506328023,220.0,0,10.76,1.5,9116.8,-9116.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1256,45.1,-19353.01850632802,220.0,0,10.76,1.5,9922.0,-9922.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1257,39.52,-20580.618506328017,220.0,0,10.76,1.5,8694.400000000001,-8694.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1258,42.44,-19938.218506328023,220.0,0,10.76,1.5,9336.8,-9336.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1259,50.7,-18121.01850632802,220.0,0,10.76,1.5,11154.0,-11154.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1260,51.0,-18055.01850632802,220.0,0,10.76,1.5,11220.0,-11220.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1261,57.54,-16437.70963341278,457.38103070421056,0,10.76,1.5,26317.704506720274,-26317.704506720274,10469.979593514068,0,384.989427494064,16882.420091324202,1,0,0,0,0,0
1262,60.42,-14664.202647567836,712.0,0,10.76,1.5,43019.04,-43019.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1263,57.25,-16564.526582711875,416.69775153228636,0,10.76,1.5,23855.946275223396,-23855.946275223396,9524.992319067043,0,350.5149039048725,16882.420091324202,1,0,0,0,0,0
1264,57.47,-16469.393361748906,447.8418626238762,0,10.76,1.5,25737.471844994165,-25737.471844994165,10247.97962088648,0,376.87481660925135,16882.420091324202,1,0,0,0,0,0
1265,58.69,-15829.415413772016,595.386769324497,0,10.76,1.5,34943.24949165473,-34943.24949165473,13714.105485369291,0,504.7753519818269,16882.420091324202,1,0,0,0,0,0
1266,59.31,-15440.155797206204,659.3412684119488,0,10.76,1.5,39105.53062951269,-39105.53062951269,15240.487471903023,0,561.9891413502296,16882.420091324202,1,0,0,0,0,0
1267,52.97,-17621.61850632802,220.0,0,10.76,1.5,11653.4,-11653.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1268,56.97,-16675.319486920194,374.05758403404343,0,10.76,1.5,21310.060562419454,-21310.060562419454,8539.399834774511,0,314.7377358041959,16882.420091324202,1,0,0,0,0,0
1269,50.05,-18264.01850632802,220.0,0,10.76,1.5,11011.0,-11011.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1270,37.38,-21051.41850632802,220.0,0,10.76,1.5,8223.6,-8223.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1271,21.6,-24304.859851166628,-271.3897029623112,5.0,10.76,1.5,-5862.017583985923,5862.017583985923,11460.509602907832,7.5,661.0820565605172,16882.420091324202,0,0,1,0,0,0
1272,15.72,-22642.605245575833,-293.7536100418749,5.0,10.76,1.5,-4617.806749858273,4617.806749858273,11281.930376895798,7.5,677.7696135791505,16882.420091324202,0,0,1,0,0,0
1273,8.41,-20399.351519769294,-319.6829997295023,5.0,10.76,1.5,-2688.5340277251144,2688.5340277251144,11142.052411206365,7.5,704.3060105433976,16882.420091324202,0,0,1,0,0,0
1274,25.14,-22847.97991564622,99.84566222222224,1.0,10.76,1.5,2510.1199482666675,-2510.1199482666675,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1275,31.26,-22397.81850632802,220.0,0,10.76,1.5,6877.200000000001,-6877.200000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1276,32.78,-22063.41850632802,220.0,0,10.76,1.5,7211.6,-7211.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1277,21.14,-24179.60503477802,-273.1947780485029,5.0,10.76,1.5,-5775.337607945351,5775.337607945351,11444.19411927705,7.5,662.2254523815312,16882.420091324202,0,0,1,0,0,0
1278,35.62,-21438.61850632802,220.0,0,10.76,1.5,7836.4,-7836.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1279,33.1,-21993.01850632802,220.0,0,10.76,1.5,7282.0,-7282.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1280,49.26,-18437.81850632802,220.0,0,10.76,1.5,10837.199999999999,-10837.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1281,35.86,-21385.81850632802,220.0,0,10.76,1.5,7889.2,-7889.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1282,33.58,-21887.41850632802,220.0,0,10.76,1.5,7387.599999999999,-7387.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1283,33.62,-21878.61850632802,220.0,0,10.76,1.5,7396.4,-7396.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1284,19.44,-23709.557393695643,-279.7804169728755,5.0,10.76,1.5,-5438.9313059527,5438.9313059527,11387.460504376388,7.5,666.6958092943244,16882.420091324202,0,0,1,0,0,0
1285,19.12,-23619.831528471233,-281.00548631097536,5.0,10.76,1.5,-5372.824898265849,5372.824898265849,11377.395028241684,7.5,667.5796375507498,16882.420091324202,0,0,1,0,0,0
1286,-14.39,-12288.688394973915,-382.00003111111107,5.0,10.76,1.5,5496.9804476888885,-5496.9804476888885,11132.256703866427,7.5,803.0039247316465,16882.420091324202,0,0,1,0,0,0
1287,34.98,-21579.41850632802,220.0,0,10.76,1.5,7695.599999999999,-7695.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1288,36.2,-21311.01850632802,220.0,0,10.76,1.5,7964.000000000001,-7964.000000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1289,42.33,-19962.41850632802,220.0,0,10.76,1.5,9312.6,-9312.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1290,70.79,-7280.7626475678335,712.0,0,10.76,1.5,50402.48,-50402.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1291,74.19,-4859.962647567838,712.0,0,10.76,1.5,52823.28,-52823.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1292,75.32,-4055.4026475678406,712.0,0,10.76,1.5,53627.84,-53627.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1293,41.17,-20217.61850632802,220.0,0,10.76,1.5,9057.4,-9057.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1294,36.37,-21273.61850632802,220.0,0,10.76,1.5,8001.4,-8001.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1295,36.47,-21251.61850632802,220.0,0,10.76,1.5,8023.4,-8023.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1296,36.5,-21245.01850632802,220.0,0,10.76,1.5,8030.0,-8030.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1297,33.46,-21913.81850632802,220.0,0,10.76,1.5,7361.2,-7361.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1298,34.38,-21711.41850632802,220.0,0,10.76,1.5,7563.6,-7563.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1299,35.35,-21498.01850632802,220.0,0,10.76,1.5,7777.0,-7777.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1300,37.34,-21060.21850632802,220.0,0,10.76,1.5,8214.800000000001,-8214.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1301,37.63,-20996.41850632802,220.0,0,10.76,1.5,8278.6,-8278.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1302,39.53,-20578.41850632802,220.0,0,10.76,1.5,8696.6,-8696.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1303,44.16,-19559.81850632802,220.0,0,10.76,1.5,9715.199999999999,-9715.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1304,40.99,-20257.21850632802,220.0,0,10.76,1.5,9017.800000000001,-9017.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1305,40.01,-20472.81850632802,220.0,0,10.76,1.5,8802.199999999999,-8802.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1306,67.79,-9416.762647567833,712.0,0,10.76,1.5,48266.48,-48266.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1307,94.72,9757.397352432163,712.0,0,10.76,1.5,67440.64,-67440.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1308,79.03,-1413.8826475678366,712.0,0,10.76,1.5,56269.36,-56269.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1309,92.96,8504.277352432153,712.0,0,10.76,1.5,66187.51999999999,-66187.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1310,87.19,4396.037352432162,712.0,0,10.76,1.5,62079.28,-62079.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1311,86.49,3897.6373524321602,712.0,0,10.76,1.5,61580.88,-61580.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1312,97.31,11601.477352432164,712.0,0,10.76,1.5,69284.72,-69284.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1313,153.87,51872.19735243217,712.0,0,10.76,1.5,109555.44,-109555.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1314,141.44,43022.03735243217,712.0,0,10.76,1.5,100705.28,-100705.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1315,158.25,54990.75735243217,712.0,0,10.76,1.5,112674.0,-112674.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1316,114.9,24125.557352432166,712.0,0,10.76,1.5,81808.8,-81808.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1317,103.89,16286.43735243217,712.0,0,10.76,1.5,73969.68000000001,-73969.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1318,101.64,14684.43735243217,712.0,0,10.76,1.5,72367.68000000001,-72367.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1319,133.49,37361.637352432175,712.0,0,10.76,1.5,95044.88,-95044.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1320,109.88,20551.31735243216,712.0,0,10.76,1.5,78234.56,-78234.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1321,112.9,22701.557352432166,712.0,0,10.76,1.5,80384.8,-80384.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1322,106.21,17938.277352432153,712.0,0,10.76,1.5,75621.51999999999,-75621.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1323,115.58,24609.717352432155,712.0,0,10.76,1.5,82292.95999999999,-82292.95999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1324,95.46,10284.277352432153,712.0,0,10.76,1.5,67967.51999999999,-67967.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1325,66.91,-10043.322647567838,712.0,0,10.76,1.5,47639.92,-47639.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1326,57.77,-16329.003798295182,487.6175049952614,0,10.76,1.5,28169.663263576254,-28169.663263576254,11175.454156815784,0,410.84273359297595,16882.420091324202,1,0,0,0,0,0
1327,95.29,10163.237352432174,712.0,0,10.76,1.5,67846.48000000001,-67846.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1328,104.0,16364.757352432163,712.0,0,10.76,1.5,74048.0,-74048.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1329,148.15,47799.55735243216,712.0,0,10.76,1.5,105482.8,-105482.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1330,217.43,97126.91735243217,712.0,0,10.76,1.5,154810.16,-154810.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1331,229.76,105905.87735243216,712.0,0,10.76,1.5,163589.12,-163589.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1332,278.65,140715.55735243214,712.0,0,10.76,1.5,198398.8,-198398.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1333,286.27,146140.99735243214,712.0,0,10.76,1.5,203824.24,-203824.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1334,249.84,120202.83735243218,712.0,0,10.76,1.5,177886.08000000002,-177886.08000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1335,180.07,70526.59735243216,712.0,0,10.76,1.5,128209.84,-128209.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1336,201.9,86069.55735243218,712.0,0,10.76,1.5,143752.80000000002,-143752.80000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1337,261.65,128611.55735243215,712.0,0,10.76,1.5,186294.8,-186294.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1338,311.47,164083.39735243216,712.0,0,10.76,1.5,221766.64,-221766.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1339,269.3,134058.35735243218,712.0,0,10.76,1.5,191741.6,-191741.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1340,173.86,66105.07735243217,712.0,0,10.76,1.5,123788.32,-123788.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1341,146.69,46760.03735243217,712.0,0,10.76,1.5,104443.28,-104443.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1342,139.37,41548.19735243217,712.0,0,10.76,1.5,99231.44,-99231.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1343,146.18,46396.917352432174,712.0,0,10.76,1.5,104080.16,-104080.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1344,130.72,35389.397352432155,712.0,0,10.76,1.5,93072.64,-93072.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1345,134.93,38386.917352432174,712.0,0,10.76,1.5,96070.16,-96070.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1346,134.86,38337.07735243218,712.0,0,10.76,1.5,96020.32,-96020.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1347,124.96,31288.27735243216,712.0,0,10.76,1.5,88971.51999999999,-88971.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1348,117.36,25877.07735243215,712.0,0,10.76,1.5,83560.31999999999,-83560.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1349,119.77,27592.99735243216,712.0,0,10.76,1.5,85276.23999999999,-85276.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1350,116.3,25122.357352432147,712.0,0,10.76,1.5,82805.59999999999,-82805.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1351,151.24,49999.637352432175,712.0,0,10.76,1.5,107682.88,-107682.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1352,212.47,93595.39735243215,712.0,0,10.76,1.5,151278.63999999998,-151278.63999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1353,198.05,83328.35735243217,712.0,0,10.76,1.5,141011.6,-141011.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1354,201.86,86041.07735243217,712.0,0,10.76,1.5,143724.32,-143724.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1355,150.54,49501.23735243215,712.0,0,10.76,1.5,107184.48,-107184.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1356,145.19,45692.03735243217,712.0,0,10.76,1.5,103375.28,-103375.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1357,131.1,35659.95735243215,712.0,0,10.76,1.5,93343.2,-93343.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1358,128.65,33915.55735243216,712.0,0,10.76,1.5,91598.8,-91598.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1359,135.13,38529.31735243217,712.0,0,10.76,1.5,96212.56,-96212.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1360,138.98,41270.51735243215,712.0,0,10.76,1.5,98953.76,-98953.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1361,146.63,46717.31735243217,712.0,0,10.76,1.5,104400.56,-104400.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1362,143.71,44638.27735243216,712.0,0,10.76,1.5,102321.52,-102321.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1363,138.87,41192.19735243217,712.0,0,10.76,1.5,98875.44,-98875.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1364,128.63,33901.31735243217,712.0,0,10.76,1.5,91584.56,-91584.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1365,110.68,21120.917352432167,712.0,0,10.76,1.5,78804.16,-78804.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1366,96.11,10747.077352432156,712.0,0,10.76,1.5,68430.31999999999,-68430.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1367,91.67,7585.797352432164,712.0,0,10.76,1.5,65269.04,-65269.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1368,89.67,6161.797352432164,712.0,0,10.76,1.5,63845.04,-63845.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1369,88.66,5442.677352432162,712.0,0,10.76,1.5,63125.92,-63125.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1370,86.32,3776.5973524321594,712.0,0,10.76,1.5,61459.84,-61459.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1371,83.45,1733.1573524321643,712.0,0,10.76,1.5,59416.4,-59416.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1372,78.73,-1627.482647567835,712.0,0,10.76,1.5,56055.76,-56055.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1373,10.95,-21200.21584952931,-310.88365078694983,5.0,10.76,1.5,-3404.1759761171006,3404.1759761171006,11181.128262221062,7.5,694.4025645543825,16882.420091324202,0,0,1,0,0,0
1374,74.77,-4447.002647567839,712.0,0,10.76,1.5,53236.24,-53236.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1375,85.99,3541.6373524321602,712.0,0,10.76,1.5,61224.88,-61224.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1376,84.33,2359.717352432162,712.0,0,10.76,1.5,60042.96,-60042.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1377,81.32,216.59735243215937,712.0,0,10.76,1.5,57899.84,-57899.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1378,94.01,9251.877352432173,712.0,0,10.76,1.5,66935.12000000001,-66935.12000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1379,71.06,-7088.5226475678355,712.0,0,10.76,1.5,50594.72,-50594.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1380,85.0,2836.757352432163,712.0,0,10.76,1.5,60520.0,-60520.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1381,10.63,-21100.553740437455,-312.00395474035656,5.0,10.76,1.5,-3316.6020388899906,3316.6020388899906,11175.666143591723,7.5,695.6113149637731,16882.420091324202,0,0,1,0,0,0
1382,66.04,-10662.762647567833,712.0,0,10.76,1.5,47020.48,-47020.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1383,82.06,743.477352432164,712.0,0,10.76,1.5,58426.72,-58426.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1384,94.75,9778.757352432163,712.0,0,10.76,1.5,67462.0,-67462.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1385,141.01,42715.877352432166,712.0,0,10.76,1.5,100399.12,-100399.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1386,132.57,36706.59735243217,712.0,0,10.76,1.5,94389.84,-94389.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1387,149.95,49081.157352432165,712.0,0,10.76,1.5,106764.4,-106764.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1388,157.11,54179.07735243218,712.0,0,10.76,1.5,111862.32,-111862.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1389,133.91,37660.677352432154,712.0,0,10.76,1.5,95343.92,-95343.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1390,103.58,16065.717352432155,712.0,0,10.76,1.5,73748.95999999999,-73748.95999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1391,93.04,8561.237352432174,712.0,0,10.76,1.5,66244.48000000001,-66244.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1392,84.16,2238.677352432161,712.0,0,10.76,1.5,59921.92,-59921.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1393,76.04,-3542.762647567834,712.0,0,10.76,1.5,54140.48,-54140.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1394,11.92,-21500.118229011616,-307.4663764862757,5.0,10.76,1.5,-3664.999207716406,3664.999207716406,11198.657631475802,7.5,690.8084062878376,16882.420091324202,0,0,1,0,0,0
