,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1384,27.66,-11378.771328898643,-659.6383232550305,5.0,8.04,1.5,-18245.596021234145,18245.596021234145,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1385,29.02,-12275.879448525482,-659.6383232550305,5.0,8.04,1.5,-19142.704140860984,19142.704140860984,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1386,35.04,-14701.618601797716,-131.9276646510061,1.0,8.04,1.5,-4622.745369371253,4622.745369371253,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1387,329.34,171789.8990816059,650.0,0,8.04,1.5,214070.99999999997,-214070.99999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1388,41.18,-14533.630714240824,200.0,0,8.04,1.5,8236.0,-8236.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1389,35.12,-14712.172814969796,-131.9276646510061,1.0,8.04,1.5,-4633.299582543334,4633.299582543334,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1390,36.75,-14927.214908350936,-131.9276646510061,1.0,8.04,1.5,-4848.341675924474,4848.341675924474,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1391,36.42,-14883.678779016103,-131.9276646510061,1.0,8.04,1.5,-4804.805546589642,4804.805546589642,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1392,33.84,-14543.30540421651,-131.9276646510061,1.0,8.04,1.5,-4464.432171790047,4464.432171790047,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1393,32.31,-14446.089532034532,-659.6383232550305,5.0,8.04,1.5,-21312.914224370037,21312.914224370037,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1394,34.21,-14592.118640137382,-131.9276646510061,1.0,8.04,1.5,-4513.245407710919,4513.245407710919,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1395,37.37,-15009.01006043456,-131.9276646510061,1.0,8.04,1.5,-4930.136828008098,4930.136828008098,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1396,37.14,-14978.66669756483,-131.9276646510061,1.0,8.04,1.5,-4899.793465138367,4899.793465138367,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1397,43.24,-13991.155156125986,422.45221242348845,0,8.04,1.5,18266.83366519164,-18266.83366519164,9672.394308639568,0,355.6406293299756,14308.219178082192,1,0,0,0,0,0
1398,56.13,-5796.600918394087,650.0,0,8.04,1.5,36484.5,-36484.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1399,93.4,18428.899081605916,650.0,0,8.04,1.5,60710.00000000001,-60710.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1400,42.43,-14274.43570671926,267.69219925914825,0,8.04,1.5,11358.18001456566,-11358.18001456566,6101.23386499816,0,226.22453537802048,14308.219178082192,1,0,0,0,0,0
1401,34.56,-14638.293322765234,-131.9276646510061,1.0,8.04,1.5,-4559.420090338771,4559.420090338771,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1402,38.02,-15094.763042457715,-131.9276646510061,1.0,8.04,1.5,-5015.889810031253,5015.889810031253,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1403,36.96,-14954.919717927649,-131.9276646510061,1.0,8.04,1.5,-4876.046485501185,4876.046485501185,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1404,34.4,-14617.184896421071,-131.9276646510061,1.0,8.04,1.5,-4538.311663994609,4538.311663994609,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1405,31.41,-13852.415041105005,-659.6383232550305,5.0,8.04,1.5,-20719.239733440507,20719.239733440507,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1406,30.56,-13291.722466338228,-659.6383232550305,5.0,8.04,1.5,-20158.547158673733,20158.547158673733,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1407,30.31,-13126.812885524474,-659.6383232550305,5.0,8.04,1.5,-19993.637577859972,19993.637577859972,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1408,29.91,-12862.957556222462,-659.6383232550305,5.0,8.04,1.5,-19729.782248557964,19729.782248557964,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1409,33.63,-14515.600594639796,-131.9276646510061,1.0,8.04,1.5,-4436.727362213335,4436.727362213335,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1410,40.84,-14601.630714240824,200.0,0,8.04,1.5,8168.000000000001,-8168.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1411,6.34,2684.717722898609,-659.6383232550305,5.0,8.04,1.5,-4182.106969436893,4182.106969436893,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1412,37.58,-15036.71487001127,-131.9276646510061,1.0,8.04,1.5,-4957.841637584809,4957.841637584809,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1413,37.77,-15061.781126294964,-131.9276646510061,1.0,8.04,1.5,-4982.907893868501,4982.907893868501,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1414,37.41,-15014.2871670206,-131.9276646510061,1.0,8.04,1.5,-4935.413934594138,4935.413934594138,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1415,39.92,-14785.630714240824,200.0,0,8.04,1.5,7984.0,-7984.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1416,31.29,-13773.258442314402,-659.6383232550305,5.0,8.04,1.5,-20640.083134649904,20640.083134649904,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1417,30.52,-13265.336933408025,-659.6383232550305,5.0,8.04,1.5,-20132.16162574353,20132.16162574353,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1418,30.98,-13568.770562105341,-659.6383232550305,5.0,8.04,1.5,-20435.595254440846,20435.595254440846,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1419,36.13,-14845.419756267314,-131.9276646510061,1.0,8.04,1.5,-4766.546523840851,4766.546523840851,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1420,35.72,-14791.329413760399,-131.9276646510061,1.0,8.04,1.5,-4712.456181333938,4712.456181333938,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1421,36.37,-14877.082395783553,-131.9276646510061,1.0,8.04,1.5,-4798.209163357092,4798.209163357092,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1422,42.91,-14121.4145407618,365.8666066179893,0,8.04,1.5,15699.33608997792,-15699.33608997792,8358.8471615429,0,307.7506429731588,14308.219178082192,1,0,0,0,0,0
1423,51.86,-8572.100918394088,650.0,0,8.04,1.5,33709.0,-33709.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1424,42.93,-14114.060554856076,369.5116458869258,0,8.04,1.5,15863.134957925724,-15863.134957925724,8443.168793492616,0,310.81409495286084,14308.219178082192,1,0,0,0,0,0
1425,39.81,-14807.630714240824,200.0,0,8.04,1.5,7962.0,-7962.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1426,35.0,-14696.341495211676,-131.9276646510061,1.0,8.04,1.5,-4617.4682627852135,4617.4682627852135,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1427,33.27,-14468.106635365435,-131.9276646510061,1.0,8.04,1.5,-4389.233402938973,4389.233402938973,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1428,33.36,-14479.980125184025,-131.9276646510061,1.0,8.04,1.5,-4401.106892757563,4401.106892757563,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1429,33.61,-14512.962041346778,-131.9276646510061,1.0,8.04,1.5,-4434.0888089203145,4434.0888089203145,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1430,31.76,-14083.288454244268,-659.6383232550305,5.0,8.04,1.5,-20950.11314657977,20950.11314657977,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1431,29.72,-12737.626274804004,-659.6383232550305,5.0,8.04,1.5,-19604.450967139506,19604.450967139506,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1432,29.59,-12651.87329278085,-659.6383232550305,5.0,8.04,1.5,-19518.697985116352,19518.697985116352,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1433,29.95,-12889.34308915266,-659.6383232550305,5.0,8.04,1.5,-19756.167781488162,19756.167781488162,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1434,34.13,-14581.564426965302,-131.9276646510061,1.0,8.04,1.5,-4502.691194538838,4502.691194538838,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1435,35.76,-14796.60652034644,-131.9276646510061,1.0,8.04,1.5,-4717.733287919978,4717.733287919978,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1436,37.0,-14960.196824513689,-131.9276646510061,1.0,8.04,1.5,-4881.323592087226,4881.323592087226,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1437,37.55,-15032.757040071741,-131.9276646510061,1.0,8.04,1.5,-4953.8838076452785,4953.8838076452785,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1438,37.19,-14985.263080797378,-131.9276646510061,1.0,8.04,1.5,-4906.389848370916,4906.389848370916,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1439,36.27,-14863.889629318455,-131.9276646510061,1.0,8.04,1.5,-4785.0163968919915,4785.0163968919915,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1440,32.39,-14337.804697703652,-206.65296336944155,1.566411138377303,8.04,1.5,-6693.489483536212,6693.489483536212,966.5257965786143,2.3496167075659544,36.601385926290526,14308.219178082192,0,1,0,0,0,0
1441,30.19,-13047.656286733867,-659.6383232550305,5.0,8.04,1.5,-19914.480979069373,19914.480979069373,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1442,31.81,-14116.270370407017,-659.6383232550305,5.0,8.04,1.5,-20983.09506274252,20983.09506274252,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1443,30.87,-13496.210346547288,-659.6383232550305,5.0,8.04,1.5,-20363.035038882794,20363.035038882794,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1444,31.64,-14004.131855453665,-659.6383232550305,5.0,8.04,1.5,-20870.956547789167,20870.956547789167,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1445,38.32,-15105.630714240824,200.0,0,8.04,1.5,7664.0,-7664.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1446,44.13,-13556.138524260748,550.3308224295688,0,8.04,1.5,24286.099193816874,-24286.099193816874,12681.210249206444,0,466.8397156470575,14308.219178082192,1,0,0,0,0,0
1447,182.94,76629.89908160592,650.0,0,8.04,1.5,118911.0,-118911.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1448,42.0,-14369.630714240824,200.0,0,8.04,1.5,8400.0,-8400.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1449,38.17,-15114.552192155366,-131.9276646510061,1.0,8.04,1.5,-5035.678959728903,5035.678959728903,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1450,38.1,-15105.317255629794,-131.9276646510061,1.0,8.04,1.5,-5026.444023203332,5026.444023203332,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1451,34.97,-14692.383665272146,-131.9276646510061,1.0,8.04,1.5,-4613.510432845683,4613.510432845683,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1452,34.49,-14629.058386239663,-131.9276646510061,1.0,8.04,1.5,-4550.1851538132005,4550.1851538132005,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1453,33.86,-14545.94395750953,-131.9276646510061,1.0,8.04,1.5,-4467.0707250830665,4467.0707250830665,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1454,31.62,-13990.939088988564,-659.6383232550305,5.0,8.04,1.5,-20857.763781324065,20857.763781324065,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1455,29.56,-12632.084143083199,-659.6383232550305,5.0,8.04,1.5,-19498.9088354187,19498.9088354187,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1456,32.62,-14379.934968173613,-161.0699555538419,1.220895980990243,8.04,1.5,-5254.101950166322,5254.101950166322,759.7145455582639,1.8313439714853645,28.527941279549857,14308.219178082192,0,1,0,0,0,0
1457,34.14,-14582.88370361181,-131.9276646510061,1.0,8.04,1.5,-4504.010471185348,4504.010471185348,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1458,35.46,-14757.028220951139,-131.9276646510061,1.0,8.04,1.5,-4678.154988524676,4678.154988524676,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1459,34.31,-14605.311406602483,-131.9276646510061,1.0,8.04,1.5,-4526.43817417602,4526.43817417602,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1460,30.67,-13364.282681896284,-659.6383232550305,5.0,8.04,1.5,-20231.107374231786,20231.107374231786,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1461,28.06,-11642.626658200652,-659.6383232550305,5.0,8.04,1.5,-18509.451350536154,18509.451350536154,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1462,27.23,-11095.12684989898,-659.6383232550305,5.0,8.04,1.5,-17961.95154223448,17961.95154223448,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1463,26.08,-10336.542778155692,-659.6383232550305,5.0,8.04,1.5,-17203.367470491194,17203.367470491194,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1464,26.51,-10620.18725715536,-659.6383232550305,5.0,8.04,1.5,-17487.01194949086,17487.01194949086,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1465,27.25,-11108.31961636408,-659.6383232550305,5.0,8.04,1.5,-17975.144308699582,17975.144308699582,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1466,28.86,-12170.337316804676,-659.6383232550305,5.0,8.04,1.5,-19037.162009140182,19037.162009140182,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1467,29.31,-12467.174562269442,-659.6383232550305,5.0,8.04,1.5,-19333.999254604943,19333.999254604943,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1468,29.73,-12744.222658036555,-659.6383232550305,5.0,8.04,1.5,-19611.047350372057,19611.047350372057,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1469,30.59,-13311.511616035883,-659.6383232550305,5.0,8.04,1.5,-20178.336308371385,20178.336308371385,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1470,38.47,-15075.630714240824,200.0,0,8.04,1.5,7694.0,-7694.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1471,40.37,-14695.630714240824,200.0,0,8.04,1.5,8073.999999999999,-8073.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1472,41.55,-14459.630714240824,200.0,0,8.04,1.5,8310.0,-8310.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1473,39.01,-14967.630714240824,200.0,0,8.04,1.5,7802.0,-7802.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1474,39.33,-14903.630714240824,200.0,0,8.04,1.5,7866.0,-7866.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1475,36.93,-14950.961887988116,-131.9276646510061,1.0,8.04,1.5,-4872.088655561655,4872.088655561655,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1476,33.89,-14549.90178744906,-131.9276646510061,1.0,8.04,1.5,-4471.028555022596,4471.028555022596,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1477,38.37,-15095.630714240824,200.0,0,8.04,1.5,7673.999999999999,-7673.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1478,35.51,-14763.62460418369,-131.9276646510061,1.0,8.04,1.5,-4684.7513717572265,4684.7513717572265,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1479,35.82,-14804.5221802255,-131.9276646510061,1.0,8.04,1.5,-4725.648947799038,4725.648947799038,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1480,35.48,-14759.666774244159,-131.9276646510061,1.0,8.04,1.5,-4680.793541817696,4680.793541817696,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1481,38.05,-15098.720872397244,-131.9276646510061,1.0,8.04,1.5,-5019.8476399707815,5019.8476399707815,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1482,40.55,-14659.630714240824,200.0,0,8.04,1.5,8109.999999999999,-8109.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1483,40.96,-14577.630714240824,200.0,0,8.04,1.5,8192.0,-8192.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1484,46.68,-11939.100918394088,650.0,0,8.04,1.5,30342.0,-30342.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1485,43.71,-13775.534954846127,493.52120304352246,0,8.04,1.5,21571.81178503237,-21571.81178503237,11337.101318083347,0,416.8889651017124,14308.219178082192,1,0,0,0,0,0
1486,40.91,-14587.630714240824,200.0,0,8.04,1.5,8181.999999999999,-8181.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1487,37.65,-15045.949806536843,-131.9276646510061,1.0,8.04,1.5,-4967.07657411038,4967.07657411038,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1488,38.37,-15095.630714240824,200.0,0,8.04,1.5,7673.999999999999,-7673.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1489,36.79,-14932.492014936975,-131.9276646510061,1.0,8.04,1.5,-4853.618782510514,4853.618782510514,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1490,36.09,-14840.142649681273,-131.9276646510061,1.0,8.04,1.5,-4761.269417254811,4761.269417254811,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1491,35.72,-14791.329413760399,-131.9276646510061,1.0,8.04,1.5,-4712.456181333938,4712.456181333938,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1492,38.46,-15077.630714240824,200.0,0,8.04,1.5,7692.0,-7692.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1493,40.03,-14763.630714240824,200.0,0,8.04,1.5,8006.0,-8006.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1494,47.24,-11575.100918394088,650.0,0,8.04,1.5,30706.0,-30706.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1495,48.37,-10840.600918394088,650.0,0,8.04,1.5,31440.5,-31440.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1496,42.2,-14329.481240656994,209.19380293772565,0,8.04,1.5,8827.978483972023,-8827.978483972023,4766.790078261656,0,178.42782500300063,14308.219178082192,1,0,0,0,0,0
1497,42.65,-14210.149411617125,315.7125248245041,0,8.04,1.5,13465.139183765099,-13465.139183765099,7202.3978242715,0,265.8751849147703,14308.219178082192,1,0,0,0,0,0
1498,40.28,-14713.630714240824,200.0,0,8.04,1.5,8056.0,-8056.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1499,37.45,-15019.56427360664,-131.9276646510061,1.0,8.04,1.5,-4940.691041180179,4940.691041180179,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1500,35.71,-14790.01013711389,-131.9276646510061,1.0,8.04,1.5,-4711.136904687428,4711.136904687428,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1501,35.1,-14709.534261676778,-131.9276646510061,1.0,8.04,1.5,-4630.661029250315,4630.661029250315,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1502,30.63,-13337.897148966082,-659.6383232550305,5.0,8.04,1.5,-20204.721841301583,20204.721841301583,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1503,33.27,-14468.106635365435,-131.9276646510061,1.0,8.04,1.5,-4389.233402938973,4389.233402938973,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1504,37.97,-15088.166659225164,-131.9276646510061,1.0,8.04,1.5,-5009.293426798701,5009.293426798701,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1505,37.95,-15085.528105932144,-131.9276646510061,1.0,8.04,1.5,-5006.654873505682,5006.654873505682,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1506,37.96,-15086.847382578653,-131.9276646510061,1.0,8.04,1.5,-5007.974150152191,5007.974150152191,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1507,38.14,-15110.594362215836,-131.9276646510061,1.0,8.04,1.5,-5031.721129789373,5031.721129789373,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1508,33.23,-14462.829528779395,-131.9276646510061,1.0,8.04,1.5,-4383.956296352932,4383.956296352932,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1509,31.44,-13872.204190802657,-659.6383232550305,5.0,8.04,1.5,-20739.02888313816,20739.02888313816,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1510,33.86,-14545.94395750953,-131.9276646510061,1.0,8.04,1.5,-4467.0707250830665,4467.0707250830665,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1511,30.5,-13252.144166942928,-659.6383232550305,5.0,8.04,1.5,-20118.96885927843,20118.96885927843,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1512,29.88,-12843.16840652481,-659.6383232550305,5.0,8.04,1.5,-19709.993098860312,19709.993098860312,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1513,29.56,-12632.084143083199,-659.6383232550305,5.0,8.04,1.5,-19498.9088354187,19498.9088354187,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1514,30.72,-13397.264598059037,-659.6383232550305,5.0,8.04,1.5,-20264.089290394535,20264.089290394535,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1515,32.29,-14432.896765569434,-659.6383232550305,5.0,8.04,1.5,-21299.721457904936,21299.721457904936,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1516,34.48,-14627.739109593153,-131.9276646510061,1.0,8.04,1.5,-4548.86587716669,4548.86587716669,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1517,36.22,-14857.293246085905,-131.9276646510061,1.0,8.04,1.5,-4778.420013659441,4778.420013659441,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1518,37.52,-15028.799210132212,-131.9276646510061,1.0,8.04,1.5,-4949.92597770575,4949.92597770575,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1519,39.08,-14953.630714240824,200.0,0,8.04,1.5,7816.0,-7816.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1520,37.73,-15056.504019708922,-131.9276646510061,1.0,8.04,1.5,-4977.63078728246,4977.63078728246,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1521,39.45,-14879.630714240824,200.0,0,8.04,1.5,7890.000000000001,-7890.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1522,43.62,-13819.373237855047,480.60081571624943,0,8.04,1.5,20963.8075815428,-20963.8075815428,11033.125872729714,0,405.655755173825,14308.219178082192,1,0,0,0,0,0
1523,36.45,-14887.636608955636,-131.9276646510061,1.0,8.04,1.5,-4808.763376529173,4808.763376529173,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1524,33.11,-14446.998209021274,-131.9276646510061,1.0,8.04,1.5,-4368.124976594811,4368.124976594811,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1525,35.37,-14745.154731132548,-131.9276646510061,1.0,8.04,1.5,-4666.281498706086,4666.281498706086,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1526,33.22,-14461.510252132884,-131.9276646510061,1.0,8.04,1.5,-4382.6370197064225,4382.6370197064225,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1527,32.08,-14261.915312830622,-288.9123617161077,2.189930083886347,8.04,1.5,-9268.308563852734,9268.308563852734,1352.2996850887278,3.2848951258295207,51.17077770247536,14308.219178082192,0,1,0,0,0,0
1528,34.49,-14629.058386239663,-131.9276646510061,1.0,8.04,1.5,-4550.1851538132005,4550.1851538132005,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1529,65.64,384.899081605913,650.0,0,8.04,1.5,42666.0,-42666.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1530,40.68,-14633.630714240824,200.0,0,8.04,1.5,8136.0,-8136.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1531,39.29,-14911.630714240824,200.0,0,8.04,1.5,7858.0,-7858.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1532,43.08,-14056.63916781843,395.86686113813494,0,8.04,1.5,17053.944377830852,-17053.944377830852,9054.025875241152,0,333.05033206056487,14308.219178082192,1,0,0,0,0,0
1533,31.53,-13931.571639895608,-659.6383232550305,5.0,8.04,1.5,-20798.396332231114,20798.396332231114,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1534,30.87,-13496.210346547288,-659.6383232550305,5.0,8.04,1.5,-20363.035038882794,20363.035038882794,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1535,30.01,-12928.921388547964,-659.6383232550305,5.0,8.04,1.5,-19795.746080883466,19795.746080883466,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
