,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
635,41.85,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
636,41.26,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
637,40.44,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
638,39.91,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
639,40.21,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
640,39.02,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
641,86.79,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
642,89.1,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
643,89.1,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
644,89.1,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
645,89.06,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
646,89.07,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
647,88.36,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
648,75.19,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
649,75.07,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
650,73.49,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
651,73.14,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
652,73.01,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
653,73.24,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
654,70.11,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
655,70.28,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
656,8.6,13011.391429198407,-719.926451735275,5.0,1.43,1.5,-6191.367484923365,6191.367484923365,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,162015,0
657,7.1,14091.28110680132,-719.926451735275,5.0,1.43,1.5,-5111.4778073204525,5111.4778073204525,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
658,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
659,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
660,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
661,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
662,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
663,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
664,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
665,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
666,10.28,11801.914990283145,-719.926451735275,5.0,1.43,1.5,-7400.843923838626,7400.843923838626,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
667,10.41,11708.32455155756,-719.926451735275,5.0,1.43,1.5,-7494.434362564213,7494.434362564213,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
668,10.48,11657.92969993609,-719.926451735275,5.0,1.43,1.5,-7544.829214185683,7544.829214185683,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
669,10.58,11585.937054762562,-719.926451735275,5.0,1.43,1.5,-7616.82185935921,7616.82185935921,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
670,10.71,11492.346616036975,-719.926451735275,5.0,1.43,1.5,-7710.412298084796,7710.412298084796,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
671,10.66,11528.34293862374,-719.926451735275,5.0,1.43,1.5,-7674.415975498032,7674.415975498032,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
672,11.29,11074.789274030518,-719.926451735275,5.0,1.43,1.5,-8127.969640091254,8127.969640091254,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
673,10.93,11333.962796655216,-719.926451735275,5.0,1.43,1.5,-7868.796117466556,7868.796117466556,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
674,11.0,11283.567945033748,-719.926451735275,5.0,1.43,1.5,-7919.190969088025,7919.190969088025,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
675,10.91,11348.361325689923,-719.926451735275,5.0,1.43,1.5,-7854.397588431851,7854.397588431851,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
676,10.98,11297.966474068453,-719.926451735275,5.0,1.43,1.5,-7904.79244005332,7904.79244005332,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
677,10.95,11319.56426762051,-719.926451735275,5.0,1.43,1.5,-7883.194646501261,7883.194646501261,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
678,10.91,11348.361325689923,-719.926451735275,5.0,1.43,1.5,-7854.397588431851,7854.397588431851,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
679,10.93,11333.962796655216,-719.926451735275,5.0,1.43,1.5,-7868.796117466556,7868.796117466556,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
680,9.32,12493.04438394901,-719.926451735275,5.0,1.43,1.5,-6709.714530172763,6709.714530172763,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
681,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
682,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
683,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
684,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
685,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
686,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
687,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
688,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
689,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
690,95.56,-15945.844233021868,-139.1597779405625,1.0,1.43,1.5,-13298.108380000152,13298.108380000152,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
691,95.77,-15975.067786389383,-139.1597779405625,1.0,1.43,1.5,-13327.33193336767,13327.33193336767,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
692,96.44,-16068.304837609561,-139.1597779405625,1.0,1.43,1.5,-13420.568984587846,13420.568984587846,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
693,96.81,-16119.79395544757,-139.1597779405625,1.0,1.43,1.5,-13472.058102425855,13472.058102425855,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
694,97.86,-16265.911722285162,-139.1597779405625,1.0,1.43,1.5,-13618.175869263445,13618.175869263445,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
695,97.91,-16272.86971118219,-139.1597779405625,1.0,1.43,1.5,-13625.133858160472,13625.133858160472,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
696,100.33,-16609.63637379835,-139.1597779405625,1.0,1.43,1.5,-13961.900520776635,13961.900520776635,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
697,100.33,-16609.63637379835,-139.1597779405625,1.0,1.43,1.5,-13961.900520776635,13961.900520776635,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
698,100.3,-16605.46158046013,-139.1597779405625,1.0,1.43,1.5,-13957.725727438417,13957.725727438417,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
699,99.78,-16533.09849593104,-139.1597779405625,1.0,1.43,1.5,-13885.362642909326,13885.362642909326,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
700,99.72,-16524.748909254606,-139.1597779405625,1.0,1.43,1.5,-13877.013056232892,13877.013056232892,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
701,99.66,-16516.39932257817,-139.1597779405625,1.0,1.43,1.5,-13868.663469556457,13868.663469556457,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
702,102.98,-16978.409785340842,-139.1597779405625,1.0,1.43,1.5,-14330.673932319127,14330.673932319127,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
703,104.66,-17212.198212280986,-139.1597779405625,1.0,1.43,1.5,-14564.46235925927,14564.46235925927,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
704,68.46,-12174.614250832621,-139.1597779405625,1.0,1.43,1.5,-9526.878397810908,9526.878397810908,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
705,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
706,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
707,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
708,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
709,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
710,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
711,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
712,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
713,0.22,19044.37509474001,-719.926451735275,5.0,1.43,1.5,-158.3838193817605,158.3838193817605,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
714,9.78,12161.878216150784,-719.926451735275,5.0,1.43,1.5,-7040.880697970989,7040.880697970989,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
715,9.93,12053.889248390493,-719.926451735275,5.0,1.43,1.5,-7148.86966573128,7148.86966573128,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
716,10.04,11974.697338699612,-719.926451735275,5.0,1.43,1.5,-7228.061575422161,7228.061575422161,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
717,10.14,11902.704693526084,-719.926451735275,5.0,1.43,1.5,-7300.054220595689,7300.054220595689,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
718,10.28,11801.914990283145,-719.926451735275,5.0,1.43,1.5,-7400.843923838626,7400.843923838626,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
719,10.24,11830.712048352556,-719.926451735275,5.0,1.43,1.5,-7372.046865769216,7372.046865769216,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
720,10.23,11837.911312869908,-719.926451735275,5.0,1.43,1.5,-7364.847601251864,7364.847601251864,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
721,9.95,12039.490719355785,-719.926451735275,5.0,1.43,1.5,-7163.268194765986,7163.268194765986,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
722,9.78,12161.878216150784,-719.926451735275,5.0,1.43,1.5,-7040.880697970989,7040.880697970989,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
723,9.69,12226.671596806958,-719.926451735275,5.0,1.43,1.5,-6976.087317314815,6976.087317314815,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
724,9.84,12118.682629046667,-719.926451735275,5.0,1.43,1.5,-7084.076285075106,7084.076285075106,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
725,9.83,12125.88189356402,-719.926451735275,5.0,1.43,1.5,-7076.877020557753,7076.877020557753,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
726,10.05,11967.498074182258,-719.926451735275,5.0,1.43,1.5,-7235.260839939514,7235.260839939514,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
727,10.4,11715.523816074912,-719.926451735275,5.0,1.43,1.5,-7487.23509804686,7487.23509804686,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
728,10.34,11758.719403179028,-719.926451735275,5.0,1.43,1.5,-7444.039510942744,7444.039510942744,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
729,6.5,14523.236977842484,-719.926451735275,5.0,1.43,1.5,-4679.521936279288,4679.521936279288,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
730,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
731,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
732,9.06,12680.22526140018,-719.926451735275,5.0,1.43,1.5,-6522.533652721592,6522.533652721592,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
733,8.13,13349.756861513986,-719.926451735275,5.0,1.43,1.5,-5853.002052607786,5853.002052607786,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
734,7.21,14012.08919711044,-719.926451735275,5.0,1.43,1.5,-5190.669717011333,5190.669717011333,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
735,7.36,13904.100229350148,-719.926451735275,5.0,1.43,1.5,-5298.658684771624,5298.658684771624,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
736,7.57,13752.91567448574,-719.926451735275,5.0,1.43,1.5,-5449.843239636032,5449.843239636032,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
737,8.78,12881.80466788606,-719.926451735275,5.0,1.43,1.5,-6320.954246235714,6320.954246235714,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
738,10.23,11837.911312869908,-719.926451735275,5.0,1.43,1.5,-7364.847601251864,7364.847601251864,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
739,10.27,11809.114254800497,-719.926451735275,5.0,1.43,1.5,-7393.644659321274,7393.644659321274,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
740,10.2,11859.509106421967,-719.926451735275,5.0,1.43,1.5,-7343.2498076998045,7343.2498076998045,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
741,10.37,11737.12160962697,-719.926451735275,5.0,1.43,1.5,-7465.637304494801,7465.637304494801,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
742,24.19,1787.738046645471,-719.926451735275,5.0,1.43,1.5,-17415.0208674763,17415.0208674763,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
743,26.52,110.30941410227797,-719.926451735275,5.0,1.43,1.5,-19092.449500019495,19092.449500019495,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
744,22.68,2874.8269887657357,-719.926451735275,5.0,1.43,1.5,-16327.931925356037,16327.931925356037,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
745,22.25,3184.3953630119036,-719.926451735275,5.0,1.43,1.5,-16018.36355110987,16018.36355110987,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
746,21.99,3371.5762404630755,-719.926451735275,5.0,1.43,1.5,-15831.182673658695,15831.182673658695,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
747,22.12,3277.9858017374886,-719.926451735275,5.0,1.43,1.5,-15924.773112384284,15924.773112384284,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
748,22.2,3220.3916855986668,-719.926451735275,5.0,1.43,1.5,-15982.367228523104,15982.367228523104,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
749,23.27,2450.070382241924,-719.926451735275,5.0,1.43,1.5,-16752.68853187985,16752.68853187985,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
750,25.2,1060.612330392844,-719.926451735275,5.0,1.43,1.5,-18142.14658372893,18142.14658372893,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
751,26.86,-134.46557948771397,-719.926451735275,5.0,1.43,1.5,-19337.224493609487,19337.224493609487,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
752,27.22,-393.6391021124141,-719.926451735275,5.0,1.43,1.5,-19596.398016234183,19596.398016234183,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
753,21.58,3666.746085674539,-719.926451735275,5.0,1.43,1.5,-15536.012828447234,15536.012828447234,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
754,19.25,5344.17471821773,-719.926451735275,5.0,1.43,1.5,-13858.584195904044,13858.584195904044,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
755,19.68,5034.60634397156,-719.926451735275,5.0,1.43,1.5,-14168.152570150212,14168.152570150212,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
756,21.16,3969.1151954033526,-719.926451735275,5.0,1.43,1.5,-15233.64371871842,15233.64371871842,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
757,19.24,5351.373982735082,-719.926451735275,5.0,1.43,1.5,-13851.38493138669,13851.38493138669,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
758,20.55,4408.27033096187,-719.926451735275,5.0,1.43,1.5,-14794.488583159902,14794.488583159902,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
759,20.79,4235.487982545406,-719.926451735275,5.0,1.43,1.5,-14967.270931576368,14967.270931576368,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
760,42.65,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
761,101.01,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
762,102.33,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
763,102.34,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
764,102.37,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
765,102.31,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
766,102.32,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
767,101.4,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
768,102.57,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
769,102.57,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
770,102.78,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
771,102.79,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
772,102.77,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
773,102.77,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
774,103.21,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
775,103.25,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
776,103.02,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
777,95.57,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
778,86.37,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
779,48.56,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
780,48.86,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
781,49.09,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
782,49.7,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
783,18.61,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
784,49.49,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
785,96.94,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
786,104.02,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
787,104.03,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
788,104.04,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
789,104.05,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
790,103.82,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
791,102.99,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
792,101.59,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
793,101.43,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
794,101.31,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
795,101.75,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
796,101.88,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
797,102.53,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
798,103.76,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
799,104.94,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
800,95.51,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
801,53.76,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
802,55.52,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
803,55.01,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
804,55.34,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
805,55.34,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
806,56.18,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
807,54.94,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
808,77.39,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
809,106.59,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
810,107.62,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
811,107.63,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
812,107.6,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
813,107.59,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
814,107.58,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
815,105.4,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
816,101.06,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
817,99.88,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
818,99.58,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
819,100.28,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
820,100.53,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
821,101.14,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
822,102.35,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
823,102.51,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
