,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,53.9529,-10155.809436271089,-139.1597779405625,1.0,3.87,1.5,-7508.073583249374,7508.073583249374,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
18,45.3967,-8965.130544256048,-139.1597779405625,1.0,3.87,1.5,-6317.394691234334,6317.394691234334,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
19,43.0923,-8644.450751969816,-139.1597779405625,1.0,3.87,1.5,-5996.714898948101,5996.714898948101,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
20,48.3129,-9370.948288686317,-139.1597779405625,1.0,3.87,1.5,-6723.212435664602,6723.212435664602,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
21,55.3448,-10349.505931186559,-139.1597779405625,1.0,3.87,1.5,-7701.770078164843,7701.770078164843,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
22,44.7682,-8877.668623820406,-139.1597779405625,1.0,3.87,1.5,-6229.9327707986895,6229.9327707986895,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
23,43.7788,-8739.983939526011,-139.1597779405625,1.0,3.87,1.5,-6092.248086504297,6092.248086504297,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
24,37.7413,-7899.806780209867,-139.1597779405625,1.0,3.87,1.5,-5252.0709271881515,5252.0709271881515,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
25,35.3932,-6277.741977435162,-719.926451735275,5.0,3.87,1.5,-25480.500891556934,25480.500891556934,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,41.5151,-8424.96795020196,-139.1597779405625,1.0,3.87,1.5,-5777.232097180246,5777.232097180246,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
27,40.628,-8301.519311190888,-139.1597779405625,1.0,3.87,1.5,-5653.783458169173,5653.783458169173,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
28,43.3189,-8675.984357651148,-139.1597779405625,1.0,3.87,1.5,-6028.248504629432,6028.248504629432,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
29,51.0544,-9752.45481991037,-139.1597779405625,1.0,3.87,1.5,-7104.718966888654,7104.718966888654,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,58.278,-10757.689391841815,-139.1597779405625,1.0,3.87,1.5,-8109.953538820101,8109.953538820101,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,43.2256,-8663.000750369294,-139.1597779405625,1.0,3.87,1.5,-6015.264897347578,6015.264897347578,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,35.277,-6194.086523743525,-719.926451735275,5.0,3.87,1.5,-25396.845437865297,25396.845437865297,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,32.3201,-4065.3359986074897,-719.926451735275,5.0,3.87,1.5,-23268.09491272926,23268.09491272926,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,29.1422,-1777.4817276379576,-719.926451735275,5.0,3.87,1.5,-20980.24064175973,20980.24064175973,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,33.1488,-4661.939049160512,-719.926451735275,5.0,3.87,1.5,-23864.697963282284,23864.697963282284,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,32.5365,-4221.128082763,-719.926451735275,5.0,3.87,1.5,-23423.886996884772,23423.886996884772,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,27.1682,-356.34691191252523,-719.926451735275,5.0,3.87,1.5,-19559.105826034298,19559.105826034298,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,28.6884,-1450.7791038404898,-719.926451735275,5.0,3.87,1.5,-20653.538017962266,20653.538017962266,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,35.2968,-6208.34106748788,-719.926451735275,5.0,3.87,1.5,-25411.099981609652,25411.099981609652,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,41.2601,-8389.482206827117,-139.1597779405625,1.0,3.87,1.5,-5741.746353805403,5741.746353805403,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,68.9384,-12241.18828859939,-139.1597779405625,1.0,3.87,1.5,-9593.452435577674,9593.452435577674,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,62.3526,-11324.709823038433,-139.1597779405625,1.0,3.87,1.5,-8676.973970016717,8676.973970016717,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,43.448,-8693.949884983274,-139.1597779405625,1.0,3.87,1.5,-6046.214031961559,6046.214031961559,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,40.2227,-8245.11785319158,-139.1597779405625,1.0,3.87,1.5,-5597.382000169863,5597.382000169863,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,44.2977,-8812.19394829937,-139.1597779405625,1.0,3.87,1.5,-6164.458095277655,6164.458095277655,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,40.6606,-8306.05591995175,-139.1597779405625,1.0,3.87,1.5,-5658.320066930036,5658.320066930036,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,40.0109,-8215.643812223767,-139.1597779405625,1.0,3.87,1.5,-5567.907959202052,5567.907959202052,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,38.8119,-8048.7912384730325,-139.1597779405625,1.0,3.87,1.5,-5401.055385451317,5401.055385451317,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,42.6189,-8578.572513092753,-139.1597779405625,1.0,3.87,1.5,-5930.836660071038,5930.836660071038,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,42.9796,-8628.767444995916,-139.1597779405625,1.0,3.87,1.5,-5981.0315919742,5981.0315919742,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,46.4553,-9112.445085183928,-139.1597779405625,1.0,3.87,1.5,-6464.709232162213,6464.709232162213,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,45.5619,-8988.11973957183,-139.1597779405625,1.0,3.87,1.5,-6340.383886550115,6340.383886550115,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,49.7949,-9577.18307959423,-139.1597779405625,1.0,3.87,1.5,-6929.447226572515,6929.447226572515,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,56.3042,-10483.015822142734,-139.1597779405625,1.0,3.87,1.5,-7835.279969121018,7835.279969121018,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,45.229,-8941.793449495417,-139.1597779405625,1.0,3.87,1.5,-6294.057596473701,6294.057596473701,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,39.4396,-8136.141831086324,-139.1597779405625,1.0,3.87,1.5,-5488.4059780646085,5488.4059780646085,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,32.4552,-4162.598062236924,-719.926451735275,5.0,3.87,1.5,-23365.356976358697,23365.356976358697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,30.3481,-2645.6410357855234,-719.926451735275,5.0,3.87,1.5,-21848.3999499073,21848.3999499073,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,29.4768,-2018.3691183885817,-719.926451735275,5.0,3.87,1.5,-21221.128032510354,21221.128032510354,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,27.8996,-882.9011187117062,-719.926451735275,5.0,3.87,1.5,-20085.66003283348,20085.66003283348,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,28.1501,-1063.2426948713905,-719.926451735275,5.0,3.87,1.5,-20266.001608993163,20266.001608993163,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,36.1428,-6817.398845655927,-719.926451735275,5.0,3.87,1.5,-26020.1577597777,26020.1577597777,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,47.2451,-9222.353477801385,-139.1597779405625,1.0,3.87,1.5,-6574.617624779669,6574.617624779669,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,54.6857,-10257.785721545933,-139.1597779405625,1.0,3.87,1.5,-7610.049868524218,7610.049868524218,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,77.5941,-13445.713578519515,-139.1597779405625,1.0,3.87,1.5,-10797.9777254978,10797.9777254978,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,63.8842,-11537.846938932198,-139.1597779405625,1.0,3.87,1.5,-8890.111085910483,8890.111085910483,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,66.8821,-11955.034037220208,-139.1597779405625,1.0,3.87,1.5,-9307.298184198495,9307.298184198495,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,59.234,-10890.726139552993,-139.1597779405625,1.0,3.87,1.5,-8242.99028653128,8242.99028653128,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,48.4348,-9387.911865617272,-139.1597779405625,1.0,3.87,1.5,-6740.176012595556,6740.176012595556,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,43.169,-8655.124306937858,-139.1597779405625,1.0,3.87,1.5,-6007.388453916142,6007.388453916142,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,38.1102,-7951.14282229214,-139.1597779405625,1.0,3.87,1.5,-5303.406969270424,5303.406969270424,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,34.7093,-5785.384277093406,-719.926451735275,5.0,3.87,1.5,-24988.14319121518,24988.14319121518,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,34.8052,-5854.425223814822,-719.926451735275,5.0,3.87,1.5,-25057.184137936594,25057.184137936594,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,34.0808,-5332.9105021777905,-719.926451735275,5.0,3.87,1.5,-24535.669416299563,24535.669416299563,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,35.0676,-6043.333924750157,-719.926451735275,5.0,3.87,1.5,-25246.09283887193,25246.09283887193,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,38.0069,-7936.76761723088,-139.1597779405625,1.0,3.87,1.5,-5289.031764209165,5289.031764209165,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,46.901,-9174.468598212037,-139.1597779405625,1.0,3.87,1.5,-6526.732745190322,6526.732745190322,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,61.8399,-11253.362604888305,-139.1597779405625,1.0,3.87,1.5,-8605.62675186659,8605.62675186659,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,53.4426,-10084.79620158802,-139.1597779405625,1.0,3.87,1.5,-7437.060348566305,7437.060348566305,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,36.1565,-6827.261838044698,-719.926451735275,5.0,3.87,1.5,-26030.02075216647,26030.02075216647,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,34.7118,-5787.184093222746,-719.926451735275,5.0,3.87,1.5,-24989.94300734452,24989.94300734452,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,31.5531,-3513.1524101265345,-719.926451735275,5.0,3.87,1.5,-22715.911324248307,22715.911324248307,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,31.528,-3495.0822561879754,-719.926451735275,5.0,3.87,1.5,-22697.841170309748,22697.841170309748,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,30.8384,-2998.620975071331,-719.926451735275,5.0,3.87,1.5,-22201.379889193104,22201.379889193104,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,26.4392,168.47947140249062,-719.926451735275,5.0,3.87,1.5,-19034.279442719282,19034.279442719282,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,31.7553,-3658.721538667403,-719.926451735275,5.0,3.87,1.5,-22861.480452789176,22861.480452789176,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,43.2663,-8668.664553331473,-139.1597779405625,1.0,3.87,1.5,-6020.928700309759,6020.928700309759,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
88,44.9448,-8902.244240604708,-139.1597779405625,1.0,3.87,1.5,-6254.508387582993,6254.508387582993,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,53.6646,-10115.689672290826,-139.1597779405625,1.0,3.87,1.5,-7467.95381926911,7467.95381926911,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,49.9984,-9605.502094405136,-139.1597779405625,1.0,3.87,1.5,-6957.76624138342,6957.76624138342,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,52.8391,-10000.813275600893,-139.1597779405625,1.0,3.87,1.5,-7353.077422579176,7353.077422579176,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,53.3592,-10073.190276107776,-139.1597779405625,1.0,3.87,1.5,-7425.454423086062,7425.454423086062,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,42.7542,-8597.400831048111,-139.1597779405625,1.0,3.87,1.5,-5949.664978026397,5949.664978026397,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,38.9192,-8063.7230826460545,-139.1597779405625,1.0,3.87,1.5,-5415.987229624339,5415.987229624339,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,36.6253,-7744.5044680282,-139.1597779405625,1.0,3.87,1.5,-5096.768615006484,5096.768615006484,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,35.004,-5997.546602419792,-719.926451735275,5.0,3.87,1.5,-25200.305516541564,25200.305516541564,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,37.8801,-7919.122157388017,-139.1597779405625,1.0,3.87,1.5,-5271.386304366301,5271.386304366301,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,38.1088,-7950.947998603024,-139.1597779405625,1.0,3.87,1.5,-5303.2121455813085,5303.2121455813085,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,44.0912,-8783.457454154644,-139.1597779405625,1.0,3.87,1.5,-6135.721601132929,6135.721601132929,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,40.8458,-8331.828310826342,-139.1597779405625,1.0,3.87,1.5,-5684.092457804627,5684.092457804627,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,40.3831,-8267.439081573244,-139.1597779405625,1.0,3.87,1.5,-5619.703228551529,5619.703228551529,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,49.1484,-9487.216283155656,-139.1597779405625,1.0,3.87,1.5,-6839.480430133942,6839.480430133942,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,47.2422,-9221.949914445355,-139.1597779405625,1.0,3.87,1.5,-6574.2140614236405,6574.2140614236405,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,38.2956,-7976.943045122321,-139.1597779405625,1.0,3.87,1.5,-5329.207192100605,5329.207192100605,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,49.2562,-9502.21770721765,-139.1597779405625,1.0,3.87,1.5,-6854.481854195934,6854.481854195934,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,51.8996,-9870.072664225732,-139.1597779405625,1.0,3.87,1.5,-7222.336811204017,7222.336811204017,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,60.7795,-11105.797576360133,-139.1597779405625,1.0,3.87,1.5,-8458.061723338418,8458.061723338418,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,63.3726,-11466.652796537805,-139.1597779405625,1.0,3.87,1.5,-8818.916943516091,8818.916943516091,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,55.1516,-10322.620262088441,-139.1597779405625,1.0,3.87,1.5,-7674.884409066726,7674.884409066726,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,62.2293,-11307.55142241836,-139.1597779405625,1.0,3.87,1.5,-8659.815569396646,8659.815569396646,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
111,54.7466,-10266.260552022515,-139.1597779405625,1.0,3.87,1.5,-7618.524699000799,7618.524699000799,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
112,49.1941,-9493.57588500754,-139.1597779405625,1.0,3.87,1.5,-6845.840031985825,6845.840031985825,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,45.0258,-8913.516182617894,-139.1597779405625,1.0,3.87,1.5,-6265.7803295961785,6265.7803295961785,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,39.4343,-8135.404284263239,-139.1597779405625,1.0,3.87,1.5,-5487.668431241524,5487.668431241524,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,40.6666,-8306.890878619393,-139.1597779405625,1.0,3.87,1.5,-5659.155025597679,5659.155025597679,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,42.6638,-8584.820787122286,-139.1597779405625,1.0,3.87,1.5,-5937.0849341005705,5937.0849341005705,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,44.8393,-8887.562884031979,-139.1597779405625,1.0,3.87,1.5,-6239.827031010264,6239.827031010264,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,40.5575,-8291.708546846077,-139.1597779405625,1.0,3.87,1.5,-5643.972693824363,5643.972693824363,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
119,32.7451,-4371.30474059498,-719.926451735275,5.0,3.87,1.5,-23574.063654716756,23574.063654716756,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,32.7431,-4369.86488769151,-719.926451735275,5.0,3.87,1.5,-23572.623801813283,23572.623801813283,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,33.9842,-5263.365606940162,-719.926451735275,5.0,3.87,1.5,-24466.124521061935,24466.124521061935,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,30.7159,-2910.42998473376,-719.926451735275,5.0,3.87,1.5,-22113.188898855533,22113.188898855533,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,28.8191,-1544.873491082289,-719.926451735275,5.0,3.87,1.5,-20747.63240520406,20747.63240520406,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,28.664,-1433.2128984181504,-719.926451735275,5.0,3.87,1.5,-20635.971812539923,20635.971812539923,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,29.4512,-1999.939001224156,-719.926451735275,5.0,3.87,1.5,-21202.697915345932,21202.697915345932,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,35.2307,-6160.753929028182,-719.926451735275,5.0,3.87,1.5,-25363.51284314995,25363.51284314995,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,29.7803,-2236.8667964902374,-719.926451735275,5.0,3.87,1.5,-21439.62571061201,21439.62571061201,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,24.0069,1919.5565799582005,-719.926451735275,5.0,3.87,1.5,-17283.202334163576,17283.202334163576,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,23.8702,2017.9705259104126,-719.926451735275,5.0,3.87,1.5,-17184.78838821136,17184.78838821136,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,29.0699,-1725.4310451774977,-719.926451735275,5.0,3.87,1.5,-20928.18995929927,20928.18995929927,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,26.557,83.67213538807528,-719.926451735275,5.0,3.87,1.5,-19119.086778733697,19119.086778733697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,30.0724,-2447.157313042109,-719.926451735275,5.0,3.87,1.5,-21649.91622716388,21649.91622716388,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,37.4248,-7855.762710491678,-139.1597779405625,1.0,3.87,1.5,-5208.026857469963,5208.026857469963,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
134,40.7456,-8317.884501076698,-139.1597779405625,1.0,3.87,1.5,-5670.148648054984,5670.148648054984,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
135,39.0707,-8084.805789004051,-139.1597779405625,1.0,3.87,1.5,-5437.069935982336,5437.069935982336,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
136,55.71,-10400.32708209045,-139.1597779405625,1.0,3.87,1.5,-7752.5912290687365,7752.5912290687365,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,44.2316,-8802.9954869775,-139.1597779405625,1.0,3.87,1.5,-6155.259633955784,6155.259633955784,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,43.4378,-8692.530455248281,-139.1597779405625,1.0,3.87,1.5,-6044.794602226566,6044.794602226566,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,38.9816,-8072.406652789547,-139.1597779405625,1.0,3.87,1.5,-5424.67079976783,5424.67079976783,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,41.2367,-8386.225868023308,-139.1597779405625,1.0,3.87,1.5,-5738.490015001593,5738.490015001593,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,32.789,-4402.909511826161,-719.926451735275,5.0,3.87,1.5,-23605.668425947933,23605.668425947933,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,27.9852,-944.5268229802455,-719.926451735275,5.0,3.87,1.5,-20147.285737102018,20147.285737102018,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,26.0125,475.67208835793326,-719.926451735275,5.0,3.87,1.5,-18727.08682576384,18727.08682576384,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.8023,-92.92582322258704,-719.926451735275,5.0,3.87,1.5,-19295.68473734436,19295.68473734436,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,27.8619,-855.7598914812838,-719.926451735275,5.0,3.87,1.5,-20058.518805603057,20058.518805603057,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,27.8571,-852.3042445129572,-719.926451735275,5.0,3.87,1.5,-20055.06315863473,20055.06315863473,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,29.4124,-1972.0058548968295,-719.926451735275,5.0,3.87,1.5,-21174.764769018602,21174.764769018602,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,31.6072,-3552.10043116541,-719.926451735275,5.0,3.87,1.5,-22754.859345287183,22754.859345287183,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,47.6649,-9280.772752580833,-139.1597779405625,1.0,3.87,1.5,-6633.036899559118,6633.036899559118,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,72.0985,-12680.94710286936,-139.1597779405625,1.0,3.87,1.5,-10033.211249847645,10033.211249847645,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,57.4478,-10642.158944195562,-139.1597779405625,1.0,3.87,1.5,-7994.423091173846,7994.423091173846,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
