,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2750,18.38,-6732.8716699485885,-168.79923257283508,5.0,4.5,1.5,-3102.5298946887087,3102.5298946887087,12867.569297353619,7.5,647.4552047295053,16882.420091324202,0,0,1,0,0,0
2751,20.21,-7019.108196157209,-143.49040760764382,5.0,4.5,1.5,-2899.9411377504816,2899.9411377504816,13338.033614605998,7.5,657.3009793614888,16882.420091324202,0,0,1,0,0,0
2752,22.48,-7304.484780292028,-106.64242133107876,5.0,4.5,1.5,-2397.3216315226505,2397.3216315226505,14090.805332170301,7.5,678.9005246926088,16882.420091324202,0,0,1,0,0,0
2753,26.24,-7547.049558396287,-6.621466035439034,5.0,4.5,1.5,-173.74726876992023,173.74726876992023,16424.88646124798,7.5,768.7127241809201,16882.420091324202,0,0,1,0,0,0
2754,28.07,-7545.052539055099,1.49351288888881,5.0,4.5,1.5,41.9229067911089,-41.9229067911089,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2755,28.81,-7543.947339517321,1.49351288888881,5.0,4.5,1.5,43.028106328886615,-43.028106328886615,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2756,30.99,-7540.6914814195425,1.49351288888881,5.0,4.5,1.5,46.28396442666422,-46.28396442666422,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2757,24.48,-7478.080931179668,-64.8379585118567,5.0,4.5,1.5,-1587.233224370252,1587.233224370252,15024.540129226998,7.5,711.9501083536571,16882.420091324202,0,0,1,0,0,0
2758,21.0,-7127.798759864999,-131.50398380732545,5.0,4.5,1.5,-2761.5836599538347,2761.5836599538347,13574.656638615459,7.5,663.4432271911344,16882.420091324202,0,0,1,0,0,0
2759,18.87,-6814.004305454754,-162.3222280626329,5.0,4.5,1.5,-3063.0204435418827,3063.0204435418827,12984.008498709032,7.5,649.5505931699727,16882.420091324202,0,0,1,0,0,0
2760,18.66,-6779.62205500996,-165.1217677935543,5.0,4.5,1.5,-3081.1721870277233,3081.1721870277233,12933.33441089493,7.5,648.6078651134218,16882.420091324202,0,0,1,0,0,0
2761,18.67,-6781.27261024087,-164.98969724847245,5.0,4.5,1.5,-3080.357647628981,3080.357647628981,12935.713236107633,7.5,648.6510788704132,16882.420091324202,0,0,1,0,0,0
2762,17.51,-6581.168605982779,-179.86203354553803,5.0,4.5,1.5,-3149.384207382371,3149.384207382371,12675.355897423706,7.5,644.5902035642871,16882.420091324202,0,0,1,0,0,0
2763,17.18,-6521.145617755214,-183.9104246935873,5.0,4.5,1.5,-3159.5810962358296,3159.5810962358296,12607.185930547272,7.5,643.7741389140224,16882.420091324202,0,0,1,0,0,0
2764,18.26,-6712.522215228509,-170.37291455058593,5.0,4.5,1.5,-3111.0094196936993,3111.0094196936993,12839.707751697735,7.5,646.9920520296571,16882.420091324202,0,0,1,0,0,0
2765,18.99,-6833.38610941215,-160.70579338516393,5.0,4.5,1.5,-3051.8030163842627,3051.8030163842627,13013.50418132677,7.5,650.1202831583312,16882.420091324202,0,0,1,0,0,0
2766,20.76,-7095.784489307489,-135.2484924376199,5.0,4.5,1.5,-2807.758703004989,2807.758703004989,13499.836755643993,7.5,661.4280025805659,16882.420091324202,0,0,1,0,0,0
2767,22.19,-7272.805914115231,-111.81480322625502,5.0,4.5,1.5,-2481.170483590599,2481.170483590599,13980.769364454702,7.5,675.4003753890838,16882.420091324202,0,0,1,0,0,0
2768,25.4,-7526.5053442116805,-39.437514499613656,5.0,4.5,1.5,-1001.7128682901867,1001.7128682901867,15624.095425818214,7.5,735.4879012982069,16882.420091324202,0,0,1,0,0,0
2769,27.58,-7545.7843603706515,1.49351288888881,5.0,4.5,1.5,41.19108547555338,-41.19108547555338,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2770,25.7,-7536.8500852210955,-29.6058884027456,5.0,4.5,1.5,-760.8713319505619,760.8713319505619,15861.32299929595,7.5,745.1528934323569,16882.420091324202,0,0,1,0,0,0
2771,25.53,-7531.355353112162,-35.29920643259444,5.0,4.5,1.5,-901.188740224136,901.188740224136,15723.633664593277,7.5,739.522202407773,16882.420091324202,0,0,1,0,0,0
2772,25.59,-7533.407064119037,-33.33140694264634,5.0,4.5,1.5,-852.9507036623198,852.9507036623198,15771.127925387813,7.5,741.4580645521655,16882.420091324202,0,0,1,0,0,0
2773,25.04,-7510.360000986639,-50.10881762770991,5.0,4.5,1.5,-1254.724793397856,1254.724793397856,15369.700653442624,7.5,725.3298356103239,16882.420091324202,0,0,1,0,0,0
2774,27.33,-7546.157738592874,1.49351288888881,5.0,4.5,1.5,40.81770725333118,-40.81770725333118,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2775,28.36,-7544.61942031732,1.49351288888881,5.0,4.5,1.5,42.356025528886654,-42.356025528886654,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2776,23.41,-7395.508440276042,-88.75453357072931,5.0,4.5,1.5,-2077.743630890773,2077.743630890773,14481.182293146709,7.5,692.0595779795769,16882.420091324202,0,0,1,0,0,0
2777,21.65,-7209.914363817499,-121.03345828357777,5.0,4.5,1.5,-2620.3743718394585,2620.3743718394585,13788.03784410802,7.5,669.5248104986165,16882.420091324202,0,0,1,0,0,0
2778,20.88,-7111.903334959897,-133.39601711239914,5.0,4.5,1.5,-2785.308837306894,2785.308837306894,13536.751120397534,7.5,662.4142158788243,16882.420091324202,0,0,1,0,0,0
2779,20.54,-7065.660269311942,-138.5981609344635,5.0,4.5,1.5,-2846.80622559388,2846.80622559388,13433.593127104221,7.5,659.6988682379819,16882.420091324202,0,0,1,0,0,0
2780,20.43,-7050.323433452318,-140.2510362919116,5.0,4.5,1.5,-2865.3286714437536,2865.3286714437536,13401.148307085376,7.5,658.8716431087547,16882.420091324202,0,0,1,0,0,0
2781,20.12,-7006.132391230252,-144.834334089248,5.0,4.5,1.5,-2914.0668018756696,2914.0668018756696,13312.034478438225,7.5,656.6692190774373,16882.420091324202,0,0,1,0,0,0
2782,19.97,-6984.243439842909,-147.01425163376106,5.0,4.5,1.5,-2935.8746051262083,2935.8746051262083,13270.096469980974,7.5,655.6695318734071,16882.420091324202,0,0,1,0,0,0
2783,17.12,-6510.089064344195,-184.64049050862363,5.0,4.5,1.5,-3161.0451975076367,3161.0451975076367,12595.019099073783,7.5,643.6405298490054,16882.420091324202,0,0,1,0,0,0
2784,18.45,-6744.655669479304,-167.87334344268695,5.0,4.5,1.5,-3097.263186517574,3097.263186517574,12884.04091140896,7.5,647.7361696148315,16882.420091324202,0,0,1,0,0,0
2785,21.37,-7175.378305766113,-125.6437620308322,5.0,4.5,1.5,-2685.0071945988843,2685.0071945988843,13693.340368333469,7.5,666.7673869243351,16882.420091324202,0,0,1,0,0,0
2786,19.58,-6925.818957513689,-152.5726983966459,5.0,4.5,1.5,-2987.3734346063266,2987.3734346063266,13164.491134093925,7.5,653.2629647454521,16882.420091324202,0,0,1,0,0,0
2787,17.2,-6524.821391135619,-183.6665200746926,5.0,4.5,1.5,-3159.0641452847126,3159.0641452847126,12611.25936264389,7.5,643.8197038711617,16882.420091324202,0,0,1,0,0,0
2788,17.6,-6597.30509308787,-178.74232243859487,5.0,4.5,1.5,-3145.86487491927,3145.86487491927,12694.418682785876,7.5,644.8382099809527,16882.420091324202,0,0,1,0,0,0
2789,19.57,-6924.2925255036935,-152.7132404779606,5.0,4.5,1.5,-2988.598116153689,2988.598116153689,13161.846056032098,7.5,653.2048039659769,16882.420091324202,0,0,1,0,0,0
2790,16.8,-6450.385234003933,-188.49647429046252,5.0,4.5,1.5,-3166.7407680797705,3166.7407680797705,12531.407170952487,7.5,643.0044041732228,16882.420091324202,0,0,1,0,0,0
2791,18.98,-6831.77837506017,-160.84095677572364,5.0,4.5,1.5,-3052.7613596032347,3052.7613596032347,13011.031206675736,7.5,650.0719399606044,16882.420091324202,0,0,1,0,0,0
2792,17.78,-6629.274724314824,-176.4800676332134,5.0,4.5,1.5,-3137.8156025185344,3137.8156025185344,12733.205328450507,7.5,645.3684472079967,16882.420091324202,0,0,1,0,0,0
2793,19.38,-6895.024469075354,-155.36544300118243,5.0,4.5,1.5,-3010.9822853629153,3010.9822853629153,13112.165395944448,7.5,652.132435883709,16882.420091324202,0,0,1,0,0,0
2794,19.55,-6921.235447629118,-152.99405736950138,5.0,4.5,1.5,-2991.033821573752,2991.033821573752,13156.564673346296,7.5,653.0889939939884,16882.420091324202,0,0,1,0,0,0
2795,19.01,-6836.597527955128,-160.44893402704406,5.0,4.5,1.5,-3050.134235854108,3050.134235854108,13018.20703686868,7.5,650.2125071322355,16882.420091324202,0,0,1,0,0,0
2796,16.68,-6427.679592979592,-189.92821826220936,5.0,4.5,1.5,-3168.002680613652,3168.002680613652,12508.068209007677,7.5,642.7982372103925,16882.420091324202,0,0,1,0,0,0
2797,19.69,-6942.516705679351,-151.02059509030792,5.0,4.5,1.5,-2973.595517328163,2973.595517328163,13193.785402462301,7.5,653.9141488187634,16882.420091324202,0,0,1,0,0,0
2798,17.74,-6622.2054602692215,-176.9829488103851,5.0,4.5,1.5,-3139.6775118962314,3139.6775118962314,12724.552002692673,7.5,645.2472208232145,16882.420091324202,0,0,1,0,0,0
2799,16.27,-6348.8166843466615,-194.75297560425852,5.0,4.5,1.5,-3168.630913081286,3168.630913081286,12430.55338496404,7.5,642.2249033940726,16882.420091324202,0,0,1,0,0,0
2800,15.84,-6264.002803466143,-199.701239578507,5.0,4.5,1.5,-3163.2676349235508,3163.2676349235508,12352.898802157793,7.5,641.8343962885097,16882.420091324202,0,0,1,0,0,0
2801,18.48,-6749.686344418118,-167.4929214273097,5.0,4.5,1.5,-3095.2691879766835,3095.2691879766835,12890.825535830021,7.5,647.8534200414215,16882.420091324202,0,0,1,0,0,0
2802,24.02,-7445.725240105937,-75.65323217962916,5.0,4.5,1.5,-1817.1906369546923,1817.1906369546923,14776.021026724206,7.5,702.6541905014958,16882.420091324202,0,0,1,0,0,0
2803,24.26,-7463.228314563661,-70.1034214562545,5.0,4.5,1.5,-1700.709004528734,1700.709004528734,14902.996499603312,7.5,707.3652259019251,16882.420091324202,0,0,1,0,0,0
2804,28.36,-7544.61942031732,1.49351288888881,5.0,4.5,1.5,42.356025528886654,-42.356025528886654,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2805,22.83,-7340.681003046712,-100.16080247115737,5.0,4.5,1.5,-2286.6711204165226,2286.6711204165226,14230.539022022644,7.5,683.4844521426646,16882.420091324202,0,0,1,0,0,0
2806,22.15,-7268.319427141843,-112.51607869485733,5.0,4.5,1.5,-2492.2311430910895,2492.2311430910895,13965.953857190034,7.5,674.9368901575147,16882.420091324202,0,0,1,0,0,0
2807,22.87,-7344.67203210823,-99.40227254923869,5.0,4.5,1.5,-2273.3299732010887,2273.3299732010887,14247.022402954584,7.5,684.0349057513507,16882.420091324202,0,0,1,0,0,0
2808,20.83,-7105.214174126385,-134.16983551124218,5.0,4.5,1.5,-2794.7576736991746,2794.7576736991746,13521.307187031953,7.5,661.9996802243234,16882.420091324202,0,0,1,0,0,0
2809,19.27,-6877.850548620801,-156.89760425252854,5.0,4.5,1.5,-3023.416833946225,3023.416833946225,13083.670214460783,7.5,651.5348982206176,16882.420091324202,0,0,1,0,0,0
2810,20.59,-7072.571286656667,-137.84207602242302,5.0,4.5,1.5,-2838.16834530169,2838.16834530169,13448.488271987053,7.5,660.0830256095695,16882.420091324202,0,0,1,0,0,0
2811,18.23,-6707.405688429538,-170.744120990963,5.0,4.5,1.5,-3112.6653256652558,3112.6653256652558,12833.160420866849,7.5,646.8854538154601,16882.420091324202,0,0,1,0,0,0
2812,18.12,-6688.545870169419,-172.1602989231077,5.0,4.5,1.5,-3119.5446164867117,3119.5446164867117,12808.26916620866,7.5,646.4881198383796,16882.420091324202,0,0,1,0,0,0
2813,21.69,-7214.742482149082,-120.36686983682607,5.0,4.5,1.5,-2610.7574067607575,2610.7574067607575,13801.824556680293,7.5,669.9336480774014,16882.420091324202,0,0,1,0,0,0
2814,20.7,-7087.6419733300345,-136.1679526342556,5.0,4.5,1.5,-2818.676619529091,2818.676619529091,13481.588226022372,7.5,660.9463898295319,16882.420091324202,0,0,1,0,0,0
2815,19.65,-6936.464561812797,-151.5864786925142,5.0,4.5,1.5,-2978.674306307904,2978.674306307904,13183.087396545836,7.5,653.6748509552917,16882.420091324202,0,0,1,0,0,0
2816,20.99,-7126.482718009795,-131.68073410472954,5.0,4.5,1.5,-2763.9786088582728,2763.9786088582728,13571.106948285475,7.5,663.346174550254,16882.420091324202,0,0,1,0,0,0
2817,20.74,-7093.076448736937,-135.5554818581087,5.0,4.5,1.5,-2811.420693737174,2811.420693737174,13493.738485156002,7.5,661.2666177022556,16882.420091324202,0,0,1,0,0,0
2818,23.68,-7418.717537662687,-83.11918254959109,5.0,4.5,1.5,-1968.262242774317,1968.262242774317,14607.129746874994,7.5,696.5230178317107,16882.420091324202,0,0,1,0,0,0
2819,26.17,-7546.424001072573,-10.314461736442613,5.0,4.5,1.5,-269.9294636427032,269.9294636427032,16333.596177120718,7.5,764.8475689465663,16882.420091324202,0,0,1,0,0,0
2820,23.1,-7367.025443674123,-94.96424648694205,5.0,4.5,1.5,-2193.6740938483613,2193.6740938483613,14343.998528511136,7.5,687.3128471214461,16882.420091324202,0,0,1,0,0,0
2821,22.08,-7260.400811856899,-113.73612379822589,5.0,4.5,1.5,-2511.2936134648276,2511.2936134648276,13940.238172804191,7.5,674.136931136002,16882.420091324202,0,0,1,0,0,0
2822,23.18,-7374.559292258537,-93.3819584944686,5.0,4.5,1.5,-2164.593797901782,2164.593797901782,14378.790937424787,7.5,688.5048558806202,16882.420091324202,0,0,1,0,0,0
2823,20.37,-7041.881481880815,-141.14665468060707,5.0,4.5,1.5,-2875.1573558439663,2875.1573558439663,13383.635625454091,7.5,658.4306603815587,16882.420091324202,0,0,1,0,0,0
2824,24.28,-7464.6264552461125,-69.63056237348695,5.0,4.5,1.5,-1690.6300544282633,1690.6300544282633,14913.869562489848,7.5,707.772456280001,16882.420091324202,0,0,1,0,0,0
2825,36.52,-7532.432355143987,1.49351288888881,5.0,4.5,1.5,54.543090702219345,-54.543090702219345,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2826,34.0,-7536.196007623987,1.49351288888881,5.0,4.5,1.5,50.77943822221954,-50.77943822221954,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2827,33.06,-7537.5999097395415,1.49351288888881,5.0,4.5,1.5,49.375536106664065,-49.375536106664065,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2828,33.79,-7536.509645330652,1.49351288888881,5.0,4.5,1.5,50.46580051555289,-50.46580051555289,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2829,29.27,-7543.260323588433,1.49351288888881,5.0,4.5,1.5,43.71512225777547,-43.71512225777547,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2830,21.91,-7240.816954661629,-116.66212462093041,5.0,4.5,1.5,-2556.0671504445854,2556.0671504445854,13878.876521703252,7.5,672.2518061813869,16882.420091324202,0,0,1,0,0,0
2831,28.26,-7544.768771606208,1.49351288888881,5.0,4.5,1.5,42.206674239997774,-42.206674239997774,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2832,22.87,-7344.67203210823,-99.40227254923869,5.0,4.5,1.5,-2273.3299732010887,2273.3299732010887,14247.022402954584,7.5,684.0349057513507,16882.420091324202,0,0,1,0,0,0
2833,19.34,-6888.798763015194,-155.9317289312744,5.0,4.5,1.5,-3015.7196375308467,3015.7196375308467,13101.616009867883,7.5,651.9097028466888,16882.420091324202,0,0,1,0,0,0
2834,19.51,-6915.104463405894,-153.55462727060768,5.0,4.5,1.5,-2995.850778049556,2995.850778049556,13146.036861558705,7.5,652.8594137121893,16882.420091324202,0,0,1,0,0,0
2835,21.36,-7174.121194823048,-125.80581459065644,5.0,4.5,1.5,-2687.2121996564215,2687.2121996564215,13690.032786730286,7.5,666.6727182572945,16882.420091324202,0,0,1,0,0,0
2836,20.68,-7084.9155584966065,-136.4734421174303,5.0,4.5,1.5,-2822.2707829884584,2822.2707829884584,13475.5360406038,7.5,660.7875387728361,16882.420091324202,0,0,1,0,0,0
2837,19.23,-6871.5641156440315,-157.44752455084054,5.0,4.5,1.5,-3027.7158971126637,3027.7158971126637,13073.479677183126,7.5,651.3243834686898,16882.420091324202,0,0,1,0,0,0
2838,25.79,-7539.349238771959,-26.432647010490378,5.0,4.5,1.5,-681.6979664005468,681.6979664005468,15938.42327595959,7.5,748.3296557489837,16882.420091324202,0,0,1,0,0,0
2839,25.65,-7535.337019392986,-31.322999213358777,5.0,4.5,1.5,-803.4349298226526,803.4349298226526,15819.70729247851,7.5,743.4451620123566,16882.420091324202,0,0,1,0,0,0
2840,20.31,-7033.385940279724,-142.01251897415253,5.0,4.5,1.5,-2884.2742603650377,2884.2742603650377,13366.750253947564,7.5,658.0092033497526,16882.420091324202,0,0,1,0,0,0
2841,18.04,-6674.732088586688,-173.19568028114642,5.0,4.5,1.5,-3124.4500722718813,3124.4500722718813,12790.158801941221,7.5,646.2070361364217,16882.420091324202,0,0,1,0,0,0
2842,17.88,-6646.859685525046,-175.21796784042945,5.0,4.5,1.5,-3132.8972649868783,3132.8972649868783,12755.00146703198,7.5,645.6811071225846,16882.420091324202,0,0,1,0,0,0
2843,17.36,-6554.051452062859,-181.71621358208273,5.0,4.5,1.5,-3154.593467784956,3154.593467784956,12643.98675484945,7.5,644.2006991024543,16882.420091324202,0,0,1,0,0,0
2844,17.42,-6564.931657955893,-180.9763249930057,5.0,4.5,1.5,-3152.6075813781595,3152.6075813781595,12656.474573131607,7.5,644.3529492598141,16882.420091324202,0,0,1,0,0,0
2845,17.84,-6639.84085440986,-175.73560304279573,5.0,4.5,1.5,-3135.1231582834757,3135.1231582834757,12746.048474323507,7.5,645.5514205361685,16882.420091324202,0,0,1,0,0,0
2846,18.62,-6773.00659691049,-165.65093309561257,5.0,4.5,1.5,-3084.420374240306,3084.420374240306,12923.814949446936,7.5,648.4359791941272,16882.420091324202,0,0,1,0,0,0
2847,17.25,-6533.989460777744,-183.0558700045841,5.0,4.5,1.5,-3157.7137575790757,3157.7137575790757,12621.476776930182,7.5,643.9358163573124,16882.420091324202,0,0,1,0,0,0
2848,18.99,-6833.3861094121485,-160.70579338516401,5.0,4.5,1.5,-3051.8030163842645,3051.8030163842645,13013.504181326769,7.5,650.1202831583311,16882.420091324202,0,0,1,0,0,0
2849,26.67,-7547.1434570995425,1.49351288888881,5.0,4.5,1.5,39.831988746664564,-39.831988746664564,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2850,22.17,-7270.566175983895,-112.1658179486583,5.0,4.5,1.5,-2486.7161839217547,2486.7161839217547,13973.350529418356,7.5,675.1680495201545,16882.420091324202,0,0,1,0,0,0
2851,27.65,-7545.679814468431,1.49351288888881,5.0,4.5,1.5,41.2956313777756,-41.2956313777756,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2852,32.92,-7537.809001543987,1.49351288888881,5.0,4.5,1.5,49.16644430221963,-49.16644430221963,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2853,23.1,-7367.025443674125,-94.96424648694193,5.0,4.5,1.5,-2193.6740938483586,2193.6740938483586,14343.998528511138,7.5,687.3128471214463,16882.420091324202,0,0,1,0,0,0
2854,20.63,-7078.072834370005,-137.23501046749735,5.0,4.5,1.5,-2831.1582659444703,2831.1582659444703,13460.47195648456,7.5,660.3940689156967,16882.420091324202,0,0,1,0,0,0
2855,23.58,-7410.29923641481,-85.23348919475364,5.0,4.5,1.5,-2009.805675212291,2009.805675212291,14559.71774201483,7.5,694.8314248405967,16882.420091324202,0,0,1,0,0,0
2856,20.2,-7017.672291886049,-143.66197718073752,5.0,4.5,1.5,-2901.971939050898,2901.971939050898,13334.708398769248,7.5,657.2196745286842,16882.420091324202,0,0,1,0,0,0
2857,17.15,-6515.622817569914,-184.27580890882714,5.0,4.5,1.5,-3160.3301227863853,3160.3301227863853,12601.091794751846,7.5,643.706749073965,16882.420091324202,0,0,1,0,0,0
2858,16.91,-6471.047517139949,-187.17873770074246,5.0,4.5,1.5,-3165.192454519555,3165.192454519555,12553.022370270155,7.5,643.2085762247689,16882.420091324202,0,0,1,0,0,0
2859,17.41,-6563.121372282837,-181.0998040086915,5.0,4.5,1.5,-3152.947587791319,3152.947587791319,12654.387754169067,7.5,644.3272466150968,16882.420091324202,0,0,1,0,0,0
2860,17.99,-6666.056938865588,-173.8209165534877,5.0,4.5,1.5,-3127.0382887972437,3127.0382887972437,12779.258595521418,7.5,646.0411651137379,16882.420091324202,0,0,1,0,0,0
2861,18.9,-6818.867935425473,-161.93275499581856,5.0,4.5,1.5,-3060.5290694209707,3060.5290694209707,12991.099582713225,7.5,649.6861678455713,16882.420091324202,0,0,1,0,0,0
2862,23.68,-7418.717537662689,-83.11918254959119,5.0,4.5,1.5,-1968.2622427743192,1968.2622427743192,14607.129746874993,7.5,696.5230178317108,16882.420091324202,0,0,1,0,0,0
2863,33.04,-7537.62977999732,1.49351288888881,5.0,4.5,1.5,49.345665848886284,-49.345665848886284,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2864,29.03,-7543.618766681766,1.49351288888881,5.0,4.5,1.5,43.356679164442156,-43.356679164442156,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2865,24.73,-7493.507073645358,-58.50512735835589,5.0,4.5,1.5,-1446.8317995721413,1446.8317995721413,15172.042024837347,7.5,717.606062439499,16882.420091324202,0,0,1,0,0,0
2866,25.21,-7518.464264917324,-45.20521229527408,5.0,4.5,1.5,-1139.6234019638596,1139.6234019638596,15486.175792399825,7.5,729.9522047063654,16882.420091324202,0,0,1,0,0,0
2867,24.07,-7449.480711386509,-74.51998006331465,5.0,4.5,1.5,-1793.6959201239836,1793.6959201239836,14801.852100739901,7.5,703.6057738456648,16882.420091324202,0,0,1,0,0,0
2868,21.55,-7197.727906261755,-122.68873336547468,5.0,4.5,1.5,-2643.942204025979,2643.942204025979,13753.90553236222,7.5,668.5206119002661,16882.420091324202,0,0,1,0,0,0
2869,23.08,-7365.1223456711805,-95.35550590998264,5.0,4.5,1.5,-2200.805076402399,2200.805076402399,14335.412726878914,7.5,687.0199673212495,16882.420091324202,0,0,1,0,0,0
2870,21.03,-7131.737421778789,-131.05344487893862,5.0,4.5,1.5,-2756.0539458040794,2756.0539458040794,13583.712854796948,7.5,663.6914736581407,16882.420091324202,0,0,1,0,0,0
2871,19.22,-6869.989067040825,-157.5727985760637,5.0,4.5,1.5,-3028.549188631944,3028.549188631944,13071.160967746497,7.5,651.2767203744468,16882.420091324202,0,0,1,0,0,0
2872,19.15,-6858.925392863659,-158.54303827322212,5.0,4.5,1.5,-3036.0991829322033,3036.0991829322033,13053.237168113757,7.5,650.9112641927948,16882.420091324202,0,0,1,0,0,0
2873,20.33,-7036.2237143454695,-141.74142463115476,5.0,4.5,1.5,-2881.6031627513757,2881.6031627513757,13372.032089121441,7.5,658.1406410286058,16882.420091324202,0,0,1,0,0,0
2874,20.34,-7037.640386043044,-141.59290409821836,5.0,4.5,1.5,-2879.9996693577614,2879.9996693577614,13374.927637360794,7.5,658.2128497675108,16882.420091324202,0,0,1,0,0,0
2875,20.91,-7115.898222762256,-132.92995361916226,5.0,4.5,1.5,-2779.565330176683,2779.565330176683,13546.069413362622,7.5,662.6656609600599,16882.420091324202,0,0,1,0,0,0
2876,22.44,-7300.2048585158755,-107.36142332444382,5.0,4.5,1.5,-2409.1903394005194,2409.1903394005194,14075.430049193108,7.5,678.4054636805233,16882.420091324202,0,0,1,0,0,0
2877,28.49,-7544.425263641764,1.49351288888881,5.0,4.5,1.5,42.550182204442194,-42.550182204442194,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2878,22.25,-7279.482913277144,-110.75718555079574,5.0,4.5,1.5,-2464.347378505205,2464.347378505205,14003.160166722724,7.5,676.1044139789017,16882.420091324202,0,0,1,0,0,0
2879,18.67,-6781.27261024087,-164.98969724847245,5.0,4.5,1.5,-3080.357647628981,3080.357647628981,12935.713236107633,7.5,648.6510788704132,16882.420091324202,0,0,1,0,0,0
2880,19.67,-6939.493463142708,-151.30373404517886,5.0,4.5,1.5,-2976.1444486686682,2976.1444486686682,13188.4301577615,7.5,653.7941471483114,16882.420091324202,0,0,1,0,0,0
2881,18.39,-6734.55901110497,-168.66895023379598,5.0,4.5,1.5,-3101.821994799508,3101.821994799508,12869.883495896074,7.5,647.4943612861603,16882.420091324202,0,0,1,0,0,0
2882,18.35,-6727.8018349427975,-169.18961867550175,5.0,4.5,1.5,-3104.629502695457,3104.629502695457,12860.641826537283,7.5,647.3386166204756,16882.420091324202,0,0,1,0,0,0
2883,17.9,-6650.361518769507,-174.97662379756363,5.0,4.5,1.5,-3132.081565976389,3132.081565976389,12759.182175756167,7.5,645.7422617171617,16882.420091324202,0,0,1,0,0,0
2884,19.81,-6960.536881247122,-149.31313608127422,5.0,4.5,1.5,-2957.893225770042,2957.893225770042,13226.186367460597,7.5,654.6492081409581,16882.420091324202,0,0,1,0,0,0
2885,26.71,-7547.083716583986,1.49351288888881,5.0,4.5,1.5,39.89172926222012,-39.89172926222012,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2886,26.85,-7546.874624779541,1.49351288888881,5.0,4.5,1.5,40.10082106666455,-40.10082106666455,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2887,26.63,-7547.203197615099,1.49351288888881,5.0,4.5,1.5,39.77224823110901,-39.77224823110901,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2888,38.01,-7237.737851766666,712.0,0,4.5,1.5,27063.12,-27063.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2889,32.19,-7538.899265952876,1.49351288888881,5.0,4.5,1.5,48.076179893330796,-48.076179893330796,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2890,34.75,-7535.075872957319,1.49351288888881,5.0,4.5,1.5,51.89957288888615,-51.89957288888615,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2891,31.73,-7539.586281881764,1.49351288888881,5.0,4.5,1.5,47.38916396444194,-47.38916396444194,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2892,26.44,-7547.486965063987,1.49351288888881,5.0,4.5,1.5,39.48848078222014,-39.48848078222014,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2893,25.19,-7517.5544573823545,-45.79418963631159,5.0,4.5,1.5,-1153.555636938689,1153.555636938689,15472.147029915262,7.5,729.3928389342411,16882.420091324202,0,0,1,0,0,0
2894,33.57,-7536.838218166211,1.49351288888881,5.0,4.5,1.5,50.13722767999735,-50.13722767999735,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2895,29.94,-7542.259669952875,1.49351288888881,5.0,4.5,1.5,44.71577589333098,-44.71577589333098,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
