,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
28,0.22,19044.37509474001,-719.926451735275,5.0,2.64,1.5,-158.3838193817605,158.3838193817605,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,0.22,19044.37509474001,-719.926451735275,5.0,2.64,1.5,-158.3838193817605,158.3838193817605,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,0.22,19044.37509474001,-719.926451735275,5.0,2.64,1.5,-158.3838193817605,158.3838193817605,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,0.22,19044.37509474001,-719.926451735275,5.0,2.64,1.5,-158.3838193817605,158.3838193817605,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,0.22,19044.37509474001,-719.926451735275,5.0,2.64,1.5,-158.3838193817605,158.3838193817605,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,83.18,-14223.046182117705,-139.1597779405625,1.0,2.64,1.5,-11575.31032909599,11575.31032909599,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,83.19,-14224.437779897107,-139.1597779405625,1.0,2.64,1.5,-11576.701926875394,11576.701926875394,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,83.18,-14223.046182117705,-139.1597779405625,1.0,2.64,1.5,-11575.31032909599,11575.31032909599,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,82.93,-14188.256237632564,-139.1597779405625,1.0,2.64,1.5,-11540.520384610849,11540.520384610849,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,82.87,-14179.906650956129,-139.1597779405625,1.0,2.64,1.5,-11532.170797934414,11532.170797934414,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,82.87,-14179.906650956129,-139.1597779405625,1.0,2.64,1.5,-11532.170797934414,11532.170797934414,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,74.98,-13081.936003005092,-139.1597779405625,1.0,2.64,1.5,-10434.200149983377,10434.200149983377,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,74.91,-13072.194818549251,-139.1597779405625,1.0,2.64,1.5,-10424.458965527536,10424.458965527536,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,74.85,-13063.845231872816,-139.1597779405625,1.0,2.64,1.5,-10416.109378851103,10416.109378851103,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,74.85,-13063.845231872816,-139.1597779405625,1.0,2.64,1.5,-10416.109378851103,10416.109378851103,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,69.94,-12380.570722184655,-139.1597779405625,1.0,2.64,1.5,-9732.83486916294,9732.83486916294,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,69.82,-12363.871548831788,-139.1597779405625,1.0,2.64,1.5,-9716.135695810071,9716.135695810071,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,70.58,-12469.632980066615,-139.1597779405625,1.0,2.64,1.5,-9821.8971270449,9821.8971270449,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,70.06,-12397.269895537524,-139.1597779405625,1.0,2.64,1.5,-9749.534042515808,9749.534042515808,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,69.72,-12349.955571037732,-139.1597779405625,1.0,2.64,1.5,-9702.219718016016,9702.219718016016,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,0.12,19116.367739913538,-719.926451735275,5.0,2.64,1.5,-86.391174208233,86.391174208233,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,0.16,19087.57068184413,-719.926451735275,5.0,2.64,1.5,-115.188232277644,115.188232277644,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,0.16,19087.57068184413,-719.926451735275,5.0,2.64,1.5,-115.188232277644,115.188232277644,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,0.13,19109.168475396185,-719.926451735275,5.0,2.64,1.5,-93.59043872558576,93.59043872558576,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,0.13,19109.168475396185,-719.926451735275,5.0,2.64,1.5,-93.59043872558576,93.59043872558576,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,0.13,19109.168475396185,-719.926451735275,5.0,2.64,1.5,-93.59043872558576,93.59043872558576,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,32.59,-4259.644147930841,-719.926451735275,5.0,2.64,1.5,-23462.403062052614,23462.403062052614,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,20.1,4732.237234242744,-719.926451735275,5.0,2.64,1.5,-14470.521679879028,14470.521679879028,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,20.26,4617.049001965101,-719.926451735275,5.0,2.64,1.5,-14585.709912156673,14585.709912156673,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,19.74,4991.410756867444,-719.926451735275,5.0,2.64,1.5,-14211.348157254328,14211.348157254328,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,19.65,5056.20413752362,-719.926451735275,5.0,2.64,1.5,-14146.554776598154,14146.554776598154,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,38.2,-7963.639370351203,-139.1597779405625,1.0,2.64,1.5,-5315.903517329488,5315.903517329488,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,38.34,-7983.121739262881,-139.1597779405625,1.0,2.64,1.5,-5335.385886241166,5335.385886241166,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,38.36,-7985.904934821692,-139.1597779405625,1.0,2.64,1.5,-5338.169081799977,5338.169081799977,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,38.36,-7985.904934821692,-139.1597779405625,1.0,2.64,1.5,-5338.169081799977,5338.169081799977,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,71.49,-12596.268377992528,-139.1597779405625,1.0,2.64,1.5,-9948.532524970811,9948.532524970811,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,80.51,-13851.489575016403,-139.1597779405625,1.0,2.64,1.5,-11203.753721994686,11203.753721994686,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,79.81,-13754.077730458008,-139.1597779405625,1.0,2.64,1.5,-11106.341877436293,11106.341877436293,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,80.51,-13851.489575016403,-139.1597779405625,1.0,2.64,1.5,-11203.753721994686,11203.753721994686,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,81.52,-13992.04095073637,-139.1597779405625,1.0,2.64,1.5,-11344.305097714654,11344.305097714654,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,81.26,-13955.859408471824,-139.1597779405625,1.0,2.64,1.5,-11308.123555450109,11308.123555450109,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,84.38,-14390.037915646377,-139.1597779405625,1.0,2.64,1.5,-11742.302062624662,11742.302062624662,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,85.53,-14550.071660278025,-139.1597779405625,1.0,2.64,1.5,-11902.33580725631,11902.33580725631,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,85.53,-14550.071660278025,-139.1597779405625,1.0,2.64,1.5,-11902.33580725631,11902.33580725631,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,85.53,-14550.071660278025,-139.1597779405625,1.0,2.64,1.5,-11902.33580725631,11902.33580725631,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,85.53,-14550.071660278025,-139.1597779405625,1.0,2.64,1.5,-11902.33580725631,11902.33580725631,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,85.66,-14568.1624314103,-139.1597779405625,1.0,2.64,1.5,-11920.426578388582,11920.426578388582,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,85.53,-14550.071660278025,-139.1597779405625,1.0,2.64,1.5,-11902.33580725631,11902.33580725631,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,85.53,-14550.071660278025,-139.1597779405625,1.0,2.64,1.5,-11902.33580725631,11902.33580725631,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,85.49,-14544.505269160401,-139.1597779405625,1.0,2.64,1.5,-11896.769416138686,11896.769416138686,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,72.64,-12756.302122624174,-139.1597779405625,1.0,2.64,1.5,-10108.56626960246,10108.56626960246,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,44.98,-8907.142664788214,-139.1597779405625,1.0,2.64,1.5,-6259.4068117665,6259.4068117665,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,44.99,-8908.534262567622,-139.1597779405625,1.0,2.64,1.5,-6260.798409545907,6260.798409545907,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,44.98,-8907.142664788214,-139.1597779405625,1.0,2.64,1.5,-6259.4068117665,6259.4068117665,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,44.95,-8902.96787145,-139.1597779405625,1.0,2.64,1.5,-6255.232018428284,6255.232018428284,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,44.9,-8896.009882552971,-139.1597779405625,1.0,2.64,1.5,-6248.274029531256,6248.274029531256,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
119,44.88,-8893.22668699416,-139.1597779405625,1.0,2.64,1.5,-6245.490833972445,6245.490833972445,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
120,47.82,-9302.356434139414,-139.1597779405625,1.0,2.64,1.5,-6654.620581117699,6654.620581117699,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
121,41.36,-8403.38426864338,-139.1597779405625,1.0,2.64,1.5,-5755.648415621665,5755.648415621665,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
122,42.67,-8585.683577745516,-139.1597779405625,1.0,2.64,1.5,-5937.947724723802,5937.947724723802,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,42.37,-8543.935644363348,-139.1597779405625,1.0,2.64,1.5,-5896.199791341633,5896.199791341633,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
124,41.98,-8489.663330966529,-139.1597779405625,1.0,2.64,1.5,-5841.927477944813,5841.927477944813,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,47.69,-9284.26566300714,-139.1597779405625,1.0,2.64,1.5,-6636.529809985425,6636.529809985425,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,47.77,-9295.398445242387,-139.1597779405625,1.0,2.64,1.5,-6647.66259222067,6647.66259222067,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,47.84,-9305.139629698224,-139.1597779405625,1.0,2.64,1.5,-6657.4037766765105,6657.4037766765105,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,47.84,-9305.139629698224,-139.1597779405625,1.0,2.64,1.5,-6657.4037766765105,6657.4037766765105,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,31.68,-3604.51107685174,-719.926451735275,5.0,2.64,1.5,-22807.269990973513,22807.269990973513,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,21.82,3493.9637372580714,-719.926451735275,5.0,2.64,1.5,-15708.795176863701,15708.795176863701,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,0.12,19116.367739913538,-719.926451735275,5.0,2.64,1.5,-86.391174208233,86.391174208233,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,0.07,19152.364062500303,-719.926451735275,5.0,2.64,1.5,-50.39485162146926,50.39485162146926,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.02,19188.360385087068,-719.926451735275,5.0,2.64,1.5,-14.3985290347055,14.3985290347055,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,0.02,19188.360385087068,-719.926451735275,5.0,2.64,1.5,-14.3985290347055,14.3985290347055,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,0.02,19188.360385087068,-719.926451735275,5.0,2.64,1.5,-14.3985290347055,14.3985290347055,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
159,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
160,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
161,0.0,19202.758914121772,-719.926451735275,5.0,2.64,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
162,81.92,-7666.666666666666,0,0,2.64,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
