,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1357,25.07,1154.202769118427,-719.926451735275,5.0,2.73,1.5,-18048.556145003346,18048.556145003346,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1358,23.67,2162.0998015478112,-719.926451735275,5.0,2.73,1.5,-17040.65911257396,17040.65911257396,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1359,23.93,1974.9189240966411,-719.926451735275,5.0,2.73,1.5,-17227.83999002513,17227.83999002513,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1360,23.97,1946.121866027232,-719.926451735275,5.0,2.73,1.5,-17256.63704809454,17256.63704809454,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1361,27.26,-422.43616018182684,-719.926451735275,5.0,2.73,1.5,-19625.1950743036,19625.1950743036,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1362,30.61,-2834.1897734949957,-719.926451735275,5.0,2.73,1.5,-22036.94868761677,22036.94868761677,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1363,48.6,-9410.901060933053,-139.1597779405625,1.0,2.73,1.5,-6763.165207911337,6763.165207911337,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1364,48.93,-9456.823787653439,-139.1597779405625,1.0,2.73,1.5,-6809.087934631722,6809.087934631722,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1365,33.21,-4705.998548006712,-719.926451735275,5.0,2.73,1.5,-23908.757462128484,23908.757462128484,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1366,27.67,-717.6060053932883,-719.926451735275,5.0,2.73,1.5,-19920.36491951506,19920.36491951506,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1367,29.2,-1819.0934765482557,-719.926451735275,5.0,2.73,1.5,-21021.85239067003,21021.85239067003,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1368,24.24,1751.741724058706,-719.926451735275,5.0,2.73,1.5,-17451.017190063067,17451.017190063067,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1369,24.94,1247.793207844014,-719.926451735275,5.0,2.73,1.5,-17954.96570627776,17954.96570627776,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1370,24.19,1787.738046645471,-719.926451735275,5.0,2.73,1.5,-17415.0208674763,17415.0208674763,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1371,23.39,2363.6792080336895,-719.926451735275,5.0,2.73,1.5,-16839.079706088083,16839.079706088083,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1372,30.85,-3006.9721219114613,-719.926451735275,5.0,2.73,1.5,-22209.731036033234,22209.731036033234,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1373,22.67,2882.026253283088,-719.926451735275,5.0,2.73,1.5,-16320.732660838687,16320.732660838687,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1374,26.05,448.6748464178604,-719.926451735275,5.0,2.73,1.5,-18754.084067703916,18754.084067703916,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1375,26.84,-120.06705045300578,-719.926451735275,5.0,2.73,1.5,-19322.825964574782,19322.825964574782,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1376,27.61,-674.410418289171,-719.926451735275,5.0,2.73,1.5,-19877.169332410944,19877.169332410944,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1377,31.01,-3122.1603541891086,-719.926451735275,5.0,2.73,1.5,-22324.919268310878,22324.919268310878,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1378,29.43,-1984.676560447369,-719.926451735275,5.0,2.73,1.5,-21187.43547456914,21187.43547456914,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1379,27.42,-537.6243924594705,-719.926451735275,5.0,2.73,1.5,-19740.383306581243,19740.383306581243,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1380,26.8,-91.26999238359667,-719.926451735275,5.0,2.73,1.5,-19294.02890650537,19294.02890650537,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1381,24.91,1269.3910013960708,-719.926451735275,5.0,2.73,1.5,-17933.367912725702,17933.367912725702,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1382,24.37,1658.1512853331192,-719.926451735275,5.0,2.73,1.5,-17544.607628788654,17544.607628788654,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1383,24.17,1802.136575680172,-719.926451735275,5.0,2.73,1.5,-17400.622338441597,17400.622338441597,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1384,27.25,-415.2368956644709,-719.926451735275,5.0,2.73,1.5,-19617.995809786244,19617.995809786244,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1385,28.01,-962.3809989832839,-719.926451735275,5.0,2.73,1.5,-20165.139913105053,20165.139913105053,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1386,40.06,-8222.47655732065,-139.1597779405625,1.0,2.73,1.5,-5574.740704298933,5574.740704298933,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1387,45.88,-9032.386464934723,-139.1597779405625,1.0,2.73,1.5,-6384.650611913007,6384.650611913007,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1388,44.63,-8858.43674250902,-139.1597779405625,1.0,2.73,1.5,-6210.700889487304,6210.700889487304,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1389,29.0,-1675.108186201203,-719.926451735275,5.0,2.73,1.5,-20877.867100322976,20877.867100322976,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1390,27.12,-321.6464569388877,-719.926451735275,5.0,2.73,1.5,-19524.40537106066,19524.40537106066,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1391,24.76,1377.3799691563622,-719.926451735275,5.0,2.73,1.5,-17825.37894496541,17825.37894496541,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1392,22.9,2716.4431693839765,-719.926451735275,5.0,2.73,1.5,-16486.315744737796,16486.315744737796,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1393,22.83,2766.838021005446,-719.926451735275,5.0,2.73,1.5,-16435.920893116327,16435.920893116327,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1394,24.0,1924.5240724751716,-719.926451735275,5.0,2.73,1.5,-17278.2348416466,17278.2348416466,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1395,26.14,383.8814657616863,-719.926451735275,5.0,2.73,1.5,-18818.87744836009,18818.87744836009,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1396,30.15,-2503.0236056967656,-719.926451735275,5.0,2.73,1.5,-21705.782519818542,21705.782519818542,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1397,25.76,657.4535174210873,-719.926451735275,5.0,2.73,1.5,-18545.305396700685,18545.305396700685,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1398,28.5,-1315.1449603335636,-719.926451735275,5.0,2.73,1.5,-20517.903874455336,20517.903874455336,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1399,52.59,-9966.148574915896,-139.1597779405625,1.0,2.73,1.5,-7318.412721894182,7318.412721894182,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1400,33.36,-4813.987515766999,-719.926451735275,5.0,2.73,1.5,-24016.746429888775,24016.746429888775,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1401,30.91,-3050.1677090155786,-719.926451735275,5.0,2.73,1.5,-22252.92662313735,22252.92662313735,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1402,36.53,-7731.242541190463,-139.1597779405625,1.0,2.73,1.5,-5083.506688168748,5083.506688168748,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1403,36.18,-6844.180109660476,-719.926451735275,5.0,2.73,1.5,-26046.939023782248,26046.939023782248,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1404,31.29,-3323.7397606749796,-719.926451735275,5.0,2.73,1.5,-22526.498674796756,22526.498674796756,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1405,44.55,-8847.303960273774,-139.1597779405625,1.0,2.73,1.5,-6199.568107252058,6199.568107252058,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1406,28.07,-1005.5765860873976,-719.926451735275,5.0,2.73,1.5,-20208.33550020917,20208.33550020917,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1407,26.46,153.50500120639526,-719.926451735275,5.0,2.73,1.5,-19049.253912915377,19049.253912915377,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1408,28.78,-1516.724366819442,-719.926451735275,5.0,2.73,1.5,-20719.483280941215,20719.483280941215,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1409,34.8,-5850.681606265796,-719.926451735275,5.0,2.73,1.5,-25053.44052038757,25053.44052038757,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1410,30.78,-2956.5772702899917,-719.926451735275,5.0,2.73,1.5,-22159.336184411764,22159.336184411764,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1411,34.55,-5670.6999933319785,-719.926451735275,5.0,2.73,1.5,-24873.45890745375,24873.45890745375,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1412,36.05,-6750.589670934893,-719.926451735275,5.0,2.73,1.5,-25953.34858505666,25953.34858505666,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1413,34.69,-5771.489696574914,-719.926451735275,5.0,2.73,1.5,-24974.24861069669,24974.24861069669,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1414,31.56,-3518.1199026435092,-719.926451735275,5.0,2.73,1.5,-22720.87881676528,22720.87881676528,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1415,75.41,-13141.774707519533,-139.1597779405625,1.0,2.73,1.5,-10494.038854497818,10494.038854497818,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1416,23.16,2529.262291932803,-719.926451735275,5.0,2.73,1.5,-16673.49662218897,16673.49662218897,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1417,23.7,2140.502007995758,-719.926451735275,5.0,2.73,1.5,-17062.25690612602,17062.25690612602,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1418,24.94,1247.793207844014,-719.926451735275,5.0,2.73,1.5,-17954.96570627776,17954.96570627776,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1419,23.56,2241.2917112386936,-719.926451735275,5.0,2.73,1.5,-16961.46720288308,16961.46720288308,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1420,25.56,801.4388077681438,-719.926451735275,5.0,2.73,1.5,-18401.32010635363,18401.32010635363,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1421,23.27,2450.070382241924,-719.926451735275,5.0,2.73,1.5,-16752.68853187985,16752.68853187985,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1422,27.4,-523.2258634247587,-719.926451735275,5.0,2.73,1.5,-19725.984777546535,19725.984777546535,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1423,26.98,-220.85675369594856,-719.926451735275,5.0,2.73,1.5,-19423.61566781772,19423.61566781772,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1424,28.44,-1271.94937322945,-719.926451735275,5.0,2.73,1.5,-20474.708287351223,20474.708287351223,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1425,29.3,-1891.0861217217857,-719.926451735275,5.0,2.73,1.5,-21093.84503584356,21093.84503584356,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1426,28.33,-1192.7574635385677,-719.926451735275,5.0,2.73,1.5,-20395.51637766034,20395.51637766034,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1427,36.97,-7792.47284348431,-139.1597779405625,1.0,2.73,1.5,-5144.736990462595,5144.736990462595,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1428,50.26,-9641.906292314387,-139.1597779405625,1.0,2.73,1.5,-6994.17043929267,6994.17043929267,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1429,29.5,-2035.0714120688385,-719.926451735275,5.0,2.73,1.5,-21237.83032619061,21237.83032619061,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1430,28.73,-1480.728044232677,-719.926451735275,5.0,2.73,1.5,-20683.48695835445,20683.48695835445,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1431,24.82,1334.184382052245,-719.926451735275,5.0,2.73,1.5,-17868.574532069524,17868.574532069524,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1432,25.36,945.4240981152002,-719.926451735275,5.0,2.73,1.5,-18257.334816006573,18257.334816006573,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1433,26.12,398.2799947963872,-719.926451735275,5.0,2.73,1.5,-18804.478919325386,18804.478919325386,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1434,27.25,-415.2368956644709,-719.926451735275,5.0,2.73,1.5,-19617.995809786244,19617.995809786244,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1435,26.47,146.305736689043,-719.926451735275,5.0,2.73,1.5,-19056.45317743273,19056.45317743273,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1436,25.63,751.0439561466742,-719.926451735275,5.0,2.73,1.5,-18451.7149579751,18451.7149579751,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1437,23.63,2190.896859617224,-719.926451735275,5.0,2.73,1.5,-17011.86205450455,17011.86205450455,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1438,22.65,2896.424782317796,-719.926451735275,5.0,2.73,1.5,-16306.334131803978,16306.334131803978,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1439,21.81,3501.1630017754255,-719.926451735275,5.0,2.73,1.5,-15701.595912346347,15701.595912346347,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1440,23.71,2133.302743478402,-719.926451735275,5.0,2.73,1.5,-17069.45617064337,17069.45617064337,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1441,40.44,-8275.357272938061,-139.1597779405625,1.0,2.73,1.5,-5627.621419916347,5627.621419916347,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1442,43.09,-8644.130684480555,-139.1597779405625,1.0,2.73,1.5,-5996.394831458838,5996.394831458838,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1443,28.71,-1466.3295151979723,-719.926451735275,5.0,2.73,1.5,-20669.088429319745,20669.088429319745,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1444,27.94,-911.9861473618107,-719.926451735275,5.0,2.73,1.5,-20114.745061483583,20114.745061483583,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1445,28.02,-969.5802635006326,-719.926451735275,5.0,2.73,1.5,-20172.339177622405,20172.339177622405,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1446,25.91,549.4645496607959,-719.926451735275,5.0,2.73,1.5,-18653.294364460977,18653.294364460977,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1447,22.74,2831.63140166162,-719.926451735275,5.0,2.73,1.5,-16371.127512460153,16371.127512460153,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1448,30.74,-2927.780212220579,-719.926451735275,5.0,2.73,1.5,-22130.53912634235,22130.53912634235,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1449,31.18,-3244.547850984101,-719.926451735275,5.0,2.73,1.5,-22447.306765105874,22447.306765105874,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1450,29.4,-1963.0787668953121,-719.926451735275,5.0,2.73,1.5,-21165.837681017085,21165.837681017085,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1451,26.79,-84.0707278662444,-719.926451735275,5.0,2.73,1.5,-19286.829641988017,19286.829641988017,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1452,26.56,81.51235603286887,-719.926451735275,5.0,2.73,1.5,-19121.246558088904,19121.246558088904,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1453,26.65,16.718975376694743,-719.926451735275,5.0,2.73,1.5,-19186.039938745078,19186.039938745078,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1454,24.26,1737.3431950239979,-719.926451735275,5.0,2.73,1.5,-17465.41571909777,17465.41571909777,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1455,24.55,1528.564524020771,-719.926451735275,5.0,2.73,1.5,-17674.194390101,17674.194390101,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1456,24.36,1665.350549850475,-719.926451735275,5.0,2.73,1.5,-17537.408364271298,17537.408364271298,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1457,24.15,1816.5351047148838,-719.926451735275,5.0,2.73,1.5,-17386.22380940689,17386.22380940689,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1458,27.7,-739.2037989453452,-719.926451735275,5.0,2.73,1.5,-19941.962713067118,19941.962713067118,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1459,27.99,-947.9824699485721,-719.926451735275,5.0,2.73,1.5,-20150.741384070345,20150.741384070345,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1460,24.27,1730.1439305066492,-719.926451735275,5.0,2.73,1.5,-17472.614983615123,17472.614983615123,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1461,23.54,2255.690240273398,-719.926451735275,5.0,2.73,1.5,-16947.068673848375,16947.068673848375,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1462,22.69,2867.6277242483816,-719.926451735275,5.0,2.73,1.5,-16335.131189873391,16335.131189873391,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1463,22.87,2738.0409629360333,-719.926451735275,5.0,2.73,1.5,-16464.71795118574,16464.71795118574,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1464,21.0,4084.303427680998,-719.926451735275,5.0,2.73,1.5,-15118.455486440775,15118.455486440775,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1465,21.25,3904.3218147471785,-719.926451735275,5.0,2.73,1.5,-15298.437099374594,15298.437099374594,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1466,20.92,4141.897543819818,-719.926451735275,5.0,2.73,1.5,-15060.861370301955,15060.861370301955,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1467,20.73,4278.68356964952,-719.926451735275,5.0,2.73,1.5,-14924.07534447225,14924.07534447225,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1468,20.93,4134.698279302467,-719.926451735275,5.0,2.73,1.5,-15068.060634819305,15068.060634819305,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1469,21.12,3997.9122534727635,-719.926451735275,5.0,2.73,1.5,-15204.84666064901,15204.84666064901,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1470,21.04,4055.506369611589,-719.926451735275,5.0,2.73,1.5,-15147.252544510186,15147.252544510186,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1471,22.13,3270.786537220138,-719.926451735275,5.0,2.73,1.5,-15931.972376901635,15931.972376901635,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1472,22.5,3004.4137500780857,-719.926451735275,5.0,2.73,1.5,-16198.345164043687,16198.345164043687,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1473,23.42,2342.081414481629,-719.926451735275,5.0,2.73,1.5,-16860.677499640144,16860.677499640144,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1474,25.36,945.4240981152002,-719.926451735275,5.0,2.73,1.5,-18257.334816006573,18257.334816006573,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1475,25.06,1161.402033635783,-719.926451735275,5.0,2.73,1.5,-18041.35688048599,18041.35688048599,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1476,25.03,1182.9998271878399,-719.926451735275,5.0,2.73,1.5,-18019.759086933933,18019.759086933933,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1477,24.9,1276.5902659134267,-719.926451735275,5.0,2.73,1.5,-17926.168648208346,17926.168648208346,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1478,25.34,959.8226271499047,-719.926451735275,5.0,2.73,1.5,-18242.936286971868,18242.936286971868,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1479,27.29,-444.03395373388,-719.926451735275,5.0,2.73,1.5,-19646.792867855653,19646.792867855653,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1480,27.19,-372.0413085603536,-719.926451735275,5.0,2.73,1.5,-19574.80022268213,19574.80022268213,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1481,27.29,-444.03395373388,-719.926451735275,5.0,2.73,1.5,-19646.792867855653,19646.792867855653,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1482,30.72,-2913.381683185878,-719.926451735275,5.0,2.73,1.5,-22116.140597307647,22116.140597307647,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1483,28.16,-1070.3699667435717,-719.926451735275,5.0,2.73,1.5,-20273.128880865344,20273.128880865344,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1484,29.54,-2063.8684701382476,-719.926451735275,5.0,2.73,1.5,-21266.627384260024,21266.627384260024,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1485,27.36,-494.4288053553496,-719.926451735275,5.0,2.73,1.5,-19697.187719477122,19697.187719477122,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1486,24.89,1283.789530430779,-719.926451735275,5.0,2.73,1.5,-17918.969383690994,17918.969383690994,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1487,22.54,2975.616692008675,-719.926451735275,5.0,2.73,1.5,-16227.142222113098,16227.142222113098,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1488,22.71,2853.229195213677,-719.926451735275,5.0,2.73,1.5,-16349.529718908096,16349.529718908096,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1489,23.27,2450.070382241924,-719.926451735275,5.0,2.73,1.5,-16752.68853187985,16752.68853187985,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1490,23.59,2219.6939176866367,-719.926451735275,5.0,2.73,1.5,-16983.064996435136,16983.064996435136,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1491,23.87,2018.1145112007548,-719.926451735275,5.0,2.73,1.5,-17184.644402921014,17184.644402921014,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1492,25.75,664.6527819384432,-719.926451735275,5.0,2.73,1.5,-18538.106132183333,18538.106132183333,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1493,27.48,-580.8199795635842,-719.926451735275,5.0,2.73,1.5,-19783.578893685357,19783.578893685357,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1494,33.72,-5073.1610383917,-719.926451735275,5.0,2.73,1.5,-24275.91995251347,24275.91995251347,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1495,49.47,-9531.970067741342,-139.1597779405625,1.0,2.73,1.5,-6884.234214719626,6884.234214719626,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1496,39.26,-8111.148734968198,-139.1597779405625,1.0,2.73,1.5,-5463.412881946483,5463.412881946483,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1497,32.04,-3863.6845994764403,-719.926451735275,5.0,2.73,1.5,-23066.44351359821,23066.44351359821,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1498,32.62,-4281.241941482898,-719.926451735275,5.0,2.73,1.5,-23484.00085560467,23484.00085560467,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1499,33.28,-4756.393399628178,-719.926451735275,5.0,2.73,1.5,-23959.152313749953,23959.152313749953,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1500,33.05,-4590.810315729064,-719.926451735275,5.0,2.73,1.5,-23793.569229850837,23793.569229850837,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1501,29.04,-1703.905244270612,-719.926451735275,5.0,2.73,1.5,-20906.664158392385,20906.664158392385,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1502,26.15,376.682201244334,-719.926451735275,5.0,2.73,1.5,-18826.07671287744,18826.07671287744,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1503,24.61,1485.3689369166573,-719.926451735275,5.0,2.73,1.5,-17717.38997720512,17717.38997720512,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1504,25.5,844.634394872261,-719.926451735275,5.0,2.73,1.5,-18358.12451924951,18358.12451924951,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1505,27.53,-616.8163021503492,-719.926451735275,5.0,2.73,1.5,-19819.575216272122,19819.575216272122,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1506,31.23,-3280.544173570866,-719.926451735275,5.0,2.73,1.5,-22483.30308769264,22483.30308769264,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1507,53.36,-10073.30160393013,-139.1597779405625,1.0,2.73,1.5,-7425.565750908415,7425.565750908415,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1508,42.63,-8580.117186627895,-139.1597779405625,1.0,2.73,1.5,-5932.381333606179,5932.381333606179,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1509,39.13,-8093.057963835926,-139.1597779405625,1.0,2.73,1.5,-5445.322110814211,5445.322110814211,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1510,33.27,-4749.194135110829,-719.926451735275,5.0,2.73,1.5,-23951.9530492326,23951.9530492326,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1511,27.32,-465.6317472859405,-719.926451735275,5.0,2.73,1.5,-19668.390661407713,19668.390661407713,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
