,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1880,29.99146183,-2388.8877835040616,-719.926451735275,5.0,4.42,1.5,-21591.646697625838,21591.646697625838,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1881,31.70178171,-3620.1923060447657,-719.926451735275,5.0,4.42,1.5,-22822.95122016654,22822.95122016654,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1882,29.61409287,-2117.2098871362355,-719.926451735275,5.0,4.42,1.5,-21319.968801258008,21319.968801258008,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1883,30.43813935,-2710.4627455475743,-719.926451735275,5.0,4.42,1.5,-21913.22165966935,21913.22165966935,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1884,31.17553748,-3241.3351647947015,-719.926451735275,5.0,4.42,1.5,-22444.094078916478,22444.094078916478,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1885,33.56605016,-4962.328476335289,-719.926451735275,5.0,4.42,1.5,-24165.08739045706,24165.08739045706,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1886,34.55303374,-5672.884063005666,-719.926451735275,5.0,4.42,1.5,-24875.642977127438,24875.642977127438,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1887,37.3357562,-7843.371395056694,-139.1597779405625,1.0,4.42,1.5,-5195.635542034979,5195.635542034979,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1888,35.39269143,-6277.375844439604,-719.926451735275,5.0,4.42,1.5,-25480.134758561377,25480.134758561377,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1889,34.23834581,-5446.3318981568445,-719.926451735275,5.0,4.42,1.5,-24649.09081227862,24649.09081227862,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1890,40.57952509,-8294.7735534796,-139.1597779405625,1.0,4.42,1.5,-5647.037700457884,5647.037700457884,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1891,39.74843356,-8179.119040716518,-139.1597779405625,1.0,4.42,1.5,-5531.3831876948025,5531.3831876948025,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1892,34.72283824,-5795.130814179349,-719.926451735275,5.0,4.42,1.5,-24997.88972830112,24997.88972830112,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1893,29.00038752,-1675.3871720997772,-719.926451735275,5.0,4.42,1.5,-20878.146086221554,20878.146086221554,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1894,27.86831027,-860.374814417049,-719.926451735275,5.0,4.42,1.5,-20063.13372853882,20063.13372853882,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1895,28.19067569,-1092.4542073998014,-719.926451735275,5.0,4.42,1.5,-20295.213121521574,20295.213121521574,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1896,27.42721108,-542.8158396970462,-719.926451735275,5.0,4.42,1.5,-19745.57475381882,19745.57475381882,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1897,27.76895753,-788.8481488386747,-719.926451735275,5.0,4.42,1.5,-19991.607062960447,19991.607062960447,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1898,27.67933514,-724.3266196099389,-719.926451735275,5.0,4.42,1.5,-19927.08553373171,19927.08553373171,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1899,25.65450782,733.4001282543072,-719.926451735275,5.0,4.42,1.5,-18469.358785867465,18469.358785867465,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1900,27.74354224,-770.5510092891523,-719.926451735275,5.0,4.42,1.5,-19973.309923410925,19973.309923410925,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1901,27.8740955,-864.5397545234223,-719.926451735275,5.0,4.42,1.5,-20067.298668645195,20067.298668645195,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1902,27.86863829,-860.6109646917498,-719.926451735275,5.0,4.42,1.5,-20063.369878813523,20063.369878813523,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1903,28.5503723,-1351.4093115383107,-719.926451735275,5.0,4.42,1.5,-20554.168225660083,20554.168225660083,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1904,28.59974033,-1386.95066220537,-719.926451735275,5.0,4.42,1.5,-20589.709576327143,20589.709576327143,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1905,25.77235151,648.5613386532173,-719.926451735275,5.0,4.42,1.5,-18554.197575468555,18554.197575468555,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1906,25.77668839,645.4391040232154,-719.926451735275,5.0,4.42,1.5,-18557.319810098557,18557.319810098557,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1907,28.73792451,-1486.4331085987174,-719.926451735275,5.0,4.42,1.5,-20689.19202272049,20689.19202272049,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1908,29.26705492,-1867.3680871752508,-719.926451735275,5.0,4.42,1.5,-21070.127001297024,21070.127001297024,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1909,30.3351457,-2636.314892551814,-719.926451735275,5.0,4.42,1.5,-21839.073806673587,21839.073806673587,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1910,33.11689526,-4638.969982898772,-719.926451735275,5.0,4.42,1.5,-23841.728897020548,23841.728897020548,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1911,33.62806754,-5006.97642866461,-719.926451735275,5.0,4.42,1.5,-24209.73534278638,24209.73534278638,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1912,33.35461638,-4810.111705322914,-719.926451735275,5.0,4.42,1.5,-24012.870619444686,24012.870619444686,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1913,33.27525216,-4752.975304023574,-719.926451735275,5.0,4.42,1.5,-23955.734218145346,23955.734218145346,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1914,40.56757964,-8293.111227310199,-139.1597779405625,1.0,4.42,1.5,-5645.375374288484,5645.375374288484,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1915,39.28728701,-8114.945989220461,-139.1597779405625,1.0,4.42,1.5,-5467.210136198745,5467.210136198745,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1916,30.4474981,-2717.2003572277567,-719.926451735275,5.0,4.42,1.5,-21919.95927134953,21919.95927134953,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1917,28.76338934,-1504.7659133046614,-719.926451735275,5.0,4.42,1.5,-20707.524827426434,20707.524827426434,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1918,28.24958657,-1134.8657082068053,-719.926451735275,5.0,4.42,1.5,-20337.624622328578,20337.624622328578,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1919,28.24694484,-1132.9638569014637,-719.926451735275,5.0,4.42,1.5,-20335.722771023236,20335.722771023236,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1920,28.24432879,-1131.0804933073991,-719.926451735275,5.0,4.42,1.5,-20333.839407429175,20333.839407429175,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1921,28.24316308,-1130.2412678433461,-719.926451735275,5.0,4.42,1.5,-20333.00018196512,20333.00018196512,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1922,28.2430279,-1130.1439481856028,-719.926451735275,5.0,4.42,1.5,-20332.902862307375,20332.902862307375,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1923,28.24359733,-1130.5538959050132,-719.926451735275,5.0,4.42,1.5,-20333.312810026786,20333.312810026786,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1924,28.65933189,-1429.85220254954,-719.926451735275,5.0,4.42,1.5,-20632.611116671313,20632.611116671313,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1925,29.35584331,-1931.2891977432369,-719.926451735275,5.0,4.42,1.5,-21134.048111865013,21134.048111865013,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1926,29.76359079,-2224.8373942236353,-719.926451735275,5.0,4.42,1.5,-21427.596308345408,21427.596308345408,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1927,29.88429376,-2311.7346551296464,-719.926451735275,5.0,4.42,1.5,-21514.49356925142,21514.49356925142,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1928,28.6608871,-1430.971839366542,-719.926451735275,5.0,4.42,1.5,-20633.730753488315,20633.730753488315,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1929,28.38428416,-1231.8380662327977,-719.926451735275,5.0,4.42,1.5,-20434.59698035457,20434.59698035457,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1930,28.82465995,-1548.8762461576184,-719.926451735275,5.0,4.42,1.5,-20751.63516027939,20751.63516027939,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1931,29.16336813,-1792.7212243587305,-719.926451735275,5.0,4.42,1.5,-20995.4801384805,20995.4801384805,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1932,29.17196944,-1798.9135349473067,-719.926451735275,5.0,4.42,1.5,-21001.67244906908,21001.67244906908,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1933,31.72046737,-3633.644606946898,-719.926451735275,5.0,4.42,1.5,-22836.40352106867,22836.40352106867,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1934,31.86750604,-3739.501634907872,-719.926451735275,5.0,4.42,1.5,-22942.260549029645,22942.260549029645,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1935,32.21905508,-3992.591087886012,-719.926451735275,5.0,4.42,1.5,-23195.350002007784,23195.350002007784,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1936,32.21100336,-3986.7944416760506,-719.926451735275,5.0,4.42,1.5,-23189.55335579782,23189.55335579782,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1937,32.69961,-4338.555286305545,-719.926451735275,5.0,4.42,1.5,-23541.314200427318,23541.314200427318,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1938,40.20779829,-8243.044134537044,-139.1597779405625,1.0,4.42,1.5,-5595.308281515328,5595.308281515328,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1939,39.78612961,-8184.364814663753,-139.1597779405625,1.0,4.42,1.5,-5536.628961642039,5536.628961642039,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1940,31.81443931,-3701.297492273777,-719.926451735275,5.0,4.42,1.5,-22904.05640639555,22904.05640639555,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1941,29.00745509,-1680.4753026922695,-719.926451735275,5.0,4.42,1.5,-20883.234216814042,20883.234216814042,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1942,28.23998847,-1127.9557821304038,-719.926451735275,5.0,4.42,1.5,-20330.714696252177,20330.714696252177,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1943,28.20450003,-1102.406715443583,-719.926451735275,5.0,4.42,1.5,-20305.165629565356,20305.165629565356,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1944,28.16949616,-1077.2065035174815,-719.926451735275,5.0,4.42,1.5,-20279.965417639254,20279.965417639254,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1945,28.16914514,-1076.9537949343935,-719.926451735275,5.0,4.42,1.5,-20279.712709056166,20279.712709056166,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1946,28.23860552,-1126.9601598439763,-719.926451735275,5.0,4.42,1.5,-20329.71907396575,20329.71907396575,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1947,28.23919506,-1127.3845852843328,-719.926451735275,5.0,4.42,1.5,-20330.143499406106,20330.143499406106,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1948,28.24051699,-1128.336277658676,-719.926451735275,5.0,4.42,1.5,-20331.09519178045,20331.09519178045,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1949,28.95989824,-1646.2378684160644,-719.926451735275,5.0,4.42,1.5,-20848.996782537837,20848.996782537837,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1950,29.76128835,-2223.179806764106,-719.926451735275,5.0,4.42,1.5,-21425.93872088588,21425.93872088588,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1951,29.76398147,-2225.118655089805,-719.926451735275,5.0,4.42,1.5,-21427.877569211574,21427.877569211574,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1952,28.90047566,-1603.457981243711,-719.926451735275,5.0,4.42,1.5,-20806.21689536548,20806.21689536548,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1953,28.88412357,-1591.6856791115492,-719.926451735275,5.0,4.42,1.5,-20794.444593233326,20794.444593233326,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1954,29.36536744,-1938.1458708600035,-719.926451735275,5.0,4.42,1.5,-21140.904784981776,21140.904784981776,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1955,30.30276619,-2613.0040268085863,-719.926451735275,5.0,4.42,1.5,-21815.76294093036,21815.76294093036,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1956,30.32820864,-2631.3207195605387,-719.926451735275,5.0,4.42,1.5,-21834.07963368231,21834.07963368231,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1957,32.07891107,-3891.6977080347565,-719.926451735275,5.0,4.42,1.5,-23094.456622156533,23094.456622156533,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1958,32.97248988,-4535.008730063892,-719.926451735275,5.0,4.42,1.5,-23737.767644185664,23737.767644185664,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1959,33.41547687,-4853.926781939481,-719.926451735275,5.0,4.42,1.5,-24056.685696061253,24056.685696061253,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1960,33.2696455,-4748.93892118369,-719.926451735275,5.0,4.42,1.5,-23951.697835305462,23951.697835305462,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1961,36.18513102,-6847.87406668286,-719.926451735275,5.0,4.42,1.5,-26050.632980804632,26050.632980804632,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1962,40.13402515,-8232.777880756665,-139.1597779405625,1.0,4.42,1.5,-5585.04202773495,5585.04202773495,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1963,39.21349145,-8104.676615477862,-139.1597779405625,1.0,4.42,1.5,-5456.940762456145,5456.940762456145,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1964,30.09818419,-2465.7200334596814,-719.926451735275,5.0,4.42,1.5,-21668.478947581454,21668.478947581454,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1965,28.57189082,-1366.9010632885033,-719.926451735275,5.0,4.42,1.5,-20569.659977410276,20569.659977410276,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1966,27.85131404,-848.1387788602729,-719.926451735275,5.0,4.42,1.5,-20050.897692982046,20050.897692982046,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1967,24.62075906,1477.623205026845,-719.926451735275,5.0,4.42,1.5,-17725.135709094924,17725.135709094924,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1968,27.85517497,-850.9183644955733,-719.926451735275,5.0,4.42,1.5,-20053.677278617346,20053.677278617346,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1969,28.17320471,-1079.8763867600642,-719.926451735275,5.0,4.42,1.5,-20282.635300881837,20282.635300881837,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1970,28.17298411,-1079.7175709848157,-719.926451735275,5.0,4.42,1.5,-20282.476485106585,20282.476485106585,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1971,28.17293976,-1079.6856422466767,-719.926451735275,5.0,4.42,1.5,-20282.44455636845,20282.44455636845,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1972,28.17306661,-1079.77696491708,-719.926451735275,5.0,4.42,1.5,-20282.535879038853,20282.535879038853,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1973,28.17951681,-1084.4206345160633,-719.926451735275,5.0,4.42,1.5,-20287.179548637836,20287.179548637836,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1974,28.17970128,-1084.5534393486118,-719.926451735275,5.0,4.42,1.5,-20287.31235347039,20287.31235347039,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1975,28.17469152,-1080.9467806077696,-719.926451735275,5.0,4.42,1.5,-20283.705694729542,20283.705694729542,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1976,16.85765466,7066.487410169348,-719.926451735275,5.0,4.42,1.5,-12136.271503952425,12136.271503952425,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1977,25.16008815,1089.3459269455348,-719.926451735275,5.0,4.42,1.5,-18113.412987176238,18113.412987176238,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1978,0.145083426,19098.309518035996,-719.926451735275,5.0,4.42,1.5,-104.44939608577734,104.44939608577734,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1979,8.00325567,13441.00345728845,-719.926451735275,5.0,4.42,1.5,-5761.755456833321,5761.755456833321,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1980,8.550296977,13047.173950187313,-719.926451735275,5.0,4.42,1.5,-6155.584963934459,6155.584963934459,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1981,23.20443152,2497.2748653940002,-719.926451735275,5.0,4.42,1.5,-16705.484048727772,16705.484048727772,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1982,24.5467978,1530.8698725045183,-719.926451735275,5.0,4.42,1.5,-17671.889041617254,17671.889041617254,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1983,25.20079515,1060.0398808747454,-719.926451735275,5.0,4.42,1.5,-18142.719033247027,18142.719033247027,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1984,25.17489541,1078.68578879381,-719.926451735275,5.0,4.42,1.5,-18124.073125327963,18124.073125327963,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1985,28.75950257,-1501.9677247698487,-719.926451735275,5.0,4.42,1.5,-20704.72663889162,20704.72663889162,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1986,32.30129751,-4051.7995886979984,-719.926451735275,5.0,4.42,1.5,-23254.55850281977,23254.55850281977,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1987,29.3424311,-1921.6333929880088,-719.926451735275,5.0,4.42,1.5,-21124.39230710978,21124.39230710978,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1988,28.3493834,-1206.7120859231322,-719.926451735275,5.0,4.42,1.5,-20409.47100004491,20409.47100004491,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1989,27.8908998,-876.6376145963181,-719.926451735275,5.0,4.42,1.5,-20079.39652871809,20079.39652871809,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1990,27.89698205,-881.0163872573862,-719.926451735275,5.0,4.42,1.5,-20083.775301379155,20083.775301379155,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1991,24.65224986,1454.9521451205442,-719.926451735275,5.0,4.42,1.5,-17747.806769001232,17747.806769001232,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1992,24.73609904,1394.5869024822318,-719.926451735275,5.0,4.42,1.5,-17808.17201163954,17808.17201163954,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1993,24.7250429,1402.5465101223203,-719.926451735275,5.0,4.42,1.5,-17800.212403999452,17800.212403999452,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1994,27.90271324,-885.1424225383048,-719.926451735275,5.0,4.42,1.5,-20087.90133666008,20087.90133666008,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1995,28.17266009,-1079.4843004159225,-719.926451735275,5.0,4.42,1.5,-20282.243214537695,20282.243214537695,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1996,28.17262142,-1079.4564608600335,-719.926451735275,5.0,4.42,1.5,-20282.215374981803,20282.215374981803,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1997,28.17226293,-1079.1983744263484,-719.926451735275,5.0,4.42,1.5,-20281.95728854812,20281.95728854812,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1998,28.17160384,-1078.7238781012743,-719.926451735275,5.0,4.42,1.5,-20281.482792223047,20281.482792223047,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1999,27.94393353,-914.817999657505,-719.926451735275,5.0,4.42,1.5,-20117.576913779278,20117.576913779278,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2000,0.138789925,19102.840375879918,-719.926451735275,5.0,4.42,1.5,-99.91853824185495,99.91853824185495,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2001,0.138802533,19102.831299047215,-719.926451735275,5.0,4.42,1.5,-99.92761507455842,99.92761507455842,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2002,0.138811123,19102.825114878993,-719.926451735275,5.0,4.42,1.5,-99.93379924277883,99.93379924277883,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2003,0.138811052,19102.82516599377,-719.926451735275,5.0,4.42,1.5,-99.93374812800074,99.93374812800074,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2004,22.23381542,3196.047070264131,-719.926451735275,5.0,4.42,1.5,-16006.711843857642,16006.711843857642,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2005,22.80491179,2784.8996870111337,-719.926451735275,5.0,4.42,1.5,-16417.85922711064,16417.85922711064,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2006,23.25024458,2464.292831665062,-719.926451735275,5.0,4.42,1.5,-16738.46608245671,16738.46608245671,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2007,23.20505479,2496.8261568344246,-719.926451735275,5.0,4.42,1.5,-16705.932757287344,16705.932757287344,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2008,24.42116751,1621.3144414146923,-719.926451735275,5.0,4.42,1.5,-17581.44447270708,17581.44447270708,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2009,25.23066724,1038.5341731151316,-719.926451735275,5.0,4.42,1.5,-18164.224741006645,18164.224741006645,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2010,38.70261655,-8033.583377838455,-139.1597779405625,1.0,4.42,1.5,-5385.847524816739,5385.847524816739,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2011,29.61679399,-2119.154494873546,-719.926451735275,5.0,4.42,1.5,-21321.91340899532,21321.91340899532,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2012,28.54222868,-1345.5465040874292,-719.926451735275,5.0,4.42,1.5,-20548.305418209202,20548.305418209202,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2013,24.89965939,1276.8354800621496,-719.926451735275,5.0,4.42,1.5,-17925.923434059623,17925.923434059623,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2014,24.92531544,1258.3650110201093,-719.926451735275,5.0,4.42,1.5,-17944.393903101663,17944.393903101663,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2015,24.92271252,1260.2389219798574,-719.926451735275,5.0,4.42,1.5,-17942.519992141915,17942.519992141915,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2016,24.92555861,1258.1899465048414,-719.926451735275,5.0,4.42,1.5,-17944.56896761693,17944.56896761693,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2017,25.09433735,1136.6816670882877,-719.926451735275,5.0,4.42,1.5,-18066.077247033485,18066.077247033485,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2018,28.37118353,-1222.4065761614033,-719.926451735275,5.0,4.42,1.5,-20425.165490283172,20425.165490283172,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2019,28.40510707,-1246.829029943899,-719.926451735275,5.0,4.42,1.5,-20449.587944065675,20449.587944065675,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2020,28.85611831,-1571.523951649829,-719.926451735275,5.0,4.42,1.5,-20774.2828657716,20774.2828657716,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2021,30.06808565,-2444.051298355065,-719.926451735275,5.0,4.42,1.5,-21646.81021247684,21646.81021247684,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2022,31.07882062,-3171.706138951929,-719.926451735275,5.0,4.42,1.5,-22374.465053073698,22374.465053073698,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2023,30.66132545,-2871.1403225972094,-719.926451735275,5.0,4.42,1.5,-22073.899236718986,22073.899236718986,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2024,29.46597242,-2010.5740571383026,-719.926451735275,5.0,4.42,1.5,-21213.332971260075,21213.332971260075,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2025,29.52607683,-2053.8448117632465,-719.926451735275,5.0,4.42,1.5,-21256.60372588502,21256.60372588502,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2026,31.83710305,-3717.6137181950285,-719.926451735275,5.0,4.42,1.5,-22920.3726323168,22920.3726323168,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2027,32.13804534,-3934.270033211818,-719.926451735275,5.0,4.42,1.5,-23137.028947333587,23137.028947333587,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2028,33.47876949,-4899.492813277106,-719.926451735275,5.0,4.42,1.5,-24102.25172739888,24102.25172739888,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2029,33.99622785,-5272.02477431266,-719.926451735275,5.0,4.42,1.5,-24474.783688434436,24474.783688434436,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2030,34.91497997,-5933.458728088528,-719.926451735275,5.0,4.42,1.5,-25136.217642210297,25136.217642210297,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
