,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
455,45.24,-31557.551472175466,160.0,0,7.57,1.5,7238.400000000001,-7238.400000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
456,25.62,-34696.75147217546,160.0,0,7.57,1.5,4099.2,-4099.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
457,0.29,-34827.40041080899,-74.2,3.765416356541957,7.57,1.5,-21.518,21.518,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
458,13.39,-35799.42041080898,-74.2,3.765416356541957,7.57,1.5,-993.5380000000001,993.5380000000001,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
459,60.82,-24684.973252859247,650.0,0,7.57,1.5,39533.0,-39533.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
460,30.66,-33890.35147217547,160.0,0,7.57,1.5,4905.6,-4905.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
461,43.9,-31771.951472175468,160.0,0,7.57,1.5,7024.0,-7024.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
462,55.8,-27947.973252859247,650.0,0,7.57,1.5,36270.0,-36270.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
463,131.41,21198.526747140753,650.0,0,7.57,1.5,85416.5,-85416.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
464,192.79,61095.52674714076,650.0,0,7.57,1.5,125313.5,-125313.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
465,61.56,-24203.973252859247,650.0,0,7.57,1.5,40014.0,-40014.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
466,45.61,-31498.35147217547,160.0,0,7.57,1.5,7297.6,-7297.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
467,-410.7,-4331.942410808986,-74.2,3.765416356541957,7.57,1.5,30473.94,-30473.94,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
468,13.41,-35800.90441080899,-74.2,3.765416356541957,7.57,1.5,-995.022,995.022,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
469,39.3,-32507.951472175468,160.0,0,7.57,1.5,6288.0,-6288.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
470,49.11,-30938.35147217547,160.0,0,7.57,1.5,7857.6,-7857.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
471,138.26,25651.026747140753,650.0,0,7.57,1.5,89869.0,-89869.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
472,163.42,42005.02674714073,650.0,0,7.57,1.5,106222.99999999999,-106222.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
473,190.27,59457.52674714076,650.0,0,7.57,1.5,123675.5,-123675.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
474,319.59,143515.52674714074,650.0,0,7.57,1.5,207733.49999999997,-207733.49999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
475,200.05,65814.52674714077,650.0,0,7.57,1.5,130032.50000000001,-130032.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
476,154.35,36109.52674714076,650.0,0,7.57,1.5,100327.5,-100327.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
477,49.16,-30930.35147217547,160.0,0,7.57,1.5,7865.599999999999,-7865.599999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
478,227.0,83332.02674714077,650.0,0,7.57,1.5,147550.0,-147550.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
479,397.2,193962.02674714077,650.0,0,7.57,1.5,258180.0,-258180.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
480,259.7,104587.02674714077,650.0,0,7.57,1.5,168805.0,-168805.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
481,148.11,32053.52674714076,650.0,0,7.57,1.5,96271.50000000001,-96271.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
482,147.75,31819.52674714076,650.0,0,7.57,1.5,96037.5,-96037.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
483,140.54,27133.02674714076,650.0,0,7.57,1.5,91351.0,-91351.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
484,145.31,30233.52674714076,650.0,0,7.57,1.5,94451.5,-94451.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
485,243.57,94102.52674714077,650.0,0,7.57,1.5,158320.5,-158320.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
486,397.02,193845.02674714077,650.0,0,7.57,1.5,258063.0,-258063.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
487,225.26,82201.02674714077,650.0,0,7.57,1.5,146419.0,-146419.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
488,299.36,130366.02674714077,650.0,0,7.57,1.5,194584.0,-194584.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
489,166.25,43844.52674714076,650.0,0,7.57,1.5,108062.5,-108062.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
490,167.17,44442.52674714073,650.0,0,7.57,1.5,108660.49999999999,-108660.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
491,155.0,36532.02674714076,650.0,0,7.57,1.5,100750.0,-100750.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
492,147.68,31774.02674714076,650.0,0,7.57,1.5,95992.0,-95992.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
493,132.05,21614.526747140768,650.0,0,7.57,1.5,85832.50000000001,-85832.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
494,126.47,17987.526747140753,650.0,0,7.57,1.5,82205.5,-82205.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
495,146.25,30844.52674714076,650.0,0,7.57,1.5,95062.5,-95062.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
496,177.49,51150.52674714076,650.0,0,7.57,1.5,115368.5,-115368.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
497,173.35,48459.52674714076,650.0,0,7.57,1.5,112677.5,-112677.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
498,175.58,49909.02674714076,650.0,0,7.57,1.5,114127.00000000001,-114127.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
499,169.12,45710.02674714076,650.0,0,7.57,1.5,109928.0,-109928.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
500,265.12,108110.02674714077,650.0,0,7.57,1.5,172328.0,-172328.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
501,149.84,33178.02674714076,650.0,0,7.57,1.5,97396.0,-97396.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
502,165.07,43077.52674714076,650.0,0,7.57,1.5,107295.5,-107295.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
503,366.53,174026.52674714074,650.0,0,7.57,1.5,238244.49999999997,-238244.49999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
504,202.14,67173.02674714077,650.0,0,7.57,1.5,131391.0,-131391.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
505,355.2,166662.02674714077,650.0,0,7.57,1.5,230880.0,-230880.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
506,196.89,63760.526747140735,650.0,0,7.57,1.5,127978.49999999999,-127978.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
507,269.54,110983.02674714077,650.0,0,7.57,1.5,175201.0,-175201.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
508,336.7,154637.02674714077,650.0,0,7.57,1.5,218855.0,-218855.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
509,254.74,101363.02674714077,650.0,0,7.57,1.5,165581.0,-165581.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
510,233.56,87596.02674714077,650.0,0,7.57,1.5,151814.0,-151814.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
511,255.75,102019.52674714077,650.0,0,7.57,1.5,166237.5,-166237.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
512,242.52,93420.02674714077,650.0,0,7.57,1.5,157638.0,-157638.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
513,447.87,226897.52674714074,650.0,0,7.57,1.5,291115.5,-291115.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
514,162.5,41407.02674714076,650.0,0,7.57,1.5,105625.0,-105625.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
515,153.33,35446.52674714076,650.0,0,7.57,1.5,99664.50000000001,-99664.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
516,149.83,33171.52674714076,650.0,0,7.57,1.5,97389.50000000001,-97389.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
517,139.75,26619.52674714076,650.0,0,7.57,1.5,90837.5,-90837.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
518,137.7,25287.02674714074,650.0,0,7.57,1.5,89504.99999999999,-89504.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
519,165.68,43474.02674714076,650.0,0,7.57,1.5,107692.0,-107692.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
520,194.49,62200.526747140764,650.0,0,7.57,1.5,126418.5,-126418.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
521,230.64,85698.02674714077,650.0,0,7.57,1.5,149916.0,-149916.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
522,171.11,47003.52674714076,650.0,0,7.57,1.5,111221.50000000001,-111221.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
523,140.88,27354.02674714076,650.0,0,7.57,1.5,91572.0,-91572.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
524,100.34,1003.0267471407528,650.0,0,7.57,1.5,65221.0,-65221.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
525,66.12,-21239.973252859247,650.0,0,7.57,1.5,42978.0,-42978.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
526,16.25,-36011.63241080898,-74.2,3.765416356541957,7.57,1.5,-1205.75,1205.75,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
527,21.31,-35386.35147217547,160.0,0,7.57,1.5,3409.6,-3409.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
528,34.14,-33333.551472175466,160.0,0,7.57,1.5,5462.4,-5462.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
529,108.57,6352.526747140753,650.0,0,7.57,1.5,70570.5,-70570.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
530,111.98,8569.026747140753,650.0,0,7.57,1.5,72787.0,-72787.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
531,22.86,-35138.35147217547,160.0,0,7.57,1.5,3657.6,-3657.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
532,23.22,-35080.75147217546,160.0,0,7.57,1.5,3715.2,-3715.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
533,75.68,-15025.97325285924,650.0,0,7.57,1.5,49192.00000000001,-49192.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
534,137.7,25287.02674714074,650.0,0,7.57,1.5,89504.99999999999,-89504.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
535,135.28,23714.026747140753,650.0,0,7.57,1.5,87932.0,-87932.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
536,139.71,26593.526747140753,650.0,0,7.57,1.5,90811.5,-90811.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
537,137.89,25410.52674714074,650.0,0,7.57,1.5,89628.49999999999,-89628.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
538,130.57,20652.526747140753,650.0,0,7.57,1.5,84870.5,-84870.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
539,67.98,-20030.973252859247,650.0,0,7.57,1.5,44187.0,-44187.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
540,56.57,-27447.473252859247,650.0,0,7.57,1.5,36770.5,-36770.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
541,60.43,-24938.473252859247,650.0,0,7.57,1.5,39279.5,-39279.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
542,179.19,52255.52674714076,650.0,0,7.57,1.5,116473.5,-116473.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
543,137.0,24832.026747140753,650.0,0,7.57,1.5,89050.0,-89050.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
544,67.22,-20524.973252859247,650.0,0,7.57,1.5,43693.0,-43693.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
545,34.48,-33279.15147217547,160.0,0,7.57,1.5,5516.799999999999,-5516.799999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
546,128.55,19339.526747140768,650.0,0,7.57,1.5,83557.50000000001,-83557.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
547,126.32,17890.026747140753,650.0,0,7.57,1.5,82108.0,-82108.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
548,48.35,-31059.951472175468,160.0,0,7.57,1.5,7736.0,-7736.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
549,41.21,-32202.35147217547,160.0,0,7.57,1.5,6593.6,-6593.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
550,41.8,-32107.951472175468,160.0,0,7.57,1.5,6688.0,-6688.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
551,101.12,1510.0267471407528,650.0,0,7.57,1.5,65728.0,-65728.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
552,137.23,24981.526747140753,650.0,0,7.57,1.5,89199.5,-89199.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
553,126.25,17844.526747140753,650.0,0,7.57,1.5,82062.5,-82062.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
554,113.5,9557.026747140753,650.0,0,7.57,1.5,73775.0,-73775.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
555,124.68,16824.026747140753,650.0,0,7.57,1.5,81042.0,-81042.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
556,131.19,21055.526747140753,650.0,0,7.57,1.5,85273.5,-85273.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
557,180.77,53282.52674714076,650.0,0,7.57,1.5,117500.5,-117500.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
558,194.22,62025.026747140764,650.0,0,7.57,1.5,126243.0,-126243.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
559,203.4,67992.02674714077,650.0,0,7.57,1.5,132210.0,-132210.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
560,208.97,71612.52674714077,650.0,0,7.57,1.5,135830.5,-135830.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
561,265.4,108292.02674714074,650.0,0,7.57,1.5,172509.99999999997,-172509.99999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
562,153.48,35544.02674714076,650.0,0,7.57,1.5,99762.0,-99762.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
563,146.05,30714.52674714076,650.0,0,7.57,1.5,94932.50000000001,-94932.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
564,110.9,7867.026747140753,650.0,0,7.57,1.5,72085.0,-72085.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
565,109.46,6931.026747140753,650.0,0,7.57,1.5,71149.0,-71149.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
566,115.6,10922.026747140753,650.0,0,7.57,1.5,75140.0,-75140.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
567,139.58,26509.026747140768,650.0,0,7.57,1.5,90727.00000000001,-90727.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
568,155.71,36993.52674714076,650.0,0,7.57,1.5,101211.5,-101211.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
569,164.8,42902.02674714076,650.0,0,7.57,1.5,107120.00000000001,-107120.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
570,160.77,40282.52674714076,650.0,0,7.57,1.5,104500.5,-104500.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
571,153.29,35420.52674714076,650.0,0,7.57,1.5,99638.5,-99638.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
572,152.02,34595.02674714076,650.0,0,7.57,1.5,98813.0,-98813.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
573,126.61,18078.526747140753,650.0,0,7.57,1.5,82296.5,-82296.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
574,56.07,-27772.473252859247,650.0,0,7.57,1.5,36445.5,-36445.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
575,116.22,11325.026747140753,650.0,0,7.57,1.5,75543.0,-75543.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
576,102.53,2426.526747140753,650.0,0,7.57,1.5,66644.5,-66644.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
577,92.32,-4209.973252859254,650.0,0,7.57,1.5,60007.99999999999,-60007.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
578,111.97,8562.526747140753,650.0,0,7.57,1.5,72780.5,-72780.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
579,110.77,7782.526747140753,650.0,0,7.57,1.5,72000.5,-72000.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
580,110.09,7340.526747140753,650.0,0,7.57,1.5,71558.5,-71558.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
581,115.0,10532.026747140753,650.0,0,7.57,1.5,74750.0,-74750.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
582,142.99,28725.52674714076,650.0,0,7.57,1.5,92943.5,-92943.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
583,143.78,29239.02674714076,650.0,0,7.57,1.5,93457.0,-93457.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
584,136.09,24240.526747140753,650.0,0,7.57,1.5,88458.5,-88458.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
585,131.87,21497.526747140753,650.0,0,7.57,1.5,85715.5,-85715.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
586,113.62,9635.026747140753,650.0,0,7.57,1.5,73853.0,-73853.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
587,37.62,-32776.75147217547,160.0,0,7.57,1.5,6019.2,-6019.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
588,29.3,-34107.95147217547,160.0,0,7.57,1.5,4688.0,-4688.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
589,41.82,-32104.751472175467,160.0,0,7.57,1.5,6691.2,-6691.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
590,26.12,-34616.75147217546,160.0,0,7.57,1.5,4179.2,-4179.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
591,56.24,-27661.973252859247,650.0,0,7.57,1.5,36556.0,-36556.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
592,94.94,-2506.973252859247,650.0,0,7.57,1.5,61711.0,-61711.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
593,92.4,-4157.973252859239,650.0,0,7.57,1.5,60060.00000000001,-60060.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
594,153.45,35524.52674714073,650.0,0,7.57,1.5,99742.49999999999,-99742.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
595,141.48,27744.02674714076,650.0,0,7.57,1.5,91962.0,-91962.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
596,116.67,11617.526747140753,650.0,0,7.57,1.5,75835.5,-75835.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
597,26.99,-34477.551472175466,160.0,0,7.57,1.5,4318.4,-4318.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
598,67.43,-20388.47325285924,650.0,0,7.57,1.5,43829.50000000001,-43829.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
599,128.78,19489.026747140753,650.0,0,7.57,1.5,83707.0,-83707.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
600,107.8,5852.026747140753,650.0,0,7.57,1.5,70070.0,-70070.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
601,117.24,11988.026747140753,650.0,0,7.57,1.5,76206.0,-76206.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
602,135.38,23779.026747140753,650.0,0,7.57,1.5,87997.0,-87997.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
603,141.44,27718.02674714076,650.0,0,7.57,1.5,91936.0,-91936.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
604,117.88,12404.026747140753,650.0,0,7.57,1.5,76622.0,-76622.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
605,115.28,10714.026747140753,650.0,0,7.57,1.5,74932.0,-74932.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
606,149.21,32768.52674714076,650.0,0,7.57,1.5,96986.5,-96986.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
607,151.35,34159.52674714076,650.0,0,7.57,1.5,98377.5,-98377.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
608,139.7,26587.02674714074,650.0,0,7.57,1.5,90804.99999999999,-90804.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
609,121.2,14562.026747140753,650.0,0,7.57,1.5,78780.0,-78780.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
610,132.63,21991.526747140753,650.0,0,7.57,1.5,86209.5,-86209.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
611,119.01,13138.526747140753,650.0,0,7.57,1.5,77356.5,-77356.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
612,106.83,5221.526747140753,650.0,0,7.57,1.5,69439.5,-69439.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
613,90.65,-5295.473252859239,650.0,0,7.57,1.5,58922.50000000001,-58922.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
614,66.98,-20680.973252859247,650.0,0,7.57,1.5,43537.0,-43537.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
615,35.04,-33189.551472175466,160.0,0,7.57,1.5,5606.4,-5606.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
616,133.03,22251.526747140753,650.0,0,7.57,1.5,86469.5,-86469.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
617,158.63,38891.52674714076,650.0,0,7.57,1.5,103109.5,-103109.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
618,144.88,29954.02674714076,650.0,0,7.57,1.5,94172.0,-94172.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
619,144.74,29863.02674714076,650.0,0,7.57,1.5,94081.0,-94081.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
620,145.63,30441.52674714076,650.0,0,7.57,1.5,94659.5,-94659.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
621,148.79,32495.52674714076,650.0,0,7.57,1.5,96713.5,-96713.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
622,140.75,27269.52674714076,650.0,0,7.57,1.5,91487.5,-91487.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
623,173.49,48550.52674714076,650.0,0,7.57,1.5,112768.5,-112768.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
624,190.96,59906.02674714076,650.0,0,7.57,1.5,124124.0,-124124.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
625,149.1,32697.02674714076,650.0,0,7.57,1.5,96915.0,-96915.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
626,150.0,33282.02674714076,650.0,0,7.57,1.5,97500.0,-97500.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
627,149.64,33048.02674714073,650.0,0,7.57,1.5,97265.99999999999,-97265.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
