,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2415,21.25,3904.3218147471785,-719.926451735275,5.0,7.57,1.5,-15298.437099374594,15298.437099374594,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2416,33.24,-4727.596341558772,-719.926451735275,5.0,7.57,1.5,-23930.355255680544,23930.355255680544,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2417,29.01,-1682.3074507185588,-719.926451735275,5.0,7.57,1.5,-20885.066364840328,20885.066364840328,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2418,9.24,12550.63850008783,-719.926451735275,5.0,7.57,1.5,-6652.120414033941,6652.120414033941,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2419,7.13,14069.683313249261,-719.926451735275,5.0,7.57,1.5,-5133.075600872511,5133.075600872511,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2420,14.63,8670.234925234698,-719.926451735275,5.0,7.57,1.5,-10532.523988887075,10532.523988887075,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2421,15.54,8015.101854155599,-719.926451735275,5.0,7.57,1.5,-11187.657059966174,11187.657059966174,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2422,25.17,1082.210123944897,-719.926451735275,5.0,7.57,1.5,-18120.548790176872,18120.548790176872,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2423,7.85,13551.336267999865,-719.926451735275,5.0,7.57,1.5,-5651.422646121909,5651.422646121909,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2424,20.73,4278.68356964952,-719.926451735275,5.0,7.57,1.5,-14924.07534447225,14924.07534447225,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2425,20.94,4127.499014785111,-719.926451735275,5.0,7.57,1.5,-15075.25989933666,15075.25989933666,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2426,18.49,5891.318821536539,-719.926451735275,5.0,7.57,1.5,-13311.440092585233,13311.440092585233,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2427,20.31,4581.052679378337,-719.926451735275,5.0,7.57,1.5,-14621.706234743435,14621.706234743435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2428,30.52,-2769.396392838818,-719.926451735275,5.0,7.57,1.5,-21972.155306960594,21972.155306960594,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2429,55.48,-10368.320333164123,-139.1597779405625,1.0,7.57,1.5,-7720.584480142406,7720.584480142406,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2430,128.73,-20561.77406731032,-139.1597779405625,1.0,7.57,1.5,-17914.03821428861,17914.03821428861,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2431,137.04,-21718.191821996395,-139.1597779405625,1.0,7.57,1.5,-19070.455968974682,19070.455968974682,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2432,38.22,-7966.422565910014,-139.1597779405625,1.0,7.57,1.5,-5318.686712888299,5318.686712888299,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2433,26.74,-48.07440527947938,-719.926451735275,5.0,7.57,1.5,-19250.833319401252,19250.833319401252,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2434,-4.95,22766.39485021138,-719.926451735275,5.0,7.57,1.5,3563.6359360896113,-3563.6359360896113,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2435,13.98,9138.187118862626,-719.926451735275,5.0,7.57,1.5,-10064.571795259146,10064.571795259146,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2436,7.27,13968.893610006322,-719.926451735275,5.0,7.57,1.5,-5233.865304115449,5233.865304115449,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2437,8.16,13328.159067961928,-719.926451735275,5.0,7.57,1.5,-5874.599846159844,5874.599846159844,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2438,1.49,18130.068501036214,-719.926451735275,5.0,7.57,1.5,-1072.6904130855598,1072.6904130855598,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2439,0.62,18756.404514045902,-719.926451735275,5.0,7.57,1.5,-446.3544000758705,446.3544000758705,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2440,26.63,31.117504411399295,-719.926451735275,5.0,7.57,1.5,-19171.641409710373,19171.641409710373,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2441,42.86,-8612.123935554224,-139.1597779405625,1.0,7.57,1.5,-5964.388082532509,5964.388082532509,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2442,41.23,-8385.293497511106,-139.1597779405625,1.0,7.57,1.5,-5737.557644489391,5737.557644489391,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2443,25.06,1161.402033635783,-719.926451735275,5.0,7.57,1.5,-18041.35688048599,18041.35688048599,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2444,46.31,-9092.225169449164,-139.1597779405625,1.0,7.57,1.5,-6444.489316427449,6444.489316427449,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2445,19.65,5056.20413752362,-719.926451735275,5.0,7.57,1.5,-14146.554776598154,14146.554776598154,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2446,18.01,6236.883518369468,-719.926451735275,5.0,7.57,1.5,-12965.875395752304,12965.875395752304,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2447,15.99,7691.134950874724,-719.926451735275,5.0,7.57,1.5,-11511.623963247048,11511.623963247048,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2448,21.76,3537.159324362187,-719.926451735275,5.0,7.57,1.5,-15665.599589759586,15665.599589759586,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2449,14.73,8598.242280061171,-719.926451735275,5.0,7.57,1.5,-10604.516634060601,10604.516634060601,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2450,24.25,1744.5424595413538,-719.926451735275,5.0,7.57,1.5,-17458.21645458042,17458.21645458042,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2451,18.25,6064.1011699530045,-719.926451735275,5.0,7.57,1.5,-13138.65774416877,13138.65774416877,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2452,26.66,9.519710859342467,-719.926451735275,5.0,7.57,1.5,-19193.23920326243,19193.23920326243,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2453,34.57,-5685.098522366687,-719.926451735275,5.0,7.57,1.5,-24887.85743648846,24887.85743648846,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2454,40.2,-8241.958926232328,-139.1597779405625,1.0,7.57,1.5,-5594.223073210613,5594.223073210613,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2455,42.27,-8530.019666569291,-139.1597779405625,1.0,7.57,1.5,-5882.283813547577,5882.283813547577,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2456,19.12,5437.765156943315,-719.926451735275,5.0,7.57,1.5,-13764.99375717846,13764.99375717846,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2457,35.53,-6376.2279160325525,-719.926451735275,5.0,7.57,1.5,-25578.98683015432,25578.98683015432,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2458,10.55,11607.53484831462,-719.926451735275,5.0,7.57,1.5,-7595.224065807151,7595.224065807151,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2459,16.09,7619.142305701198,-719.926451735275,5.0,7.57,1.5,-11583.616608420574,11583.616608420574,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2460,13.72,9325.367996313798,-719.926451735275,5.0,7.57,1.5,-9877.390917807974,9877.390917807974,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2461,34.25,-5454.722057811396,-719.926451735275,5.0,7.57,1.5,-24657.480971933168,24657.480971933168,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2462,39.39,-8129.239506100472,-139.1597779405625,1.0,7.57,1.5,-5481.5036530787565,5481.5036530787565,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2463,20.35,4552.255621308925,-719.926451735275,5.0,7.57,1.5,-14650.503292812848,14650.503292812848,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2464,32.68,-4324.437528587016,-719.926451735275,5.0,7.57,1.5,-23527.196442708788,23527.196442708788,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2465,5.31,15379.949455407463,-719.926451735275,5.0,7.57,1.5,-3822.80945871431,3822.80945871431,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2466,23.45,2320.483620929576,-719.926451735275,5.0,7.57,1.5,-16882.275293192197,16882.275293192197,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2467,42.72,-8592.641566642546,-139.1597779405625,1.0,7.57,1.5,-5944.905713620829,5944.905713620829,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2468,27.52,-609.6170376329969,-719.926451735275,5.0,7.57,1.5,-19812.37595175477,19812.37595175477,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2469,41.27,-8390.85988862873,-139.1597779405625,1.0,7.57,1.5,-5743.124035607015,5743.124035607015,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2470,44.86,-8890.443491435348,-139.1597779405625,1.0,7.57,1.5,-6242.7076384136335,6242.7076384136335,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2471,9.69,12226.671596806958,-719.926451735275,5.0,7.57,1.5,-6976.087317314815,6976.087317314815,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2472,-2.68,21132.16180477231,-719.926451735275,5.0,7.57,1.5,1929.402890650537,-1929.402890650537,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2473,5.14,15502.336952202459,-719.926451735275,5.0,7.57,1.5,-3700.421961919313,3700.421961919313,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2474,1.53,18101.2714429668,-719.926451735275,5.0,7.57,1.5,-1101.4874711549708,1101.4874711549708,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2475,10.47,11665.12896445344,-719.926451735275,5.0,7.57,1.5,-7537.62994966833,7537.62994966833,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2476,31.28,-3316.5404961576273,-719.926451735275,5.0,7.57,1.5,-22519.299410279404,22519.299410279404,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2477,-0.24,19375.541262538238,-719.926451735275,5.0,7.57,1.5,172.782348416466,-172.782348416466,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2478,-2.84,21247.350037049953,-719.926451735275,5.0,7.57,1.5,2044.591122928181,-2044.591122928181,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2479,-5.33,23039.96690187079,-719.926451735275,5.0,7.57,1.5,3837.207987749016,-3837.207987749016,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2480,-5.03,22823.988966350207,-719.926451735275,5.0,7.57,1.5,3621.2300522284336,-3621.2300522284336,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2481,-10.43,26711.59180572069,-719.926451735275,5.0,7.57,1.5,7508.832891598918,-7508.832891598918,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2482,-7.77,24796.587444104858,-719.926451735275,5.0,7.57,1.5,5593.828529983087,-5593.828529983087,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2483,-5.3,23018.36910831873,-719.926451735275,5.0,7.57,1.5,3815.6101941969573,-3815.6101941969573,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2484,-14.7,29785.677754630316,-719.926451735275,5.0,7.57,1.5,10582.918840508542,-10582.918840508542,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2485,-7.79,24810.985973139566,-719.926451735275,5.0,7.57,1.5,5608.227059017792,-5608.227059017792,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2486,19.36,5264.982808526849,-719.926451735275,5.0,7.57,1.5,-13937.776105594923,13937.776105594923,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2487,-10.32,26632.399896029812,-719.926451735275,5.0,7.57,1.5,7429.640981908038,-7429.640981908038,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2488,-15.35,30253.629948258244,-719.926451735275,5.0,7.57,1.5,11050.871034136471,-11050.871034136471,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2489,-11.26,27309.130760660966,-719.926451735275,5.0,7.57,1.5,8106.371846539197,-8106.371846539197,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2490,-11.23,27287.53296710891,-719.926451735275,5.0,7.57,1.5,8084.774052987139,-8084.774052987139,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2491,-9.72,26200.444024988647,-719.926451735275,5.0,7.57,1.5,6997.685110866873,-6997.685110866873,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2492,7.17,14040.88625517985,-719.926451735275,5.0,7.57,1.5,-5161.872658941922,5161.872658941922,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2493,-4.85,22694.402205037855,-719.926451735275,5.0,7.57,1.5,3491.6432909160835,-3491.6432909160835,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2494,1.25,18302.85084945268,-719.926451735275,5.0,7.57,1.5,-899.9080646690937,899.9080646690937,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2495,-2.35,20894.58607569967,-719.926451735275,5.0,7.57,1.5,1691.8271615778963,-1691.8271615778963,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2496,-2.56,21045.770630564075,-719.926451735275,5.0,7.57,1.5,1843.011716442304,-1843.011716442304,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2497,-3.62,21808.892669403467,-719.926451735275,5.0,7.57,1.5,2606.133755281696,-2606.133755281696,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2498,-5.93,23471.922772911952,-719.926451735275,5.0,7.57,1.5,4269.163858790181,-4269.163858790181,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2499,-6.07,23572.71247615489,-719.926451735275,5.0,7.57,1.5,4369.95356203312,-4369.95356203312,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2500,0.93,18533.227314007967,-719.926451735275,5.0,7.57,1.5,-669.5316001138058,669.5316001138058,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2501,5.83,15005.587700505119,-719.926451735275,5.0,7.57,1.5,-4197.171213616653,4197.171213616653,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2502,0.07,19152.364062500303,-719.926451735275,5.0,7.57,1.5,-50.39485162146926,50.39485162146926,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2503,-8.92,25624.502863600424,-719.926451735275,5.0,7.57,1.5,6421.743949478653,-6421.743949478653,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2504,-8.08,25019.764644142793,-719.926451735275,5.0,7.57,1.5,5817.005730021022,-5817.005730021022,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2505,-3.15,21470.52723708789,-719.926451735275,5.0,7.57,1.5,2267.768322966116,-2267.768322966116,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2506,-0.95,19886.689043270282,-719.926451735275,5.0,7.57,1.5,683.9301291485112,-683.9301291485112,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2507,0.07,19152.364062500303,-719.926451735275,5.0,7.57,1.5,-50.39485162146926,50.39485162146926,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2508,19.75,4984.21149235009,-719.926451735275,5.0,7.57,1.5,-14218.547421771682,14218.547421771682,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2509,12.52,10189.27973839613,-719.926451735275,5.0,7.57,1.5,-9013.479175725643,9013.479175725643,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2510,18.06,6200.887195782705,-719.926451735275,5.0,7.57,1.5,-13001.871718339065,13001.871718339065,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2511,27.09,-300.04866338682723,-719.926451735275,5.0,7.57,1.5,-19502.8075775086,19502.8075775086,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2512,35.25,-6174.648509546674,-719.926451735275,5.0,7.57,1.5,-25377.407423668443,25377.407423668443,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2513,32.02,-3849.286070441736,-719.926451735275,5.0,7.57,1.5,-23052.04498456351,23052.04498456351,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2514,6.45,14559.233300429249,-719.926451735275,5.0,7.57,1.5,-4643.525613692524,4643.525613692524,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2515,-0.38,19476.330965781177,-719.926451735275,5.0,7.57,1.5,273.5720516594045,-273.5720516594045,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2516,10.63,11549.940732175799,-719.926451735275,5.0,7.57,1.5,-7652.818181945974,7652.818181945974,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2517,-0.53,19584.31993354147,-719.926451735275,5.0,7.57,1.5,381.56101941969575,-381.56101941969575,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2518,0.53,18821.197894702076,-719.926451735275,5.0,7.57,1.5,-381.56101941969575,381.56101941969575,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2519,-4.05,22118.461043649637,-719.926451735275,5.0,7.57,1.5,2915.7021295278637,-2915.7021295278637,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2520,-2.53,21024.172837012018,-719.926451735275,5.0,7.57,1.5,1821.4139228902457,-1821.4139228902457,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2521,-4.18,22212.05148237522,-719.926451735275,5.0,7.57,1.5,3009.292568253449,-3009.292568253449,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2522,0.24,19029.976565705307,-719.926451735275,5.0,7.57,1.5,-172.782348416466,172.782348416466,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2523,6.22,14724.816384328362,-719.926451735275,5.0,7.57,1.5,-4477.94252979341,4477.94252979341,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2524,16.65,7215.983492729445,-719.926451735275,5.0,7.57,1.5,-11986.775421392327,11986.775421392327,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2525,13.74,9310.969467279094,-719.926451735275,5.0,7.57,1.5,-9891.789446842678,9891.789446842678,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2526,10.18,11873.907635456673,-719.926451735275,5.0,7.57,1.5,-7328.851278665099,7328.851278665099,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2527,0.55,18806.79936566737,-719.926451735275,5.0,7.57,1.5,-395.9595484544013,395.9595484544013,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2528,5.49,15250.362694095113,-719.926451735275,5.0,7.57,1.5,-3952.39622002666,3952.39622002666,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2529,14.59,8699.03198330411,-719.926451735275,5.0,7.57,1.5,-10503.726930817662,10503.726930817662,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2530,29.76,-2222.2522895200123,-719.926451735275,5.0,7.57,1.5,-21425.011203641785,21425.011203641785,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2531,23.68,2154.900537030459,-719.926451735275,5.0,7.57,1.5,-17047.858377091314,17047.858377091314,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2532,26.41,189.50132379316028,-719.926451735275,5.0,7.57,1.5,-19013.257590328612,19013.257590328612,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2533,44.52,-8843.129166935558,-139.1597779405625,1.0,7.57,1.5,-6195.393313913843,6195.393313913843,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2534,23.63,2190.896859617224,-719.926451735275,5.0,7.57,1.5,-17011.86205450455,17011.86205450455,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2535,20.71,4293.082098684226,-719.926451735275,5.0,7.57,1.5,-14909.676815437546,14909.676815437546,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2536,1.02,18468.433933351793,-719.926451735275,5.0,7.57,1.5,-734.3249807699805,734.3249807699805,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2537,12.32,10333.265028743184,-719.926451735275,5.0,7.57,1.5,-8869.493885378588,8869.493885378588,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2538,20.37,4537.857092274218,-719.926451735275,5.0,7.57,1.5,-14664.901821847552,14664.901821847552,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2539,44.47,-8836.17117803853,-139.1597779405625,1.0,7.57,1.5,-6188.435325016814,6188.435325016814,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2540,21.21,3933.1188728165876,-719.926451735275,5.0,7.57,1.5,-15269.640041305183,15269.640041305183,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2541,19.36,5264.982808526849,-719.926451735275,5.0,7.57,1.5,-13937.776105594923,13937.776105594923,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2542,31.83,-3712.5000446120316,-719.926451735275,5.0,7.57,1.5,-22915.2589587338,22915.2589587338,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2543,50.65,-9696.178605711204,-139.1597779405625,1.0,7.57,1.5,-7048.44275268949,7048.44275268949,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2544,44.43,-8830.604786920907,-139.1597779405625,1.0,7.57,1.5,-6182.868933899192,6182.868933899192,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2545,46.8,-9160.41346064004,-139.1597779405625,1.0,7.57,1.5,-6512.677607618324,6512.677607618324,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2546,38.78,-8044.352041556729,-139.1597779405625,1.0,7.57,1.5,-5396.616188535014,5396.616188535014,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2547,37.97,-7931.632621424874,-139.1597779405625,1.0,7.57,1.5,-5283.896768403158,5283.896768403158,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2548,43.3,-8673.35423784807,-139.1597779405625,1.0,7.57,1.5,-6025.618384826355,6025.618384826355,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2549,44.94,-8901.576273670595,-139.1597779405625,1.0,7.57,1.5,-6253.840420648878,6253.840420648878,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2550,46.31,-9092.225169449164,-139.1597779405625,1.0,7.57,1.5,-6444.489316427449,6444.489316427449,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2551,29.93,-2344.639786315008,-719.926451735275,5.0,7.57,1.5,-21547.39870043678,21547.39870043678,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2552,21.7,3580.354911466306,-719.926451735275,5.0,7.57,1.5,-15622.404002655467,15622.404002655467,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2553,19.38,5250.584279492145,-719.926451735275,5.0,7.57,1.5,-13952.17463462963,13952.17463462963,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2554,24.05,1888.5277498884102,-719.926451735275,5.0,7.57,1.5,-17314.231164233366,17314.231164233366,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2555,21.16,3969.1151954033526,-719.926451735275,5.0,7.57,1.5,-15233.64371871842,15233.64371871842,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2556,16.36,7424.762163732674,-719.926451735275,5.0,7.57,1.5,-11777.996750389098,11777.996750389098,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2557,14.55,8727.82904137352,-719.926451735275,5.0,7.57,1.5,-10474.929872748251,10474.929872748251,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2558,8.13,13349.756861513986,-719.926451735275,5.0,7.57,1.5,-5853.002052607786,5853.002052607786,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2559,5.32,15372.750190890109,-719.926451735275,5.0,7.57,1.5,-3830.008723231663,3830.008723231663,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2560,13.88,9210.179764036155,-719.926451735275,5.0,7.57,1.5,-9992.579150085618,9992.579150085618,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2561,15.66,7928.710679947366,-719.926451735275,5.0,7.57,1.5,-11274.048234174406,11274.048234174406,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2562,32.1,-3906.8801865805576,-719.926451735275,5.0,7.57,1.5,-23109.63910070233,23109.63910070233,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2563,17.38,6690.437182962694,-719.926451735275,5.0,7.57,1.5,-12512.32173115908,12512.32173115908,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2564,34.96,-5965.869838543444,-719.926451735275,5.0,7.57,1.5,-25168.628752665216,25168.628752665216,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2565,41.57,-8432.607822010898,-139.1597779405625,1.0,7.57,1.5,-5784.871968989183,5784.871968989183,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2566,41.79,-8463.22297315782,-139.1597779405625,1.0,7.57,1.5,-5815.487120136107,5815.487120136107,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2567,38.91,-8062.442812689002,-139.1597779405625,1.0,7.57,1.5,-5414.706959667286,5414.706959667286,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2568,43.22,-8662.221455612826,-139.1597779405625,1.0,7.57,1.5,-6014.48560259111,6014.48560259111,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2569,38.53,-8009.562097071588,-139.1597779405625,1.0,7.57,1.5,-5361.826244049873,5361.826244049873,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
