,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
955,44.42699969,-13766.322791238377,650.0,0,2.94,1.5,28877.5497985,-28877.5497985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
956,9.194000457,-16335.344076209087,-57.12649440525638,5.0,2.94,1.5,-525.221015668735,525.221015668735,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
957,30.49328935,-17523.63043566452,-55.06606607403103,5.0,2.94,1.5,-1679.1454861616467,1679.1454861616467,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
958,44.42699923,-13766.323090238377,650.0,0,2.94,1.5,28877.5494995,-28877.5494995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
959,44.4270001,-13766.322524738378,650.0,0,2.94,1.5,28877.550065,-28877.550065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
960,44.42700004,-13766.322563738377,650.0,0,2.94,1.5,28877.550026,-28877.550026,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
961,44.42699989,-13766.32266123838,650.0,0,2.94,1.5,28877.549928499997,-28877.549928499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
962,51.66000054,-9064.872238738375,650.0,0,2.94,1.5,33579.000351,-33579.000351,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
963,76.6143887,7155.480065261625,650.0,0,2.94,1.5,49799.352655,-49799.352655,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
964,59.23947339,-4138.2148862383765,650.0,0,2.94,1.5,38505.6577035,-38505.6577035,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
965,56.55768889,-5881.374811238376,650.0,0,2.94,1.5,36762.4977785,-36762.4977785,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
966,57.25069806,-5430.918850738381,650.0,0,2.94,1.5,37212.953739,-37212.953739,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
967,59.23947341,-4138.214873238379,650.0,0,2.94,1.5,38505.6577165,-38505.6577165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
968,51.6600015,-9064.871614738375,650.0,0,2.94,1.5,33579.000975,-33579.000975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
969,51.65999999,-9064.872596238376,650.0,0,2.94,1.5,33578.9999935,-33578.9999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
970,44.42700038,-13766.322342738375,650.0,0,2.94,1.5,28877.550247000003,-28877.550247000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
971,44.42700015,-13766.322492238378,650.0,0,2.94,1.5,28877.5500975,-28877.5500975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
972,44.42700033,-13766.322375238378,650.0,0,2.94,1.5,28877.5502145,-28877.5502145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
973,44.4270002,-13766.322459738378,650.0,0,2.94,1.5,28877.55013,-28877.55013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
974,44.42700077,-13766.322089238376,650.0,0,2.94,1.5,28877.5505005,-28877.5505005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
975,44.42699976,-13766.322745738376,650.0,0,2.94,1.5,28877.549844,-28877.549844,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
976,44.42700111,-13766.321868238378,650.0,0,2.94,1.5,28877.5507215,-28877.5507215,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
977,44.427,-13766.322589738378,650.0,0,2.94,1.5,28877.55,-28877.55,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
978,44.4270011,-13766.32187473838,650.0,0,2.94,1.5,28877.550714999998,-28877.550714999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
979,44.42700026,-13766.32242073838,650.0,0,2.94,1.5,28877.550169,-28877.550169,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
980,44.42700106,-13766.321900738378,650.0,0,2.94,1.5,28877.550689,-28877.550689,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
981,44.42699992,-13766.322641738378,650.0,0,2.94,1.5,28877.549948,-28877.549948,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
982,44.42699988,-13766.32266773838,650.0,0,2.94,1.5,28877.549922,-28877.549922,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
983,44.42700011,-13766.322518238376,650.0,0,2.94,1.5,28877.5500715,-28877.5500715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
984,44.42700032,-13766.32238173838,650.0,0,2.94,1.5,28877.550207999997,-28877.550207999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
985,51.66000026,-9064.872420738378,650.0,0,2.94,1.5,33579.000169,-33579.000169,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
986,59.23947419,-4138.214366238375,650.0,0,2.94,1.5,38505.6582235,-38505.6582235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
987,59.23947481,-4138.213963238377,650.0,0,2.94,1.5,38505.6586265,-38505.6586265,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
988,59.23947551,-4138.213508238376,650.0,0,2.94,1.5,38505.6590815,-38505.6590815,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
989,59.2394742,-4138.2143597383765,650.0,0,2.94,1.5,38505.65823,-38505.65823,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
990,59.23947432,-4138.214281738379,650.0,0,2.94,1.5,38505.658308,-38505.658308,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
991,54.56892498,-7174.071352738378,650.0,0,2.94,1.5,35469.801237,-35469.801237,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
992,51.66000032,-9064.87238173838,650.0,0,2.94,1.5,33579.000208,-33579.000208,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
993,51.66000002,-9064.87257673838,650.0,0,2.94,1.5,33579.000013,-33579.000013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
994,44.42700018,-13766.322472738379,650.0,0,2.94,1.5,28877.550117,-28877.550117,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
995,44.42700049,-13766.32227123838,650.0,0,2.94,1.5,28877.550318499998,-28877.550318499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
996,44.42699984,-13766.322693738377,650.0,0,2.94,1.5,28877.549896,-28877.549896,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
997,44.42699939,-13766.322986238378,650.0,0,2.94,1.5,28877.5496035,-28877.5496035,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
998,44.42699974,-13766.322758738377,650.0,0,2.94,1.5,28877.549831,-28877.549831,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
999,44.42700026,-13766.32242073838,650.0,0,2.94,1.5,28877.550169,-28877.550169,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1000,44.42699988,-13766.32266773838,650.0,0,2.94,1.5,28877.549922,-28877.549922,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1001,44.42699997,-13766.322609238377,650.0,0,2.94,1.5,28877.5499805,-28877.5499805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1002,44.42700049,-13766.32227123838,650.0,0,2.94,1.5,28877.550318499998,-28877.550318499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1003,44.4269995,-13766.322914738375,650.0,0,2.94,1.5,28877.549675000002,-28877.549675000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1004,44.42699997,-13766.322609238377,650.0,0,2.94,1.5,28877.5499805,-28877.5499805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1005,44.42699992,-13766.322641738378,650.0,0,2.94,1.5,28877.549948,-28877.549948,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1006,44.42700022,-13766.32244673838,650.0,0,2.94,1.5,28877.550142999997,-28877.550142999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1007,44.42700003,-13766.322570238375,650.0,0,2.94,1.5,28877.550019500002,-28877.550019500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1008,44.42700006,-13766.32255073838,650.0,0,2.94,1.5,28877.550038999998,-28877.550038999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1009,51.6599979,-9064.873954738374,650.0,0,2.94,1.5,33578.998635,-33578.998635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1010,59.23947594,-4138.213228738379,650.0,0,2.94,1.5,38505.659361,-38505.659361,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1011,102.1879239,23778.27794526163,650.0,0,2.94,1.5,66422.15053500001,-66422.15053500001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1012,59.23947561,-4138.2134432383755,650.0,0,2.94,1.5,38505.6591465,-38505.6591465,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1013,59.23947551,-4138.213508238376,650.0,0,2.94,1.5,38505.6590815,-38505.6590815,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1014,59.23947486,-4138.213930738377,650.0,0,2.94,1.5,38505.658659,-38505.658659,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1015,52.49098948,-8524.729427738377,650.0,0,2.94,1.5,34119.143162,-34119.143162,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1016,51.66000024,-9064.872433738376,650.0,0,2.94,1.5,33579.000156,-33579.000156,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1017,51.66000036,-9064.872355738378,650.0,0,2.94,1.5,33579.000234,-33579.000234,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1018,44.42700001,-13766.322583238376,650.0,0,2.94,1.5,28877.5500065,-28877.5500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1019,44.42700037,-13766.322349238377,650.0,0,2.94,1.5,28877.5502405,-28877.5502405,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1020,44.42699999,-13766.322596238377,650.0,0,2.94,1.5,28877.5499935,-28877.5499935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1021,44.42700022,-13766.32244673838,650.0,0,2.94,1.5,28877.550142999997,-28877.550142999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1022,44.42700027,-13766.322414238377,650.0,0,2.94,1.5,28877.5501755,-28877.5501755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1023,44.42699981,-13766.32271323838,650.0,0,2.94,1.5,28877.549876499997,-28877.549876499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1024,44.42700017,-13766.322479238377,650.0,0,2.94,1.5,28877.5501105,-28877.5501105,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1025,44.42699998,-13766.322602738379,650.0,0,2.94,1.5,28877.549987,-28877.549987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1026,44.42700009,-13766.322531238377,650.0,0,2.94,1.5,28877.5500585,-28877.5500585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1027,44.42700079,-13766.322076238375,650.0,0,2.94,1.5,28877.550513500002,-28877.550513500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1028,44.42700003,-13766.322570238375,650.0,0,2.94,1.5,28877.550019500002,-28877.550019500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1029,44.42700103,-13766.321920238377,650.0,0,2.94,1.5,28877.5506695,-28877.5506695,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1030,44.42700009,-13766.322531238377,650.0,0,2.94,1.5,28877.5500585,-28877.5500585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1031,44.42700025,-13766.322427238378,650.0,0,2.94,1.5,28877.5501625,-28877.5501625,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1032,59.23947662,-4138.212786738382,650.0,0,2.94,1.5,38505.659802999995,-38505.659802999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1033,65.67234752,43.15329826162588,650.0,0,2.94,1.5,42687.025888000004,-42687.025888000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1034,72.71630017,4621.722520761621,650.0,0,2.94,1.5,47265.5951105,-47265.5951105,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1035,59.23947657,-4138.212819238375,650.0,0,2.94,1.5,38505.6597705,-38505.6597705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1036,59.23947631,-4138.212988238374,650.0,0,2.94,1.5,38505.6596015,-38505.6596015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1037,59.23947613,-4138.2131052383775,650.0,0,2.94,1.5,38505.6594845,-38505.6594845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1038,56.21147389,-6106.41456123838,650.0,0,2.94,1.5,36537.4580285,-36537.4580285,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1039,51.66000137,-9064.871699238378,650.0,0,2.94,1.5,33579.0008905,-33579.0008905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1040,51.6600002,-9064.872459738377,650.0,0,2.94,1.5,33579.00013,-33579.00013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1041,51.66000011,-9064.872518238379,650.0,0,2.94,1.5,33579.0000715,-33579.0000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1042,44.42699983,-13766.32270023838,650.0,0,2.94,1.5,28877.5498895,-28877.5498895,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1043,44.42700015,-13766.322492238378,650.0,0,2.94,1.5,28877.5500975,-28877.5500975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1044,44.42700014,-13766.32249873838,650.0,0,2.94,1.5,28877.550090999997,-28877.550090999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1045,44.42700019,-13766.322466238376,650.0,0,2.94,1.5,28877.5501235,-28877.5501235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1046,44.42700057,-13766.32221923838,650.0,0,2.94,1.5,28877.550370499997,-28877.550370499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1047,44.42699989,-13766.32266123838,650.0,0,2.94,1.5,28877.549928499997,-28877.549928499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1048,44.42700056,-13766.322225738375,650.0,0,2.94,1.5,28877.550364000002,-28877.550364000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1049,44.4269997,-13766.322784738375,650.0,0,2.94,1.5,28877.549805000002,-28877.549805000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1050,44.4269999,-13766.322654738378,650.0,0,2.94,1.5,28877.549935,-28877.549935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1051,44.4269999,-13766.322654738378,650.0,0,2.94,1.5,28877.549935,-28877.549935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1052,44.42700011,-13766.322518238376,650.0,0,2.94,1.5,28877.5500715,-28877.5500715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1053,44.42700005,-13766.322557238378,650.0,0,2.94,1.5,28877.5500325,-28877.5500325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1054,44.42700017,-13766.322479238377,650.0,0,2.94,1.5,28877.5501105,-28877.5501105,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1055,44.4269996,-13766.322849738375,650.0,0,2.94,1.5,28877.549740000002,-28877.549740000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1056,51.66000034,-9064.872368738375,650.0,0,2.94,1.5,33579.000221,-33579.000221,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1057,58.9706572,-4312.945409738379,650.0,0,2.94,1.5,38330.92718,-38330.92718,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1058,59.23947415,-4138.214392238377,650.0,0,2.94,1.5,38505.6581975,-38505.6581975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1059,59.23947487,-4138.213924238378,650.0,0,2.94,1.5,38505.6586655,-38505.6586655,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1060,59.23947287,-4138.2152242383745,650.0,0,2.94,1.5,38505.6573655,-38505.6573655,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1061,53.56895364,-7824.052723738379,650.0,0,2.94,1.5,34819.819866,-34819.819866,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1062,56.40418121,-5981.15480323838,650.0,0,2.94,1.5,36662.7177865,-36662.7177865,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1063,58.31311682,-4740.34665673838,650.0,0,2.94,1.5,37903.525933,-37903.525933,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1064,59.23947267,-4138.215354238382,650.0,0,2.94,1.5,38505.657235499995,-38505.657235499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1065,51.66000057,-9064.87221923838,650.0,0,2.94,1.5,33579.0003705,-33579.0003705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1066,44.42700063,-13766.322180238378,650.0,0,2.94,1.5,28877.5504095,-28877.5504095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1067,44.42699931,-13766.323038238377,650.0,0,2.94,1.5,28877.5495515,-28877.5495515,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1068,44.42699947,-13766.322934238378,650.0,0,2.94,1.5,28877.5496555,-28877.5496555,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1069,44.42699994,-13766.322628738377,650.0,0,2.94,1.5,28877.549961,-28877.549961,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1070,44.4270002,-13766.322459738378,650.0,0,2.94,1.5,28877.55013,-28877.55013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1071,44.42699978,-13766.322732738376,650.0,0,2.94,1.5,28877.549857,-28877.549857,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1072,44.42700012,-13766.322511738377,650.0,0,2.94,1.5,28877.550078,-28877.550078,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1073,44.42700005,-13766.322557238378,650.0,0,2.94,1.5,28877.5500325,-28877.5500325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1074,44.42699929,-13766.323051238378,650.0,0,2.94,1.5,28877.5495385,-28877.5495385,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1075,44.42700027,-13766.322414238377,650.0,0,2.94,1.5,28877.5501755,-28877.5501755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1076,44.42699944,-13766.322953738374,650.0,0,2.94,1.5,28877.549636000003,-28877.549636000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1077,44.42700002,-13766.322576738377,650.0,0,2.94,1.5,28877.550013,-28877.550013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1078,44.42700007,-13766.322544238377,650.0,0,2.94,1.5,28877.5500455,-28877.5500455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1079,44.42700012,-13766.322511738377,650.0,0,2.94,1.5,28877.550078,-28877.550078,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1080,51.66000027,-9064.87241423838,650.0,0,2.94,1.5,33579.0001755,-33579.0001755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1081,55.47788011,-6583.250518238376,650.0,0,2.94,1.5,36060.6220715,-36060.6220715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1082,59.23947428,-4138.2143077383735,650.0,0,2.94,1.5,38505.658282000004,-38505.658282000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1083,59.23947334,-4138.214918738377,650.0,0,2.94,1.5,38505.657671,-38505.657671,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1084,56.40420285,-5981.1407372383765,650.0,0,2.94,1.5,36662.7318525,-36662.7318525,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1085,56.40420358,-5981.1402627383795,650.0,0,2.94,1.5,36662.732327,-36662.732327,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1086,58.31308572,-4740.366871738377,650.0,0,2.94,1.5,37903.505718,-37903.505718,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1087,59.23947376,-4138.214645738379,650.0,0,2.94,1.5,38505.657944,-38505.657944,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1088,51.66004705,-9064.842007238374,650.0,0,2.94,1.5,33579.0305825,-33579.0305825,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1089,44.42734246,-13766.099990738378,650.0,0,2.94,1.5,28877.772599,-28877.772599,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1090,44.42699886,-13766.323330738378,650.0,0,2.94,1.5,28877.549259,-28877.549259,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1091,44.42699948,-13766.322927738376,650.0,0,2.94,1.5,28877.549662,-28877.549662,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1092,44.42700047,-13766.322284238377,650.0,0,2.94,1.5,28877.5503055,-28877.5503055,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1093,44.42700005,-13766.322557238378,650.0,0,2.94,1.5,28877.5500325,-28877.5500325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1094,44.42700073,-13766.322115238374,650.0,0,2.94,1.5,28877.550474500003,-28877.550474500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1095,44.42700025,-13766.322427238378,650.0,0,2.94,1.5,28877.5501625,-28877.5501625,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1096,44.427,-13766.322589738378,650.0,0,2.94,1.5,28877.55,-28877.55,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1097,44.4270001,-13766.322524738378,650.0,0,2.94,1.5,28877.550065,-28877.550065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1098,44.42699991,-13766.322648238376,650.0,0,2.94,1.5,28877.5499415,-28877.5499415,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1099,44.42700015,-13766.322492238378,650.0,0,2.94,1.5,28877.5500975,-28877.5500975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1100,44.42700018,-13766.322472738379,650.0,0,2.94,1.5,28877.550117,-28877.550117,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1101,44.42699964,-13766.322823738377,650.0,0,2.94,1.5,28877.549766,-28877.549766,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1102,44.42700009,-13766.322531238377,650.0,0,2.94,1.5,28877.5500585,-28877.5500585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1103,44.42699951,-13766.322908238377,650.0,0,2.94,1.5,28877.5496815,-28877.5496815,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1104,44.42700018,-13766.322472738379,650.0,0,2.94,1.5,28877.550117,-28877.550117,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1105,51.65999967,-9064.872804238381,650.0,0,2.94,1.5,33578.9997855,-33578.9997855,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1106,59.23947419,-4138.214366238375,650.0,0,2.94,1.5,38505.6582235,-38505.6582235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1107,72.63112167,4566.356495761625,650.0,0,2.94,1.5,47210.2290855,-47210.2290855,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1108,59.23947514,-4138.213748738373,650.0,0,2.94,1.5,38505.658841000004,-38505.658841000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1109,59.23947462,-4138.214086738379,650.0,0,2.94,1.5,38505.658503,-38505.658503,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1110,59.23947427,-4138.214314238379,650.0,0,2.94,1.5,38505.6582755,-38505.6582755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1111,59.23947473,-4138.21401523838,650.0,0,2.94,1.5,38505.6585745,-38505.6585745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1112,59.2394742,-4138.2143597383765,650.0,0,2.94,1.5,38505.65823,-38505.65823,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1113,51.66000059,-9064.872206238375,650.0,0,2.94,1.5,33579.0003835,-33579.0003835,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1114,44.42699974,-13766.322758738377,650.0,0,2.94,1.5,28877.549831,-28877.549831,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1115,44.42699997,-13766.322609238377,650.0,0,2.94,1.5,28877.5499805,-28877.5499805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
