,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1018,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1019,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1020,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1021,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1022,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1023,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1024,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1025,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1026,0.11,19123.567004430894,-719.926451735275,5.0,1.14,1.5,-79.19190969088025,79.19190969088025,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1027,0.09,19137.965533465598,-719.926451735275,5.0,1.14,1.5,-64.79338065617475,64.79338065617475,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1028,0.08,19145.16479798295,-719.926451735275,5.0,1.14,1.5,-57.594116138822,57.594116138822,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1029,0.08,19145.16479798295,-719.926451735275,5.0,1.14,1.5,-57.594116138822,57.594116138822,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1030,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1031,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1032,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1033,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1034,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1035,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1036,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1037,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1038,0.01,19195.55964960442,-719.926451735275,5.0,1.14,1.5,-7.19926451735275,7.19926451735275,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1039,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1040,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1041,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1042,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1043,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1044,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1045,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1046,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1047,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1048,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1049,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1050,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1051,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1052,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1053,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1054,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1055,1.38,18209.260410727093,-719.926451735275,5.0,1.14,1.5,-993.4985033946795,993.4985033946795,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1056,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1057,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1058,1.38,18209.260410727093,-719.926451735275,5.0,1.14,1.5,-993.4985033946795,993.4985033946795,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1059,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1060,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1061,97.98,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
1062,99.54,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1063,99.54,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1064,99.54,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1065,94.43,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1066,85.9,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1067,84.47,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1068,84.46,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1069,84.43,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1070,79.52,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1071,88.73,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1072,96.93,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1073,105.97,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1074,105.98,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1075,105.98,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1076,105.98,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1077,105.98,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1078,105.97,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1079,105.97,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1080,103.74,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1081,102.28,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1082,99.04,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1083,99.04,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1084,99.96,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1085,102.3,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1086,107.53,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1087,110.7,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1088,110.71,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1089,110.71,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1090,95.22,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1091,93.96,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1092,93.93,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1093,93.93,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1094,93.98,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1095,94.07,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1096,110.71,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1097,110.72,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1098,110.73,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1099,110.73,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1100,110.73,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1101,110.73,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1102,110.72,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1103,108.15,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1104,96.79,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1105,96.35,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1106,94.23,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1107,94.23,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1108,94.24,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1109,94.24,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1110,94.24,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1111,97.78,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1112,97.78,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1113,93.03,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1114,93.03,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1115,78.74,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1116,91.22,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1117,78.75,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1118,92.74,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1119,92.75,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1120,92.74,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1121,86.23,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1122,86.24,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1123,73.19,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1124,51.01,-7666.666666666666,0,0,1.14,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1125,1.72,17964.4854171371,-719.926451735275,5.0,1.14,1.5,-1238.273496984673,1238.273496984673,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,162015,0
1126,1.38,18209.260410727093,-719.926451735275,5.0,1.14,1.5,-993.4985033946795,993.4985033946795,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1127,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1128,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1129,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1130,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1131,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1132,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1133,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1134,0.08,19145.16479798295,-719.926451735275,5.0,1.14,1.5,-57.594116138822,57.594116138822,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1135,0.09,19137.965533465598,-719.926451735275,5.0,1.14,1.5,-64.79338065617475,64.79338065617475,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1136,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1137,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1138,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1139,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1140,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1141,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1142,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1143,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1144,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1145,0.08,19145.16479798295,-719.926451735275,5.0,1.14,1.5,-57.594116138822,57.594116138822,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1146,0.08,19145.16479798295,-719.926451735275,5.0,1.14,1.5,-57.594116138822,57.594116138822,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1147,0.08,19145.16479798295,-719.926451735275,5.0,1.14,1.5,-57.594116138822,57.594116138822,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1148,0.08,19145.16479798295,-719.926451735275,5.0,1.14,1.5,-57.594116138822,57.594116138822,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1149,0.03,19181.161120569715,-719.926451735275,5.0,1.14,1.5,-21.59779355205825,21.59779355205825,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1150,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1151,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1152,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1153,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1154,0.13,19109.168475396185,-719.926451735275,5.0,1.14,1.5,-93.59043872558576,93.59043872558576,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1155,0.13,19109.168475396185,-719.926451735275,5.0,1.14,1.5,-93.59043872558576,93.59043872558576,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1156,0.13,19109.168475396185,-719.926451735275,5.0,1.14,1.5,-93.59043872558576,93.59043872558576,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1157,0.13,19109.168475396185,-719.926451735275,5.0,1.14,1.5,-93.59043872558576,93.59043872558576,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1158,0.13,19109.168475396185,-719.926451735275,5.0,1.14,1.5,-93.59043872558576,93.59043872558576,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1159,0.13,19109.168475396185,-719.926451735275,5.0,1.14,1.5,-93.59043872558576,93.59043872558576,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1160,0.13,19109.168475396185,-719.926451735275,5.0,1.14,1.5,-93.59043872558576,93.59043872558576,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1161,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1162,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1163,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1164,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1165,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1166,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1167,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1168,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1169,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1170,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1171,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1172,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1173,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1174,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1175,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1176,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1177,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1178,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1179,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1180,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1181,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1182,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1183,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1184,1.0,18482.832462386497,-719.926451735275,5.0,1.14,1.5,-719.926451735275,719.926451735275,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1185,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1186,1.0,18482.832462386497,-719.926451735275,5.0,1.14,1.5,-719.926451735275,719.926451735275,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1187,1.0,18482.832462386497,-719.926451735275,5.0,1.14,1.5,-719.926451735275,719.926451735275,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1188,1.0,18482.832462386497,-719.926451735275,5.0,1.14,1.5,-719.926451735275,719.926451735275,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1189,1.0,18482.832462386497,-719.926451735275,5.0,1.14,1.5,-719.926451735275,719.926451735275,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1190,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1191,1.38,18209.260410727093,-719.926451735275,5.0,1.14,1.5,-993.4985033946795,993.4985033946795,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1192,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1193,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1194,99.04,-16430.120260255026,-139.1597779405625,1.0,1.14,1.5,-13782.38440723331,13782.38440723331,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1195,98.56,-16363.323566843555,-139.1597779405625,1.0,1.14,1.5,-13715.58771382184,13715.58771382184,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1196,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1197,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1198,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1199,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
