,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2733,55.37,-8100.044397635062,712.0,0,8.04,1.5,39423.439999999995,-39423.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2734,28.63,-18711.213469759023,-197.19817252031785,5.0,8.04,1.5,-5645.7836792566995,5645.7836792566995,12391.944439518678,7.5,642.0066915468649,16882.420091324202,0,0,1,0,0,0
2735,31.85,-18740.13178642739,101.34359833218795,1.0,8.04,1.5,3227.7936068801864,-3227.7936068801864,5612.230018130495,1.5,276.83350429804307,16882.420091324202,0,0,1,0,0,0
2736,26.68,-18314.079102698986,-210.01192103674956,5.0,8.04,1.5,-5603.1180532604785,5603.1180532604785,12197.254041850905,7.5,641.6806647927556,16882.420091324202,0,0,1,0,0,0
2737,17.92,-16243.670996145309,-261.1657052896116,5.0,8.04,1.5,-4680.089438789841,4680.089438789841,11559.01646784588,7.5,655.2582077776744,16882.420091324202,0,0,1,0,0,0
2738,30.74,-18851.112785828725,99.84566222222224,1.0,8.04,1.5,3069.2556567111114,-3069.2556567111114,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2739,30.49,-18876.07420138428,99.84566222222224,1.0,8.04,1.5,3044.294241155556,-3044.294241155556,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2740,28.83,-19041.818000673167,99.84566222222224,1.0,8.04,1.5,2878.5504418666674,-2878.5504418666674,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2741,55.6,-7936.284397635052,712.0,0,8.04,1.5,39587.200000000004,-39587.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2742,39.64,-17469.045448946486,220.0,0,8.04,1.5,8720.8,-8720.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2743,39.61,-17475.645448946485,220.0,0,8.04,1.5,8714.2,-8714.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2744,44.84,-15596.486341027057,696.9211707222039,0,8.04,1.5,31249.945295183625,-31249.945295183625,16145.00537924396,0,596.1737057187395,16882.420091324202,1,0,0,0,0,0
2745,45.59,-15063.404397635055,712.0,0,8.04,1.5,32460.08,-32460.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2746,43.96,-16159.013477177603,578.3349732504721,0,8.04,1.5,25423.605424090754,-25423.605424090754,13309.743965797858,0,489.71431107203983,16882.420091324202,1,0,0,0,0,0
2747,41.31,-17101.645448946485,220.0,0,8.04,1.5,9088.2,-9088.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2748,47.53,-13682.124397635056,712.0,0,8.04,1.5,33841.36,-33841.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2749,42.41,-16851.227400787076,288.08327269087056,0,8.04,1.5,12217.611594819818,-12217.611594819818,6565.590670521485,0,243.579766049047,16882.420091324202,1,0,0,0,0,0
2750,45.81,-14906.764397635056,712.0,0,8.04,1.5,32616.72,-32616.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2751,48.52,-12977.244397635051,712.0,0,8.04,1.5,34546.240000000005,-34546.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2752,49.29,-12429.00439763506,712.0,0,8.04,1.5,35094.479999999996,-35094.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2753,45.32,-15255.644397635057,712.0,0,8.04,1.5,32267.84,-32267.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2754,43.62,-16346.945768818001,526.452311972081,0,8.04,1.5,22963.849848222173,-22963.849848222173,12085.741319500936,0,444.357378931469,16882.420091324202,1,0,0,0,0,0
2755,50.88,-11296.924397635052,712.0,0,8.04,1.5,36226.560000000005,-36226.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2756,83.85,12177.71560236494,712.0,0,8.04,1.5,59701.2,-59701.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2757,67.75,714.5156023649429,712.0,0,8.04,1.5,48238.0,-48238.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2758,65.15,-1136.6843976350542,712.0,0,8.04,1.5,46386.8,-46386.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2759,60.34,-4561.404397635055,712.0,0,8.04,1.5,42962.08,-42962.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2760,49.12,-12550.044397635062,712.0,0,8.04,1.5,34973.439999999995,-34973.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2761,43.76,-16271.702446269455,548.32549626369,0,8.04,1.5,23994.723716499073,-23994.723716499073,12600.634168446184,0,463.3955025965208,16882.420091324202,1,0,0,0,0,0
2762,42.82,-16713.04903022064,382.47767542257264,0,8.04,1.5,16377.69406159456,-16377.69406159456,8733.649391435098,0,321.77523869503256,16882.420091324202,1,0,0,0,0,0
2763,45.46,-15155.964397635056,712.0,0,8.04,1.5,32367.52,-32367.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2764,47.99,-13354.604397635052,712.0,0,8.04,1.5,34168.880000000005,-34168.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2765,63.19,-2532.2043976350583,712.0,0,8.04,1.5,44991.28,-44991.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2766,81.44,10461.795602364942,712.0,0,8.04,1.5,57985.28,-57985.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2767,94.62,19845.955602364946,712.0,0,8.04,1.5,67369.44,-67369.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2768,88.31,15353.235602364944,712.0,0,8.04,1.5,62876.72,-62876.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2769,92.04,18008.995602364947,712.0,0,8.04,1.5,65532.48,-65532.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2770,72.12,3825.955602364945,712.0,0,8.04,1.5,51349.44,-51349.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2771,76.79,7150.9956023649465,712.0,0,8.04,1.5,54674.48,-54674.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2772,87.36,14676.835602364943,712.0,0,8.04,1.5,62200.32,-62200.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2773,55.93,-7701.32439763506,712.0,0,8.04,1.5,39822.159999999996,-39822.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2774,57.51,-6576.364397635061,712.0,0,8.04,1.5,40947.119999999995,-40947.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2775,47.99,-13354.604397635052,712.0,0,8.04,1.5,34168.880000000005,-34168.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2776,47.18,-13931.32439763506,712.0,0,8.04,1.5,33592.159999999996,-33592.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2777,47.92,-13404.444397635056,712.0,0,8.04,1.5,34119.04,-34119.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2778,40.35,-17312.84544894649,220.0,0,8.04,1.5,8877.0,-8877.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2779,44.56,-15786.664497567757,661.2185227469511,0,8.04,1.5,29463.89737360414,-29463.89737360414,15285.533844946249,0,563.6865505789597,16882.420091324202,1,0,0,0,0,0
2780,46.52,-14401.244397635051,712.0,0,8.04,1.5,33122.240000000005,-33122.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2781,28.9,-19034.82880431761,99.84566222222224,1.0,8.04,1.5,2885.539638222223,-2885.539638222223,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2782,19.6,-16674.788242622195,-252.0239255112529,5.0,8.04,1.5,-4939.668940020558,4939.668940020558,11655.677413862382,7.5,650.9692548399837,16882.420091324202,0,0,1,0,0,0
2783,12.01,-14609.482644793863,-291.3946998617698,5.0,8.04,1.5,-3499.6503453398554,3499.6503453398554,11298.304113645714,7.5,675.7459018602301,16882.420091324202,0,0,1,0,0,0
2784,8.65,-13603.221522040549,-307.44791323899915,5.0,8.04,1.5,-2659.424449517343,2659.424449517343,11198.755878101918,7.5,690.7893658280962,16882.420091324202,0,0,1,0,0,0
2785,-0.31,-10667.70517632517,-347.1094017116202,5.0,8.04,1.5,107.60391453060225,-107.60391453060225,11078.313969269504,7.5,741.3857613128353,16882.420091324202,0,0,1,0,0,0
2786,1.49,-11285.644020497193,-339.4646512270966,5.0,8.04,1.5,-505.80233032837396,505.80233032837396,11087.020626221418,7.5,730.0809122337143,16882.420091324202,0,0,1,0,0,0
2787,12.11,-14638.597655498139,-290.90539782286805,5.0,8.04,1.5,-3522.864367634932,3522.864367634932,11301.774598924592,7.5,675.334061843597,16882.420091324202,0,0,1,0,0,0
2788,27.95,-18575.569785422267,-201.74014874407408,5.0,8.04,1.5,-5638.63715739687,5638.63715739687,12321.453646888638,7.5,641.7325998268411,16882.420091324202,0,0,1,0,0,0
2789,52.91,-9851.564397635058,712.0,0,8.04,1.5,37671.92,-37671.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2790,22.18,-17306.32868421756,-237.4224139027249,5.0,8.04,1.5,-5266.029140362439,5266.029140362439,11826.263605428974,7.5,645.8524417506111,16882.420091324202,0,0,1,0,0,0
2791,50.81,-11346.764397635056,712.0,0,8.04,1.5,36176.72,-36176.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2792,15.26,-15530.279325318576,-275.1175625455781,5.0,8.04,1.5,-4198.294004445522,4198.294004445522,11427.17511820712,7.5,663.4819828553611,16882.420091324202,0,0,1,0,0,0
2793,7.13,-13130.539855397847,-314.47892672260855,5.0,8.04,1.5,-2242.234747532199,2242.234747532199,11164.100692694545,7.5,698.3353402373442,16882.420091324202,0,0,1,0,0,0
2794,5.51,-12615.112487741544,-321.82682360372485,5.0,8.04,1.5,-1773.2657980565239,1773.2657980565239,11133.872444045013,7.5,706.8622431296196,16882.420091324202,0,0,1,0,0,0
2795,10.76,-14241.441712076827,-297.4531161432756,5.0,8.04,1.5,-3200.595529701646,3200.595529701646,11257.450984412342,7.5,681.0718117126964,16882.420091324202,0,0,1,0,0,0
2796,11.9,-14577.399661589088,-291.932127283733,5.0,8.04,1.5,-3473.9923146764227,3473.9923146764227,11294.521586229985,7.5,676.2013838036057,16882.420091324202,0,0,1,0,0,0
2797,14.1,-15207.710106444603,-281.01866095142077,5.0,8.04,1.5,-3962.3631194150325,3962.3631194150325,11377.287620985033,7.5,667.5892321941346,16882.420091324202,0,0,1,0,0,0
2798,11.97,-14597.822945917766,-291.5902253747329,5.0,8.04,1.5,-3490.334997735553,3490.334997735553,11296.924412030687,7.5,675.9112340691624,16882.420091324202,0,0,1,0,0,0
2799,5.66,-12663.335955755843,-321.15254684918716,5.0,8.04,1.5,-1817.7234151663993,1817.7234151663993,11136.388079382312,7.5,706.0521419725337,16882.420091324202,0,0,1,0,0,0
2800,5.4,-12579.684377833884,-322.3205205666361,5.0,8.04,1.5,-1740.530811059835,1740.530811059835,11132.063853304222,7.5,707.4589549598161,16882.420091324202,0,0,1,0,0,0
2801,6.1,-12804.206775609546,-319.16759544926276,5.0,8.04,1.5,-1946.9223322405028,1946.9223322405028,11144.09787118285,7.5,703.6998985810162,16882.420091324202,0,0,1,0,0,0
2802,10.7,-14223.585879067039,-297.74127789012374,5.0,8.04,1.5,-3185.831673424324,3185.831673424324,11255.606121566587,7.5,681.335648844456,16882.420091324202,0,0,1,0,0,0
2803,15.72,-15656.289008195961,-272.74774906383453,5.0,8.04,1.5,-4287.5946152834795,4287.5946152834795,11448.204216480095,7.5,661.9390299819552,16882.420091324202,0,0,1,0,0,0
2804,38.35,-17752.84544894649,220.0,0,8.04,1.5,8437.0,-8437.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2805,16.14,-15770.385994364346,-270.56878517244974,5.0,8.04,1.5,-4366.980192683339,4366.980192683339,11468.037500032518,7.5,660.5736062252597,16882.420091324202,0,0,1,0,0,0
2806,14.26,-15252.608501889084,-280.2109548653882,5.0,8.04,1.5,-3995.8082163804356,3995.8082163804356,11383.905521039425,7.5,667.0045405290263,16882.420091324202,0,0,1,0,0,0
2807,6.04,-12785.048579878892,-319.4388958363658,5.0,8.04,1.5,-1929.4109308516495,1929.4109308516495,11143.017370968035,7.5,704.0185390191091,16882.420091324202,0,0,1,0,0,0
2808,12.22,-14670.56760979895,-290.36635707478973,5.0,8.04,1.5,-3548.2768834539306,3548.2768834539306,11305.627254600806,7.5,674.8835022175465,16882.420091324202,0,0,1,0,0,0
2809,1.99,-11454.839288643434,-337.3144457763936,5.0,8.04,1.5,-671.2557470950233,671.2557470950233,11090.750395829622,7.5,727.0382958191992,16882.420091324202,0,0,1,0,0,0
2810,9.04,-13722.770379439786,-305.6215983620572,5.0,8.04,1.5,-2762.819249192997,2762.819249192997,11208.661001570468,7.5,688.9259591428233,16882.420091324202,0,0,1,0,0,0
2811,28.71,-19053.799480139834,99.84566222222224,1.0,8.04,1.5,2866.5689624000006,-2866.5689624000006,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2812,-0.12,-10733.57998681902,-346.3093883476182,5.0,8.04,1.5,41.55712660171418,-41.55712660171418,11078.889539414886,7.5,740.1668191789588,16882.420091324202,0,0,1,0,0,0
2813,30.69,-18856.105068939836,99.84566222222224,1.0,8.04,1.5,3064.2633736000007,-3064.2633736000007,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2814,14.62,-15353.156325548318,-278.386388972679,5.0,8.04,1.5,-4070.009006780567,4070.009006780567,11399.101441538969,7.5,665.7101256396365,16882.420091324202,0,0,1,0,0,0
2815,19.23,-16581.162154575115,-254.06076758705984,5.0,8.04,1.5,-4885.588560699161,4885.588560699161,11633.452279959918,7.5,651.8511652490945,16882.420091324202,0,0,1,0,0,0
2816,51.05,-11175.884397635058,712.0,0,8.04,1.5,36347.6,-36347.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2817,51.97,-10520.844397635057,712.0,0,8.04,1.5,37002.64,-37002.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2818,38.46,-17728.645448946485,220.0,0,8.04,1.5,8461.2,-8461.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2819,58.0,-6227.484397635057,712.0,0,8.04,1.5,41296.0,-41296.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2820,66.89,102.19560236494317,712.0,0,8.04,1.5,47625.68,-47625.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2821,49.51,-12272.364397635061,712.0,0,8.04,1.5,35251.119999999995,-35251.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2822,43.76,-16271.702446269455,548.32549626369,0,8.04,1.5,23994.723716499073,-23994.723716499073,12600.634168446184,0,463.3955025965208,16882.420091324202,1,0,0,0,0,0
2823,36.55,-18148.84544894649,220.0,0,8.04,1.5,8040.999999999999,-8040.999999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2824,33.35,-18579.67165013435,112.70027596680737,1.0,8.04,1.5,3758.554203493026,-3758.554203493026,5813.777250411165,1.5,280.5186371208745,16882.420091324202,0,0,1,0,0,0
2825,35.29,-18346.051468898786,128.34125316374048,1.0,8.04,1.5,4529.162824148401,-4529.162824148401,6105.3743705105835,1.5,287.0905956358635,16882.420091324202,0,0,1,0,0,0
2826,28.45,-18675.60878214086,-198.40848898201148,5.0,8.04,1.5,-5644.721511538226,5644.721511538226,12373.004011060828,7.5,641.9168967152965,16882.420091324202,0,0,1,0,0,0
2827,16.96,-15990.494486272642,-266.27157964183465,5.0,8.04,1.5,-4515.965990725515,4515.965990725515,11508.536178635677,7.5,658.0290204602948,16882.420091324202,0,0,1,0,0,0
2828,28.2,-18625.79751023702,-200.0798306638835,5.0,8.04,1.5,-5642.2512247215145,5642.2512247215145,12347.035435632002,7.5,641.8128678380691,16882.420091324202,0,0,1,0,0,0
2829,25.49,-18059.669301034104,-217.53206704734484,5.0,8.04,1.5,-5544.89238903682,5544.89238903682,12089.14472642826,7.5,642.1478612877431,16882.420091324202,0,0,1,0,0,0
2830,22.92,-17480.42460929042,-233.09624143626544,5.0,8.04,1.5,-5342.565853719205,5342.565853719205,11880.512200589363,7.5,644.7332134012083,16882.420091324202,0,0,1,0,0,0
2831,42.39,-16856.93705659862,282.87029307047203,0,8.04,1.5,11990.871723257309,-11990.871723257309,6446.43025663947,0,239.30288233685667,16882.420091324202,1,0,0,0,0,0
2832,50.63,-11474.924397635052,712.0,0,8.04,1.5,36048.560000000005,-36048.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2833,25.39,-18037.884962434782,-218.15446537008262,5.0,8.04,1.5,-5538.941875746398,5538.941875746398,12080.406483576973,7.5,642.2089392648975,16882.420091324202,0,0,1,0,0,0
2834,48.52,-12977.244397635051,712.0,0,8.04,1.5,34546.240000000005,-34546.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2835,31.28,-18797.196128228723,99.84566222222224,1.0,8.04,1.5,3123.172314311112,-3123.172314311112,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2836,30.08,-18917.01092289539,99.84566222222224,1.0,8.04,1.5,3003.357519644445,-3003.357519644445,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2837,27.65,-18514.750636264558,-203.71828192173027,5.0,8.04,1.5,-5632.810495135842,5632.810495135842,12291.257411939532,7.5,641.6672009371366,16882.420091324202,0,0,1,0,0,0
2838,37.98,-17834.24544894649,220.0,0,8.04,1.5,8355.599999999999,-8355.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2839,59.31,-5294.7643976350555,712.0,0,8.04,1.5,42228.72,-42228.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2840,57.93,-6277.32439763506,712.0,0,8.04,1.5,41246.159999999996,-41246.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2841,69.18,1732.6756023649464,712.0,0,8.04,1.5,49256.16,-49256.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2842,56.72,-7138.844397635057,712.0,0,8.04,1.5,40384.64,-40384.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2843,43.89,-16199.135686532061,567.987013485328,0,8.04,1.5,24928.950021871045,-24928.950021871045,13064.867564021417,0,480.6124010761513,16882.420091324202,1,0,0,0,0,0
2844,50.02,-11909.244397635051,712.0,0,8.04,1.5,35614.240000000005,-35614.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2845,33.41,-18572.895636996458,113.16699699227226,1.0,8.04,1.5,3780.909369511816,-3780.909369511816,5822.247645495208,1.5,280.6901030163216,16882.420091324202,0,0,1,0,0,0
2846,24.32,-17800.929593723577,-224.72640725928926,5.0,8.04,1.5,-5465.346224545915,5465.346224545915,11990.127675512033,7.5,643.06678212569,16882.420091324202,0,0,1,0,0,0
2847,24.26,-17787.435089920888,-225.09030636080334,5.0,8.04,1.5,-5460.690832313089,5460.690832313089,11985.23594340564,7.5,643.1257533918936,16882.420091324202,0,0,1,0,0,0
2848,18.88,-16491.905529562366,-255.97509800283515,5.0,8.04,1.5,-4832.809850293527,4832.809850293527,11612.921775403564,7.5,652.7183313282003,16882.420091324202,0,0,1,0,0,0
2849,13.72,-15100.559676237537,-282.9291483507258,5.0,8.04,1.5,-3881.7879153719587,3881.7879153719587,11361.90181074194,7.5,669.0008644813813,16882.420091324202,0,0,1,0,0,0
2850,11.59,-14486.666470936807,-293.4421925805349,5.0,8.04,1.5,-3400.995012008399,3400.995012008399,11284.057998182807,7.5,677.4988098237178,16882.420091324202,0,0,1,0,0,0
2851,22.17,-17303.95416997626,-237.4804324165154,5.0,8.04,1.5,-5264.9411866741475,5264.9411866741475,11825.547398976696,7.5,645.8686639750567,16882.420091324202,0,0,1,0,0,0
2852,28.19,-18623.796378801086,-200.14645358410527,5.0,8.04,1.5,-5642.128526535928,5642.128526535928,12346.004779348918,7.5,641.8092030302578,16882.420091324202,0,0,1,0,0,0
2853,21.09,-17044.116051941204,-243.67935224922607,5.0,8.04,1.5,-5139.197538936178,5139.197538936178,11750.773083857952,7.5,647.7890112242812,16882.420091324202,0,0,1,0,0,0
2854,1.96,-11444.717914951505,-337.4437931844548,5.0,8.04,1.5,-661.3898346415315,661.3898346415315,11090.510261532463,7.5,727.2196399538759,16882.420091324202,0,0,1,0,0,0
2855,11.74,-14530.62808039619,-292.71234267726925,5.0,8.04,1.5,-3436.442903031141,3436.442903031141,11289.084946925866,7.5,676.8684857503592,16882.420091324202,0,0,1,0,0,0
2856,15.77,-15669.919930699049,-272.4891166801012,5.0,8.04,1.5,-4297.1533700451955,4297.1533700451955,11450.533456953075,7.5,661.7742987634268,16882.420091324202,0,0,1,0,0,0
2857,10.14,-14056.099930900557,-300.41941442500956,5.0,8.04,1.5,-3046.2528622695972,3046.2528622695972,11238.890781239896,7.5,683.8337915219713,16882.420091324202,0,0,1,0,0,0
2858,7.82,-13346.436588666535,-311.3040976797086,5.0,8.04,1.5,-2434.3980438553212,2434.3980438553212,11179.061810658583,7.5,694.8544359089593,16882.420091324202,0,0,1,0,0,0
2859,12.23,-14673.471028146381,-290.3173112377793,5.0,8.04,1.5,-3550.580716438041,3550.580716438041,11305.979324685322,7.5,674.8426705040514,16882.420091324202,0,0,1,0,0,0
2860,15.01,-15461.339735059037,-276.3983245232597,5.0,8.04,1.5,-4148.738851094128,4148.738851094128,11416.046172824474,7.5,664.3411479554691,16882.420091324202,0,0,1,0,0,0
2861,20.5,-16899.360423724258,-247.01146193868502,5.0,8.04,1.5,-5063.734969743043,5063.734969743043,11712.026514749938,7.5,648.9761367317884,16882.420091324202,0,0,1,0,0,0
2862,36.7,-18115.84544894649,220.0,0,8.04,1.5,8074.000000000001,-8074.000000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2863,24.34,-17805.422907895452,-224.60500103856253,5.0,8.04,1.5,-5466.885725278612,5466.885725278612,11991.762205757472,7.5,643.047377652354,16882.420091324202,0,0,1,0,0,0
2864,26.94,-18368.465073183128,-208.3399117168162,5.0,8.04,1.5,-5612.677221651029,5612.677221651029,12221.917830874774,7.5,641.6439230510691,16882.420091324202,0,0,1,0,0,0
2865,30.52,-18873.078831517614,99.84566222222224,1.0,8.04,1.5,3047.2896110222227,-3047.2896110222227,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2866,28.41,-18667.66707833273,-198.6766535201454,5.0,8.04,1.5,-5644.403726507331,5644.403726507331,12368.822787704861,7.5,641.8986421421332,16882.420091324202,0,0,1,0,0,0
2867,30.14,-18911.020183162054,99.84566222222224,1.0,8.04,1.5,3009.3482593777785,-3009.3482593777785,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2868,37.05,-18038.84544894649,220.0,0,8.04,1.5,8150.999999999999,-8150.999999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2869,40.29,-17326.045448946486,220.0,0,8.04,1.5,8863.8,-8863.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2870,55.98,-7665.724397635062,712.0,0,8.04,1.5,39857.759999999995,-39857.759999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2871,32.04,-18720.7429837309,102.75051802666243,1.0,8.04,1.5,3292.1265975742645,-3292.1265975742645,5636.715523321385,1.5,277.238447559258,16882.420091324202,0,0,1,0,0,0
2872,25.03,-17958.94761296962,-220.38330893571015,5.0,8.04,1.5,-5516.194222660825,5516.194222660825,12049.380235374829,7.5,642.4561287552683,16882.420091324202,0,0,1,0,0,0
2873,45.35,-15234.284397635056,712.0,0,8.04,1.5,32289.2,-32289.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2874,37.0,-18049.84544894649,220.0,0,8.04,1.5,8140.0,-8140.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2875,31.75,-18750.22927655354,100.6066019473007,1.0,8.04,1.5,3194.2596118267975,-3194.2596118267975,5599.459126831403,1.5,276.6273084306885,16882.420091324202,0,0,1,0,0,0
2876,28.82,-19042.81645729539,99.84566222222224,1.0,8.04,1.5,2877.551985244445,-2877.551985244445,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2877,21.44,-17129.05517120381,-241.6847908583453,5.0,8.04,1.5,-5181.7219160029235,5181.7219160029235,11774.452674280852,7.5,647.1304712934195,16882.420091324202,0,0,1,0,0,0
2878,22.79,-17450.072366956807,-233.86099107382458,5.0,8.04,1.5,-5329.691986572462,5329.691986572462,11870.801779936974,7.5,644.9181373195868,16882.420091324202,0,0,1,0,0,0
2879,17.14,-16038.337815561477,-265.3204931003298,5.0,8.04,1.5,-4547.593251739653,4547.593251739653,11517.746091946445,7.5,657.4922147488869,16882.420091324202,0,0,1,0,0,0
2880,6.59,-12960.054785171042,-316.94450135644996,5.0,8.04,1.5,-2088.664263939005,2088.664263939005,11153.269421604524,7.5,701.1228847267577,16882.420091324202,0,0,1,0,0,0
2881,10.19,-14071.114945031188,-300.1811239114856,5.0,8.04,1.5,-3058.845652658038,3058.845652658038,11240.346456497886,7.5,683.6081353831125,16882.420091324202,0,0,1,0,0,0
2882,5.58,-12637.629359059036,-321.5123127356242,5.0,8.04,1.5,-1794.0387050647832,1794.0387050647832,11135.03930677925,7.5,706.4836788453545,16882.420091324202,0,0,1,0,0,0
2883,11.94,-14589.073040433981,-291.73679644825734,5.0,8.04,1.5,-3483.3373495921924,3483.3373495921924,11295.892814947796,7.5,676.0354564903788,16882.420091324202,0,0,1,0,0,0
2884,-1.62,-10209.399036854074,-352.5821948733598,5.0,8.04,1.5,571.183155694843,-571.183155694843,11076.50357951977,7.5,749.9519701525585,16882.420091324202,0,0,1,0,0,0
2885,1.9,-11424.463529524444,-337.7023590899401,5.0,8.04,1.5,-641.6344822708861,641.6344822708861,11090.036273182845,7.5,727.5827938501575,16882.420091324202,0,0,1,0,0,0
2886,7.39,-13212.149361683176,-313.28585723510275,5.0,8.04,1.5,-2315.1824849674094,2315.1824849674094,11169.589485082128,7.5,697.0129708982856,16882.420091324202,0,0,1,0,0,0
2887,9.13,-13750.25730173858,-305.1988137334026,5.0,8.04,1.5,-2786.4651693859655,2786.4651693859655,11211.006646901653,7.5,688.5002217774456,16882.420091324202,0,0,1,0,0,0
