,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1168,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1169,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1170,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1171,0.96,3409.4209354434697,-317.91889762270637,5.0,2.26,1.5,-305.2021417177981,305.2021417177981,11149.179859947437,7.5,702.2449574237608,16882.420091324202,0,0,1,0,0,0
1172,1.36,3283.3902056665906,-312.2199934352159,5.0,2.26,1.5,-424.6191910718936,424.6191910718936,11174.629067826807,7.5,695.8461469398949,16882.420091324202,0,0,1,0,0,0
1173,1.36,3283.3902056665906,-312.2199934352158,5.0,2.26,1.5,-424.61919107189357,424.61919107189357,11174.629067826807,7.5,695.8461469398949,16882.420091324202,0,0,1,0,0,0
1174,1.36,3283.3902056665906,-312.2199934352158,5.0,2.26,1.5,-424.61919107189357,424.61919107189357,11174.629067826807,7.5,695.8461469398949,16882.420091324202,0,0,1,0,0,0
1175,1.36,3283.3902056665906,-312.2199934352158,5.0,2.26,1.5,-424.61919107189357,424.61919107189357,11174.629067826807,7.5,695.8461469398949,16882.420091324202,0,0,1,0,0,0
1176,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1177,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1178,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1179,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1180,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1181,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1182,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1183,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1184,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1185,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1186,1.52,3233.6191880816828,-309.91528611852556,5.0,2.26,1.5,-471.07123490015886,471.07123490015886,11185.96309426883,7.5,693.3698945067267,16882.420091324202,0,0,1,0,0,0
1187,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1188,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1189,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1190,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1191,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1192,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1193,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1194,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1195,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1196,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1197,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1198,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1199,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1200,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1201,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1202,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1203,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1204,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1205,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1206,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1207,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1208,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1209,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1210,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1211,1.43,3261.570017665837,-311.2134848611132,5.0,2.26,1.5,-445.03528335139185,445.03528335139185,11179.505484850677,7.5,694.7568710607106,16882.420091324202,0,0,1,0,0,0
1212,0.88,3434.8996409936203,-319.0481670001102,5.0,2.26,1.5,-280.762386960097,280.762386960097,11144.576193947032,7.5,703.5599173012001,16882.420091324202,0,0,1,0,0,0
1213,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1214,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1215,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1216,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1217,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1218,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1219,0.98,3403.065385698387,-317.63604079590687,5.0,2.26,1.5,-311.28331997998873,311.28331997998873,11150.35584018019,7.5,701.9180358464648,16882.420091324202,0,0,1,0,0,0
1220,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1221,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1222,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1223,1.57,3218.14149872511,-309.19204682934725,5.0,2.26,1.5,-485.4315135220752,485.4315135220752,11189.642548313022,7.5,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1224,1.54,3227.423773193943,-309.6261641148494,5.0,2.26,1.5,-476.82429273686813,476.82429273686813,11187.426974958442,7.5,693.0637514766458,16882.420091324202,0,0,1,0,0,0
1225,1.53,3230.520757832833,-309.77075402235545,5.0,2.26,1.5,-473.94925365420386,473.94925365420386,11186.693719275609,7.5,693.2167285093797,16882.420091324202,0,0,1,0,0,0
1226,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1227,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1228,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1229,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1230,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1231,1.54,3227.423773193943,-309.6261641148494,5.0,2.26,1.5,-476.82429273686813,476.82429273686813,11187.426974958442,7.5,693.0637514766458,16882.420091324202,0,0,1,0,0,0
1232,1.54,3227.423773193943,-309.6261641148494,5.0,2.26,1.5,-476.82429273686813,476.82429273686813,11187.426974958442,7.5,693.0637514766458,16882.420091324202,0,0,1,0,0,0
1233,1.54,3227.423773193943,-309.6261641148494,5.0,2.26,1.5,-476.82429273686813,476.82429273686813,11187.426974958442,7.5,693.0637514766458,16882.420091324202,0,0,1,0,0,0
1234,1.54,3227.423773193943,-309.6261641148494,5.0,2.26,1.5,-476.82429273686813,476.82429273686813,11187.426974958442,7.5,693.0637514766458,16882.420091324202,0,0,1,0,0,0
1235,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1236,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1237,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1238,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1239,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1240,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1241,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1242,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1243,1.12,3358.7352417629786,-315.6499449455501,5.0,2.26,1.5,-353.52793833901615,353.52793833901615,11158.870220684741,7.5,699.6500546490273,16882.420091324202,0,0,1,0,0,0
1244,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1245,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1246,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1247,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1248,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1249,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1250,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1251,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1252,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1253,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1254,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1255,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1256,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1257,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1258,1.39,3274.030069879993,-311.78897387589456,5.0,2.26,1.5,-433.3866736874934,433.3866736874934,11176.703356621001,7.5,695.3781909084355,16882.420091324202,0,0,1,0,0,0
1259,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1260,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1261,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1262,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1263,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1264,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1265,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1266,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1267,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1268,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1269,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1270,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1271,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1272,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1273,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1274,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1275,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1276,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1277,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1278,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1279,1.54,3227.423773193943,-309.6261641148494,5.0,2.26,1.5,-476.82429273686813,476.82429273686813,11187.426974958442,7.5,693.0637514766458,16882.420091324202,0,0,1,0,0,0
1280,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1281,1.54,3227.423773193943,-309.6261641148494,5.0,2.26,1.5,-476.82429273686813,476.82429273686813,11187.426974958442,7.5,693.0637514766458,16882.420091324202,0,0,1,0,0,0
1282,1.14,3352.425088548346,-315.3653397550125,5.0,2.26,1.5,-359.5164873207142,359.5164873207142,11160.127116213054,7.5,699.3289928425972,16882.420091324202,0,0,1,0,0,0
1283,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1284,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1285,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1286,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1287,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1288,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1289,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1290,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1291,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1292,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1293,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1294,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1295,1.53,3230.5207578328327,-309.7707540223554,5.0,2.26,1.5,-473.94925365420374,473.94925365420374,11186.69371927561,7.5,693.2167285093794,16882.420091324202,0,0,1,0,0,0
1296,1.55,3224.32823474347,-309.4815163265803,5.0,2.26,1.5,-479.69635030619946,479.69635030619946,11188.162863540267,7.5,692.9109635354039,16882.420091324202,0,0,1,0,0,0
1297,1.55,3224.32823474347,-309.4815163265803,5.0,2.26,1.5,-479.69635030619946,479.69635030619946,11188.162863540267,7.5,692.9109635354039,16882.420091324202,0,0,1,0,0,0
1298,1.55,3224.32823474347,-309.4815163265803,5.0,2.26,1.5,-479.69635030619946,479.69635030619946,11188.162863540267,7.5,692.9109635354039,16882.420091324202,0,0,1,0,0,0
1299,1.55,3224.32823474347,-309.4815163265803,5.0,2.26,1.5,-479.69635030619946,479.69635030619946,11188.162863540267,7.5,692.9109635354039,16882.420091324202,0,0,1,0,0,0
1300,1.55,3224.32823474347,-309.4815163265803,5.0,2.26,1.5,-479.69635030619946,479.69635030619946,11188.162863540267,7.5,692.9109635354039,16882.420091324202,0,0,1,0,0,0
1301,1.55,3224.32823474347,-309.4815163265803,5.0,2.26,1.5,-479.69635030619946,479.69635030619946,11188.162863540267,7.5,692.9109635354039,16882.420091324202,0,0,1,0,0,0
1302,1.55,3224.32823474347,-309.4815163265803,5.0,2.26,1.5,-479.69635030619946,479.69635030619946,11188.162863540267,7.5,692.9109635354039,16882.420091324202,0,0,1,0,0,0
1303,1.55,3224.32823474347,-309.4815163265803,5.0,2.26,1.5,-479.69635030619946,479.69635030619946,11188.162863540267,7.5,692.9109635354039,16882.420091324202,0,0,1,0,0,0
1304,1.55,3224.32823474347,-309.4815163265803,5.0,2.26,1.5,-479.69635030619946,479.69635030619946,11188.162863540267,7.5,692.9109635354039,16882.420091324202,0,0,1,0,0,0
1305,1.55,3224.32823474347,-309.4815163265803,5.0,2.26,1.5,-479.69635030619946,479.69635030619946,11188.162863540267,7.5,692.9109635354039,16882.420091324202,0,0,1,0,0,0
1306,1.24,3320.959825735369,-313.9389909850895,5.0,2.26,1.5,-389.284348821511,389.284348821511,11166.564749580346,7.5,697.7347535642612,16882.420091324202,0,0,1,0,0,0
1307,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1308,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1309,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1310,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1311,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1312,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1313,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1314,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1315,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1316,0.25,3638.6750767910157,-327.82376485613696,5.0,2.26,1.5,-81.95594121403424,81.95594121403424,11113.822210749717,7.5,714.3158145860519,16882.420091324202,0,0,1,0,0,0
1317,0.3,3622.3011095711477,-327.13471525417333,5.0,2.26,1.5,-98.140414576252,98.140414576252,11115.912440692726,7.5,713.4365483370943,16882.420091324202,0,0,1,0,0,0
1318,0.29,3625.573146316234,-327.2726253976532,5.0,2.26,1.5,-94.90906136531942,94.90906136531942,11115.48963144371,7.5,713.6120523375052,16882.420091324202,0,0,1,0,0,0
1319,0.28,3628.8465619118797,-327.4104853749335,5.0,2.26,1.5,-91.67493590498138,91.67493590498138,11115.069205611868,7.5,713.7877310664428,16882.420091324202,0,0,1,0,0,0
