,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2322,70.23,-5906.661118473173,650.0,0,10.76,1.5,45649.5,-45649.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2323,74.31,-3254.661118473169,650.0,0,10.76,1.5,48301.5,-48301.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2324,75.02,-2793.161118473169,650.0,0,10.76,1.5,48763.0,-48763.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2325,71.06,-5367.161118473173,650.0,0,10.76,1.5,46189.0,-46189.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2326,53.24,-14926.360406048338,200.0,0,10.76,1.5,10648.0,-10648.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2327,52.43,-15088.360406048338,200.0,0,10.76,1.5,10486.0,-10486.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2328,49.45,-15684.360406048338,200.0,0,10.76,1.5,9890.0,-9890.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2329,45.88,-16398.360406048338,200.0,0,10.76,1.5,9176.0,-9176.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2330,46.5,-16274.360406048338,200.0,0,10.76,1.5,9300.0,-9300.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2331,53.35,-14904.360406048338,200.0,0,10.76,1.5,10670.0,-10670.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2332,55.21,-14532.360406048338,200.0,0,10.76,1.5,11042.0,-11042.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2333,64.81,-9429.661118473174,650.0,0,10.76,1.5,42126.5,-42126.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2334,79.0,-206.16111847316927,650.0,0,10.76,1.5,51350.0,-51350.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2335,83.0,2393.838881526831,650.0,0,10.76,1.5,53950.0,-53950.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2336,62.19,-11132.661118473174,650.0,0,10.76,1.5,40423.5,-40423.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2337,52.47,-15080.360406048338,200.0,0,10.76,1.5,10494.0,-10494.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2338,47.58,-16058.360406048338,200.0,0,10.76,1.5,9516.0,-9516.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2339,46.65,-16244.360406048338,200.0,0,10.76,1.5,9330.0,-9330.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2340,46.34,-16306.360406048338,200.0,0,10.76,1.5,9268.0,-9268.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2341,48.46,-15882.360406048338,200.0,0,10.76,1.5,9692.0,-9692.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2342,49.95,-15584.360406048338,200.0,0,10.76,1.5,9990.0,-9990.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2343,48.55,-15864.360406048338,200.0,0,10.76,1.5,9710.0,-9710.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2344,50.88,-15398.360406048338,200.0,0,10.76,1.5,10176.0,-10176.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2345,59.25,-13027.498200645396,596.4953577643041,0,10.76,1.5,35342.34994753502,-35342.34994753502,13783.121683626101,0,508.1472244383018,14308.219178082192,1,0,0,0,0,0
2346,73.42,-3833.161118473169,650.0,0,10.76,1.5,47723.0,-47723.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2347,100.91,14035.33888152683,650.0,0,10.76,1.5,65591.5,-65591.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2348,82.65,2166.338881526831,650.0,0,10.76,1.5,53722.50000000001,-53722.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2349,60.78,-12049.161118473174,650.0,0,10.76,1.5,39507.0,-39507.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2350,55.03,-14568.360406048338,200.0,0,10.76,1.5,11006.0,-11006.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2351,64.42,-9683.161118473174,650.0,0,10.76,1.5,41873.0,-41873.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2352,59.32,-12985.52154058602,602.8277971272693,0,10.76,1.5,35759.74492558961,-35759.74492558961,13934.986896949622,0,513.8665163337307,14308.219178082192,1,0,0,0,0,0
2353,59.2,-13057.209126524936,591.9372685301544,0,10.76,1.5,35042.68629698514,-35042.68629698514,13673.918075821266,0,504.03857668653006,14308.219178082192,1,0,0,0,0,0
2354,55.05,-14564.360406048338,200.0,0,10.76,1.5,11010.0,-11010.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2355,58.35,-13525.910697653297,509.0873747451636,0,10.76,1.5,29705.248316380294,-29705.248316380294,11704.15024143469,0,430.48359209681433,14308.219178082192,1,0,0,0,0,0
2356,60.32,-12348.161118473174,650.0,0,10.76,1.5,39208.0,-39208.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2357,97.7,11948.83888152683,650.0,0,10.76,1.5,63505.0,-63505.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2358,80.48,755.8388815268307,650.0,0,10.76,1.5,52312.0,-52312.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2359,85.1,3758.8388815268163,650.0,0,10.76,1.5,55314.99999999999,-55314.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2360,96.48,11155.83888152683,650.0,0,10.76,1.5,62712.0,-62712.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2361,68.31,-7154.661118473173,650.0,0,10.76,1.5,44401.5,-44401.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2362,70.95,-5438.661118473173,650.0,0,10.76,1.5,46117.5,-46117.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2363,80.5,768.8388815268307,650.0,0,10.76,1.5,52325.0,-52325.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2364,68.61,-6959.661118473173,650.0,0,10.76,1.5,44596.5,-44596.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2365,62.36,-11022.161118473174,650.0,0,10.76,1.5,40534.0,-40534.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2366,53.7,-14834.360406048338,200.0,0,10.76,1.5,10740.0,-10740.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2367,53.53,-14868.360406048338,200.0,0,10.76,1.5,10706.0,-10706.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2368,68.06,-7317.161118473173,650.0,0,10.76,1.5,44239.0,-44239.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2369,73.37,-3865.661118473169,650.0,0,10.76,1.5,47690.5,-47690.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2370,83.16,2497.838881526831,650.0,0,10.76,1.5,54054.0,-54054.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2371,107.59,18377.33888152683,650.0,0,10.76,1.5,69933.5,-69933.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2372,77.82,-973.1611184731838,650.0,0,10.76,1.5,50582.99999999999,-50582.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2373,58.03,-13683.374700597606,474.72097129335333,0,10.76,1.5,27548.057964153293,-27548.057964153293,10894.993904462772,0,400.558642320424,14308.219178082192,1,0,0,0,0,0
2374,58.82,-13275.421166812632,556.2247967174585,0,10.76,1.5,32717.14254292091,-32717.14254292091,12821.396316461465,0,472.07657574063563,14308.219178082192,1,0,0,0,0,0
2375,61.29,-11717.661118473174,650.0,0,10.76,1.5,39838.5,-39838.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2376,55.48,-14478.360406048338,200.0,0,10.76,1.5,11096.0,-11096.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2377,53.72,-14830.360406048338,200.0,0,10.76,1.5,10744.0,-10744.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2378,55.53,-14468.360406048338,200.0,0,10.76,1.5,11106.0,-11106.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2379,55.43,-14488.360406048338,200.0,0,10.76,1.5,11086.0,-11086.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2380,53.8,-14814.360406048338,200.0,0,10.76,1.5,10760.0,-10760.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2381,51.41,-15292.360406048338,200.0,0,10.76,1.5,10282.0,-10282.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2382,48.69,-15836.360406048338,200.0,0,10.76,1.5,9738.0,-9738.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2383,48.74,-15826.360406048338,200.0,0,10.76,1.5,9748.0,-9748.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2384,45.47,-16465.761261712818,-131.9276646510061,1.0,10.76,1.5,-5998.750911681247,5998.750911681247,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2385,44.7,-16364.176959931545,-131.9276646510061,1.0,10.76,1.5,-5897.166609899973,5897.166609899973,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2386,51.98,-15178.360406048338,200.0,0,10.76,1.5,10396.0,-10396.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2387,51.89,-15196.360406048338,200.0,0,10.76,1.5,10378.0,-10378.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2388,52.02,-15170.360406048338,200.0,0,10.76,1.5,10404.0,-10404.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2389,51.55,-15264.360406048338,200.0,0,10.76,1.5,10310.0,-10310.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2390,53.91,-14792.360406048338,200.0,0,10.76,1.5,10782.0,-10782.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2391,65.73,-8831.661118473174,650.0,0,10.76,1.5,42724.5,-42724.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2392,70.78,-5549.161118473173,650.0,0,10.76,1.5,46007.0,-46007.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2393,92.47,8549.33888152683,650.0,0,10.76,1.5,60105.5,-60105.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2394,94.99,10187.33888152683,650.0,0,10.76,1.5,61743.5,-61743.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2395,100.43,13723.33888152683,650.0,0,10.76,1.5,65279.50000000001,-65279.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2396,79.08,-154.16111847316927,650.0,0,10.76,1.5,51402.0,-51402.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2397,59.2,-13057.209126524936,591.9372685301544,0,10.76,1.5,35042.68629698514,-35042.68629698514,13673.918075821266,0,504.03857668653006,14308.219178082192,1,0,0,0,0,0
2398,50.26,-15522.360406048338,200.0,0,10.76,1.5,10052.0,-10052.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2399,50.26,-15522.360406048338,200.0,0,10.76,1.5,10052.0,-10052.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2400,48.43,-15888.360406048338,200.0,0,10.76,1.5,9686.0,-9686.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2401,48.37,-15900.360406048338,200.0,0,10.76,1.5,9674.0,-9674.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2402,51.54,-15266.360406048338,200.0,0,10.76,1.5,10308.0,-10308.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2403,52.05,-15164.360406048338,200.0,0,10.76,1.5,10410.0,-10410.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2404,63.77,-10105.661118473174,650.0,0,10.76,1.5,41450.5,-41450.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2405,98.21,12280.338881526815,650.0,0,10.76,1.5,63836.49999999999,-63836.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2406,90.03,6963.338881526831,650.0,0,10.76,1.5,58519.5,-58519.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2407,65.49,-8987.661118473174,650.0,0,10.76,1.5,42568.5,-42568.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2408,49.4,-15694.360406048338,200.0,0,10.76,1.5,9880.0,-9880.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2409,42.08,-16018.526478545908,-131.9276646510061,1.0,10.76,1.5,-5551.516128514337,5551.516128514337,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2410,41.26,-15910.345793532084,-131.9276646510061,1.0,10.76,1.5,-5443.335443500511,5443.335443500511,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2411,43.61,-16220.375805461947,-131.9276646510061,1.0,10.76,1.5,-5753.365455430376,5753.365455430376,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2412,44.53,-16341.749256940871,-131.9276646510061,1.0,10.76,1.5,-5874.7389069093015,5874.7389069093015,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2413,44.91,-16391.881769508254,-131.9276646510061,1.0,10.76,1.5,-5924.8714194766835,5924.8714194766835,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2414,47.27,-16120.360406048338,200.0,0,10.76,1.5,9454.0,-9454.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2415,48.48,-15878.360406048338,200.0,0,10.76,1.5,9696.0,-9696.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2416,57.63,-13864.157972554161,428.5311490218798,0,10.76,1.5,24696.250118130934,-24696.250118130934,9814.108570554075,0,360.82958700067894,14308.219178082192,1,0,0,0,0,0
2417,86.49,4662.338881526831,650.0,0,10.76,1.5,56218.5,-56218.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2418,101.75,14581.33888152683,650.0,0,10.76,1.5,66137.5,-66137.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2419,101.0,14093.83888152683,650.0,0,10.76,1.5,65650.0,-65650.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2420,85.41,3960.338881526831,650.0,0,10.76,1.5,55516.5,-55516.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2421,74.74,-2975.161118473169,650.0,0,10.76,1.5,48581.0,-48581.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2422,54.15,-14744.360406048338,200.0,0,10.76,1.5,10830.0,-10830.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2423,49.8,-15614.360406048338,200.0,0,10.76,1.5,9960.0,-9960.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2424,47.95,-15984.360406048338,200.0,0,10.76,1.5,9590.0,-9590.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2425,48.99,-15776.360406048338,200.0,0,10.76,1.5,9798.0,-9798.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2426,48.85,-15804.360406048338,200.0,0,10.76,1.5,9770.0,-9770.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2427,49.07,-15760.360406048338,200.0,0,10.76,1.5,9814.0,-9814.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2428,53.73,-14828.360406048338,200.0,0,10.76,1.5,10746.0,-10746.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2429,72.33,-4541.661118473173,650.0,0,10.76,1.5,47014.5,-47014.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2430,100.95,14061.33888152683,650.0,0,10.76,1.5,65617.5,-65617.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2431,102.17,14854.33888152683,650.0,0,10.76,1.5,66410.5,-66410.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2432,99.96,13417.838881526815,650.0,0,10.76,1.5,64973.99999999999,-64973.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2433,112.56,21607.83888152683,650.0,0,10.76,1.5,73164.0,-73164.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2434,105.55,17051.33888152683,650.0,0,10.76,1.5,68607.5,-68607.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2435,56.28,-14316.805409821874,225.29110072310095,0,10.76,1.5,12679.383148696123,-12679.383148696123,5133.295749255578,0,191.52995464620815,14308.219178082192,1,0,0,0,0,0
2436,47.96,-15982.360406048338,200.0,0,10.76,1.5,9592.0,-9592.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2437,47.91,-15992.360406048338,200.0,0,10.76,1.5,9582.0,-9582.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2438,48.1,-15954.360406048338,200.0,0,10.76,1.5,9620.0,-9620.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2439,48.86,-15802.360406048338,200.0,0,10.76,1.5,9772.0,-9772.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2440,66.19,-8532.661118473174,650.0,0,10.76,1.5,43023.5,-43023.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2441,86.96,4967.838881526816,650.0,0,10.76,1.5,56523.99999999999,-56523.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2442,96.48,11155.83888152683,650.0,0,10.76,1.5,62712.0,-62712.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2443,84.38,3290.838881526831,650.0,0,10.76,1.5,54847.0,-54847.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2444,75.46,-2507.1611184731837,650.0,0,10.76,1.5,49048.99999999999,-49048.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2445,66.63,-8246.661118473174,650.0,0,10.76,1.5,43309.5,-43309.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2446,53.66,-14842.360406048338,200.0,0,10.76,1.5,10732.0,-10732.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2447,53.13,-14948.360406048338,200.0,0,10.76,1.5,10626.0,-10626.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2448,52.29,-15116.360406048338,200.0,0,10.76,1.5,10458.0,-10458.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2449,51.87,-15200.360406048338,200.0,0,10.76,1.5,10374.0,-10374.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2450,51.89,-15196.360406048338,200.0,0,10.76,1.5,10378.0,-10378.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2451,52.13,-15148.360406048338,200.0,0,10.76,1.5,10426.0,-10426.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2452,54.36,-14702.360406048338,200.0,0,10.76,1.5,10872.0,-10872.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2453,68.2,-7226.161118473173,650.0,0,10.76,1.5,44330.0,-44330.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2454,66.88,-8084.161118473173,650.0,0,10.76,1.5,43472.0,-43472.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2455,53.07,-14960.360406048338,200.0,0,10.76,1.5,10614.0,-10614.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2456,47.65,-16044.360406048338,200.0,0,10.76,1.5,9530.0,-9530.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2457,46.26,-16322.360406048338,200.0,0,10.76,1.5,9252.0,-9252.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2458,46.75,-16224.360406048338,200.0,0,10.76,1.5,9350.0,-9350.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2459,44.85,-16383.966109629197,-131.9276646510061,1.0,10.76,1.5,-5916.955759597624,5916.955759597624,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2460,47.99,-15976.360406048338,200.0,0,10.76,1.5,9598.0,-9598.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2461,43.12,-16155.731249782953,-131.9276646510061,1.0,10.76,1.5,-5688.720899751383,5688.720899751383,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2462,46.1,-16354.360406048338,200.0,0,10.76,1.5,9220.0,-9220.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2463,49.69,-15636.360406048338,200.0,0,10.76,1.5,9938.0,-9938.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2464,60.7,-12101.161118473174,650.0,0,10.76,1.5,39455.0,-39455.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2465,74.82,-2923.1611184731837,650.0,0,10.76,1.5,48632.99999999999,-48632.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2466,83.98,3030.838881526831,650.0,0,10.76,1.5,54587.0,-54587.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2467,81.35,1321.3388815268163,650.0,0,10.76,1.5,52877.49999999999,-52877.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2468,63.89,-10027.661118473174,650.0,0,10.76,1.5,41528.5,-41528.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2469,50.69,-15436.360406048338,200.0,0,10.76,1.5,10138.0,-10138.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2470,48.29,-15916.360406048338,200.0,0,10.76,1.5,9658.0,-9658.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2471,49.17,-15740.360406048338,200.0,0,10.76,1.5,9834.0,-9834.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2472,50.52,-15470.360406048338,200.0,0,10.76,1.5,10104.0,-10104.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2473,49.91,-15592.360406048338,200.0,0,10.76,1.5,9982.0,-9982.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2474,49.55,-15664.360406048338,200.0,0,10.76,1.5,9910.0,-9910.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2475,48.92,-15790.360406048338,200.0,0,10.76,1.5,9784.0,-9784.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2476,49.43,-15688.360406048338,200.0,0,10.76,1.5,9886.0,-9886.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2477,50.62,-15450.360406048338,200.0,0,10.76,1.5,10124.0,-10124.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2478,56.93,-14132.695192913608,335.6299135649969,0,10.76,1.5,19107.410979255274,-19107.410979255274,7660.830281492677,0,282.44495135791254,14308.219178082192,1,0,0,0,0,0
2479,56.17,-14340.346673594602,202.45082282927038,0,10.76,1.5,11371.662718320118,-11371.662718320118,4613.412049906732,0,172.950019941932,14308.219178082192,1,0,0,0,0,0
2480,53.06,-14962.360406048338,200.0,0,10.76,1.5,10612.0,-10612.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2481,52.23,-15128.360406048338,200.0,0,10.76,1.5,10446.0,-10446.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2482,50.58,-15458.360406048338,200.0,0,10.76,1.5,10116.0,-10116.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2483,48.05,-15964.360406048338,200.0,0,10.76,1.5,9610.0,-9610.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2484,46.27,-16320.360406048338,200.0,0,10.76,1.5,9254.0,-9254.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2485,44.3,-16311.40589407114,-131.9276646510061,1.0,10.76,1.5,-5844.395544039569,5844.395544039569,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2486,46.96,-16182.360406048338,200.0,0,10.76,1.5,9392.0,-9392.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2487,51.07,-15360.360406048338,200.0,0,10.76,1.5,10214.0,-10214.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2488,55.15,-14544.360406048338,200.0,0,10.76,1.5,11030.0,-11030.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2489,55.65,-14444.360406048338,200.0,0,10.76,1.5,11130.0,-11130.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2490,54.62,-14650.360406048338,200.0,0,10.76,1.5,10924.0,-10924.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2491,54.7,-14634.360406048338,200.0,0,10.76,1.5,10940.0,-10940.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2492,51.79,-15216.360406048338,200.0,0,10.76,1.5,10358.0,-10358.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
