,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1779,32.3395,-7040.9402440081385,650.0,0,3.87,1.5,21020.675,-21020.675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1780,30.987,-7920.0652440081385,650.0,0,3.87,1.5,20141.55,-20141.55,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1781,33.1736,-6498.775244008138,650.0,0,3.87,1.5,21562.84,-21562.84,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1782,41.5076,-1081.675244008139,650.0,0,3.87,1.5,26979.94,-26979.94,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1783,37.2408,-3855.0952440081373,650.0,0,3.87,1.5,24206.52,-24206.52,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1784,31.1602,-7807.485244008137,650.0,0,3.87,1.5,20254.13,-20254.13,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1785,22.437,-4972.923443124526,-659.6383232550305,5.0,3.87,1.5,-14800.30505887312,14800.30505887312,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1786,17.0492,-1418.9240850910696,-659.6383232550305,5.0,3.87,1.5,-11246.305700839666,11246.305700839666,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1787,8.529,4201.32635670644,-659.6383232550305,5.0,3.87,1.5,-5626.055259042155,5626.055259042155,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1788,-0.0002,9827.513543413246,-659.6383232550305,5.0,3.87,1.5,0.1319276646510061,-0.1319276646510061,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1789,-0.008,9832.658722334634,-659.6383232550305,5.0,3.87,1.5,5.277106586040245,-5.277106586040245,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1790,2.9456,7884.350970768576,-659.6383232550305,5.0,3.87,1.5,-1943.030644980018,1943.030644980018,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1791,5.4816,6211.508182993819,-659.6383232550305,5.0,3.87,1.5,-3615.8734327547754,3615.8734327547754,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1792,16.8358,-1278.1572669084467,-659.6383232550305,5.0,3.87,1.5,-11105.538882657042,11105.538882657042,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1793,22.8622,-5253.401658172565,-659.6383232550305,5.0,3.87,1.5,-15080.783273921159,15080.783273921159,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1794,45.8393,1733.929755991864,650.0,0,3.87,1.5,29795.545000000002,-29795.545000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1795,68.9028,16725.20475599186,650.0,0,3.87,1.5,44786.82,-44786.82,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1796,54.0515,7071.859755991861,650.0,0,3.87,1.5,35133.475,-35133.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1797,46.8715,2404.8597559918608,650.0,0,3.87,1.5,30466.475,-30466.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1798,37.6165,-3610.8902440081356,650.0,0,3.87,1.5,24450.725000000002,-24450.725000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1799,36.6725,-4224.490244008138,650.0,0,3.87,1.5,23837.125,-23837.125,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1800,32.9131,-6668.100244008138,650.0,0,3.87,1.5,21393.515,-21393.515,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1801,34.6861,-5515.650244008134,650.0,0,3.87,1.5,22545.965000000004,-22545.965000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1802,34.7095,-5500.4402440081385,650.0,0,3.87,1.5,22561.175,-22561.175,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1803,32.893,-6681.165244008137,650.0,0,3.87,1.5,21380.45,-21380.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1804,31.9191,-7314.200244008137,650.0,0,3.87,1.5,20747.415,-20747.415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1805,31.9258,-7309.845244008137,650.0,0,3.87,1.5,20751.77,-20751.77,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1806,36.2415,-4504.640244008136,650.0,0,3.87,1.5,23556.975000000002,-23556.975000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1807,37.0084,-4006.155244008135,650.0,0,3.87,1.5,24055.460000000003,-24055.460000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1808,28.2999,-8840.316968536443,-659.6383232550305,5.0,3.87,1.5,-18667.698584285037,18667.698584285037,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1809,10.9715,2590.1597521560275,-659.6383232550305,5.0,3.87,1.5,-7237.221863592567,7237.221863592567,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1810,3.1966,7718.7817516315645,-659.6383232550305,5.0,3.87,1.5,-2108.5998641170304,2108.5998641170304,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1811,-0.0053,9830.877698861847,-659.6383232550305,5.0,3.87,1.5,3.496083113251662,-3.496083113251662,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1812,-0.0102,9834.109926645795,-659.6383232550305,5.0,3.87,1.5,6.728310897201312,-6.728310897201312,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1813,-0.0103,9834.175890478122,-659.6383232550305,5.0,3.87,1.5,6.794274729526815,-6.794274729526815,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1814,-0.0051,9830.745771197195,-659.6383232550305,5.0,3.87,1.5,3.364155448600656,-3.364155448600656,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1815,9.1031,3822.6279953257276,-659.6383232550305,5.0,3.87,1.5,-6004.753620422868,6004.753620422868,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1816,20.4229,-3644.345896256567,-659.6383232550305,5.0,3.87,1.5,-13471.727512005162,13471.727512005162,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1817,30.9198,-7963.745244008139,650.0,0,3.87,1.5,20097.87,-20097.87,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1818,47.8582,3046.2147559918603,650.0,0,3.87,1.5,31107.829999999998,-31107.829999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1819,64.9221,14137.74975599186,650.0,0,3.87,1.5,42199.365,-42199.365,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1820,53.8339,6930.419755991866,650.0,0,3.87,1.5,34992.035,-34992.035,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1821,47.0041,2491.049755991863,650.0,0,3.87,1.5,30552.665,-30552.665,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1822,33.5897,-6228.3102440081375,650.0,0,3.87,1.5,21833.305,-21833.305,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1823,31.0614,-7871.705244008138,650.0,0,3.87,1.5,20189.91,-20189.91,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1824,31.2942,-7720.385244008138,650.0,0,3.87,1.5,20341.23,-20341.23,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1825,34.2338,-5809.645244008137,650.0,0,3.87,1.5,22251.97,-22251.97,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1826,34.2064,-5827.455244008138,650.0,0,3.87,1.5,22234.16,-22234.16,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1827,34.717,-5495.5652440081385,650.0,0,3.87,1.5,22566.05,-22566.05,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1828,37.8971,-3428.500244008136,650.0,0,3.87,1.5,24633.115,-24633.115,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1829,38.7446,-2877.62524400814,650.0,0,3.87,1.5,25183.989999999998,-25183.989999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1830,51.2028,5220.204755991862,650.0,0,3.87,1.5,33281.82,-33281.82,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1831,56.3687,8578.03975599186,650.0,0,3.87,1.5,36639.655,-36639.655,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1832,33.8941,-6030.450244008137,650.0,0,3.87,1.5,22031.165,-22031.165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1833,25.4884,-6985.743822704922,-659.6383232550305,5.0,3.87,1.5,-16813.12543845352,16813.12543845352,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1834,23.1056,-5413.957626052837,-659.6383232550305,5.0,3.87,1.5,-15241.339241801432,15241.339241801432,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1835,23.4669,-5652.284952244881,-659.6383232550305,5.0,3.87,1.5,-15479.666567993474,15479.666567993474,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1836,23.1216,-5424.511839224921,-659.6383232550305,5.0,3.87,1.5,-15251.893454973515,15251.893454973515,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1837,22.2668,-4860.65300050652,-659.6383232550305,5.0,3.87,1.5,-14688.034616255114,14688.034616255114,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1838,22.8592,-5251.4227432028,-659.6383232550305,5.0,3.87,1.5,-15078.804358951395,15078.804358951395,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1839,30.797,-8043.5652440081385,650.0,0,3.87,1.5,20018.05,-20018.05,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1840,26.8669,-7895.055251311986,-659.6383232550305,5.0,3.87,1.5,-17722.43686706058,17722.43686706058,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1841,31.0473,-7880.870244008139,650.0,0,3.87,1.5,20180.745,-20180.745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1842,57.515,9323.134755991861,650.0,0,3.87,1.5,37384.75,-37384.75,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1843,72.0341,18760.549755991855,650.0,0,3.87,1.5,46822.16499999999,-46822.16499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1844,65.5643,14555.17975599186,650.0,0,3.87,1.5,42616.795,-42616.795,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1845,51.215,5228.134755991862,650.0,0,3.87,1.5,33289.75,-33289.75,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1846,37.9539,-3391.580244008138,650.0,0,3.87,1.5,24670.035,-24670.035,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1847,31.5711,-7540.400244008138,650.0,0,3.87,1.5,20521.215,-20521.215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1848,28.117,-8719.669119213098,-659.6383232550305,5.0,3.87,1.5,-18547.050734961693,18547.050734961693,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1849,26.1821,-7443.334927546939,-659.6383232550305,5.0,3.87,1.5,-17270.716543295533,17270.716543295533,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1850,25.3631,-6903.091140801067,-659.6383232550305,5.0,3.87,1.5,-16730.472756549665,16730.472756549665,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1851,25.046,-6693.919828496901,-659.6383232550305,5.0,3.87,1.5,-16521.301444245495,16521.301444245495,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1852,27.2751,-8164.3196148646875,-659.6383232550305,5.0,3.87,1.5,-17991.701230613282,17991.701230613282,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1853,34.4996,-5636.875244008136,650.0,0,3.87,1.5,22424.74,-22424.74,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1854,45.0988,1252.6047559918597,650.0,0,3.87,1.5,29314.219999999998,-29314.219999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1855,47.2727,2665.6397559918632,650.0,0,3.87,1.5,30727.255,-30727.255,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1856,36.1214,-4582.705244008138,650.0,0,3.87,1.5,23478.91,-23478.91,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1857,33.916,-6016.21524400814,650.0,0,3.87,1.5,22045.399999999998,-22045.399999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1858,30.7089,-8100.830244008138,650.0,0,3.87,1.5,19960.785,-19960.785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1859,25.5574,-7031.258867009523,-659.6383232550305,5.0,3.87,1.5,-16858.640482758117,16858.640482758117,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1860,23.1817,-5464.156102452545,-659.6383232550305,5.0,3.87,1.5,-15291.53771820114,15291.53771820114,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1861,24.3256,-6218.716380423975,-659.6383232550305,5.0,3.87,1.5,-16046.097996172572,16046.097996172572,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1862,24.6047,-6402.821436444454,-659.6383232550305,5.0,3.87,1.5,-16230.20305219305,16230.20305219305,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1863,38.3913,-3107.2702440081366,650.0,0,3.87,1.5,24954.345,-24954.345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1864,34.2641,-5789.950244008137,650.0,0,3.87,1.5,22271.665,-22271.665,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1865,45.6023,1579.8797559918612,650.0,0,3.87,1.5,29641.495,-29641.495,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1866,50.4388,4723.604755991863,650.0,0,3.87,1.5,32785.22,-32785.22,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1867,56.8821,8911.74975599186,650.0,0,3.87,1.5,36973.365,-36973.365,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1868,44.0859,594.2197559918649,650.0,0,3.87,1.5,28655.835000000003,-28655.835000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1869,33.7961,-6094.150244008138,650.0,0,3.87,1.5,21967.465,-21967.465,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1870,28.4214,-8920.463024811927,-659.6383232550305,5.0,3.87,1.5,-18747.844640560525,18747.844640560525,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1871,23.3194,-5554.988299564766,-659.6383232550305,5.0,3.87,1.5,-15382.36991531336,15382.36991531336,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1872,29.862,-8651.31524400814,650.0,0,3.87,1.5,19410.3,-19410.3,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1873,29.6004,-8821.355244008137,650.0,0,3.87,1.5,19240.260000000002,-19240.260000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1874,27.5494,-8345.258406933544,-659.6383232550305,5.0,3.87,1.5,-18172.640022682135,18172.640022682135,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1875,26.5552,-7689.445985953391,-659.6383232550305,5.0,3.87,1.5,-17516.827601701985,17516.827601701985,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1876,29.4376,-8927.17524400814,650.0,0,3.87,1.5,19134.44,-19134.44,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1877,44.6748,977.0047559918611,650.0,0,3.87,1.5,29038.62,-29038.62,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1878,49.1738,3901.3547559918634,650.0,0,3.87,1.5,31962.97,-31962.97,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1879,53.055,6424.134755991862,650.0,0,3.87,1.5,34485.75,-34485.75,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1880,45.9394,1798.9947559918628,650.0,0,3.87,1.5,29860.61,-29860.61,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1881,49.8751,4357.199755991865,650.0,0,3.87,1.5,32418.815000000002,-32418.815000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1882,36.8437,-4113.210244008139,650.0,0,3.87,1.5,23948.405,-23948.405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1883,23.7673,-5850.4403045506915,-659.6383232550305,5.0,3.87,1.5,-15677.821920299286,15677.821920299286,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1884,23.0387,-5369.8278222270765,-659.6383232550305,5.0,3.87,1.5,-15197.20943797567,15197.20943797567,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1885,24.2244,-6151.960982110566,-659.6383232550305,5.0,3.87,1.5,-15979.34259785916,15979.34259785916,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1886,41.5773,-1036.3702440081388,650.0,0,3.87,1.5,27025.245,-27025.245,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1887,34.3261,-5749.650244008141,650.0,0,3.87,1.5,22311.964999999997,-22311.964999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1888,39.8445,-2162.6902440081385,650.0,0,3.87,1.5,25898.925,-25898.925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1889,32.5949,-6874.9302440081365,650.0,0,3.87,1.5,21186.685,-21186.685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1890,42.8287,-222.96024400813906,650.0,0,3.87,1.5,27838.655,-27838.655,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1891,57.7563,9479.979755991862,650.0,0,3.87,1.5,37541.595,-37541.595,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1892,54.3051,7236.699755991865,650.0,0,3.87,1.5,35298.315,-35298.315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1893,34.0065,-5957.390244008136,650.0,0,3.87,1.5,22104.225000000002,-22104.225000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1894,29.2653,-9039.170244008139,650.0,0,3.87,1.5,19022.445,-19022.445,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1895,28.3052,-8843.813051649695,-659.6383232550305,5.0,3.87,1.5,-18671.19466739829,18671.19466739829,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1896,23.8773,-5923.000520108746,-659.6383232550305,5.0,3.87,1.5,-15750.38213585734,15750.38213585734,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1897,22.0475,-4715.994316216691,-659.6383232550305,5.0,3.87,1.5,-14543.375931965285,14543.375931965285,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1898,23.599,-5739.423174746869,-659.6383232550305,5.0,3.87,1.5,-15566.804790495466,15566.804790495466,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1899,24.8375,-6556.385238098224,-659.6383232550305,5.0,3.87,1.5,-16383.766853846819,16383.766853846819,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1900,26.5347,-7675.923400326663,-659.6383232550305,5.0,3.87,1.5,-17503.305016075257,17503.305016075257,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1901,39.5787,-2335.460244008139,650.0,0,3.87,1.5,25726.155,-25726.155,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1902,57.1528,9087.704755991861,650.0,0,3.87,1.5,37149.32,-37149.32,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1903,54.3761,7282.849755991866,650.0,0,3.87,1.5,35344.465000000004,-35344.465000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1904,34.3832,-5712.535244008136,650.0,0,3.87,1.5,22349.08,-22349.08,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1905,31.1026,-7844.925244008139,650.0,0,3.87,1.5,20216.69,-20216.69,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1906,26.6377,-7743.8661476219295,-659.6383232550305,5.0,3.87,1.5,-17571.247763370524,17571.247763370524,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1907,20.5232,-3710.507620079046,-659.6383232550305,5.0,3.87,1.5,-13537.889235827643,13537.889235827643,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1908,19.6519,-3135.7647490269387,-659.6383232550305,5.0,3.87,1.5,-12963.146364775535,12963.146364775535,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1909,18.8107,-2580.8769915048083,-659.6383232550305,5.0,3.87,1.5,-12408.258607253403,12408.258607253403,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1910,18.2617,-2218.7355520377964,-659.6383232550305,5.0,3.87,1.5,-12046.117167786391,12046.117167786391,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1911,17.6069,-1786.8043779704017,-659.6383232550305,5.0,3.87,1.5,-11614.185993718997,11614.185993718997,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1912,19.7746,-3216.7023712903297,-659.6383232550305,5.0,3.87,1.5,-13044.083987038926,13044.083987038926,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1913,22.9707,-5324.972416245735,-659.6383232550305,5.0,3.87,1.5,-15152.35403199433,15152.35403199433,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1914,25.6574,-7097.222699335025,-659.6383232550305,5.0,3.87,1.5,-16924.60431508362,16924.60431508362,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1915,49.184,3907.9847559918608,650.0,0,3.87,1.5,31969.6,-31969.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1916,37.7839,-3502.0802440081343,650.0,0,3.87,1.5,24559.535000000003,-24559.535000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1917,26.2526,-7489.83942933642,-659.6383232550305,5.0,3.87,1.5,-17317.221045085014,17317.221045085014,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1918,22.053,-4719.622326994593,-659.6383232550305,5.0,3.87,1.5,-14547.00394274319,14547.00394274319,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1919,19.5985,-3100.5400625651196,-659.6383232550305,5.0,3.87,1.5,-12927.921678313716,12927.921678313716,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1920,18.7695,-2553.6998925867006,-659.6383232550305,5.0,3.87,1.5,-12381.081508335295,12381.081508335295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1921,17.9908,-2040.0395302680076,-659.6383232550305,5.0,3.87,1.5,-11867.421146016603,11867.421146016603,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1922,18.1019,-2113.3253479816426,-659.6383232550305,5.0,3.87,1.5,-11940.706963730237,11940.706963730237,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1923,18.5659,-2419.3975299719764,-659.6383232550305,5.0,3.87,1.5,-12246.779145720571,12246.779145720571,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1924,22.5123,-5022.594208865628,-659.6383232550305,5.0,3.87,1.5,-14849.975824614223,14849.975824614223,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1925,31.7716,-7410.075244008137,650.0,0,3.87,1.5,20651.54,-20651.54,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1926,55.2799,7870.31975599186,650.0,0,3.87,1.5,35931.935,-35931.935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1927,50.5571,4800.49975599186,650.0,0,3.87,1.5,32862.115,-32862.115,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1928,35.9343,-4704.320244008136,650.0,0,3.87,1.5,23357.295000000002,-23357.295000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1929,20.4856,-3685.70521912466,-659.6383232550305,5.0,3.87,1.5,-13513.086834873255,13513.086834873255,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1930,21.458,-4327.137524657848,-659.6383232550305,5.0,3.87,1.5,-14154.519140406444,14154.519140406444,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1931,17.8054,-1917.7425851365256,-659.6383232550305,5.0,3.87,1.5,-11745.124200885119,11745.124200885119,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1932,5.6531,6098.3802105555815,-659.6383232550305,5.0,3.87,1.5,-3729.001405193013,3729.001405193013,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1933,15.1816,-186.98355257997676,-659.6383232550305,5.0,3.87,1.5,-10014.365168328572,10014.365168328572,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1934,5.9956,5872.454084840734,-659.6383232550305,5.0,3.87,1.5,-3954.9275309078607,3954.9275309078607,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1935,18.3005,-2244.3295189800915,-659.6383232550305,5.0,3.87,1.5,-12071.711134728686,12071.711134728686,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
