,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,55.9800003,-10437.900263882337,-139.1597779405625,1.0,2.94,1.5,-7790.1644108606215,7790.1644108606215,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
20,55.98000038,-10437.90027501512,-139.1597779405625,1.0,2.94,1.5,-7790.164421993404,7790.164421993404,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
21,55.98000048,-10437.900288931098,-139.1597779405625,1.0,2.94,1.5,-7790.164435909382,7790.164435909382,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
22,166.3443755,-25796.18220926326,-139.1597779405625,1.0,2.94,1.5,-23148.446356241544,23148.446356241544,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
23,55.98000056,-10437.90030006388,-139.1597779405625,1.0,2.94,1.5,-7790.164447042164,7790.164447042164,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
24,55.98000014,-10437.900241616773,-139.1597779405625,1.0,2.94,1.5,-7790.164388595057,7790.164388595057,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
25,55.98000021,-10437.900251357958,-139.1597779405625,1.0,2.94,1.5,-7790.164398336242,7790.164398336242,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
26,55.98000032,-10437.900266665532,-139.1597779405625,1.0,2.94,1.5,-7790.164413643817,7790.164413643817,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
27,55.98000024,-10437.90025553275,-139.1597779405625,1.0,2.94,1.5,-7790.164402511035,7790.164402511035,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
28,55.98000008,-10437.900233267186,-139.1597779405625,1.0,2.94,1.5,-7790.164380245471,7790.164380245471,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
29,55.98000001,-10437.900223526001,-139.1597779405625,1.0,2.94,1.5,-7790.164370504286,7790.164370504286,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,54.2020003,-10190.474178704018,-139.1597779405625,1.0,2.94,1.5,-7542.738325682301,7542.738325682301,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,54.20200012,-10190.474153655257,-139.1597779405625,1.0,2.94,1.5,-7542.738300633541,7542.738300633541,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,54.20200007,-10190.474146697268,-139.1597779405625,1.0,2.94,1.5,-7542.738293675552,7542.738293675552,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,54.20200014,-10190.474156438453,-139.1597779405625,1.0,2.94,1.5,-7542.738303416738,7542.738303416738,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,46.68400014,-9144.270945881304,-139.1597779405625,1.0,2.94,1.5,-6496.535092859589,6496.535092859589,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,41.98253759,-8490.016461427433,-139.1597779405625,1.0,2.94,1.5,-5842.280608405717,5842.280608405717,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,41.98253701,-8490.016380714762,-139.1597779405625,1.0,2.94,1.5,-5842.280527693047,5842.280527693047,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,9.194000108,12583.755039115596,-719.926451735275,5.0,2.94,1.5,-6619.003875006175,6619.003875006175,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,9.194000022,12583.755101029272,-719.926451735275,5.0,2.94,1.5,-6619.003813092501,6619.003813092501,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,9.194000159,12583.755002399348,-719.926451735275,5.0,2.94,1.5,-6619.003911722424,6619.003911722424,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,41.98253744,-8490.016440553467,-139.1597779405625,1.0,2.94,1.5,-5842.280587531751,5842.280587531751,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,46.68400013,-9144.270944489705,-139.1597779405625,1.0,2.94,1.5,-6496.53509146799,6496.53509146799,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,46.68400005,-9144.270933356924,-139.1597779405625,1.0,2.94,1.5,-6496.5350803352085,6496.5350803352085,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,54.20200003,-10190.474141130877,-139.1597779405625,1.0,2.94,1.5,-7542.738288109162,7542.738288109162,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,54.20200004,-10190.474142522475,-139.1597779405625,1.0,2.94,1.5,-7542.7382895007595,7542.7382895007595,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,54.20200001,-10190.474138347681,-139.1597779405625,1.0,2.94,1.5,-7542.738285325966,7542.738285325966,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,54.20200041,-10190.474194011593,-139.1597779405625,1.0,2.94,1.5,-7542.738340989877,7542.738340989877,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,55.9799998,-10437.900194302449,-139.1597779405625,1.0,2.94,1.5,-7790.1643412807325,7790.1643412807325,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,55.98000011,-10437.90023744198,-139.1597779405625,1.0,2.94,1.5,-7790.164384420264,7790.164384420264,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,55.98000074,-10437.900325112638,-139.1597779405625,1.0,2.94,1.5,-7790.164472090924,7790.164472090924,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,154.0700648,-24088.09185787779,-139.1597779405625,1.0,2.94,1.5,-21440.356004856076,21440.356004856076,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,55.98000033,-10437.900268057132,-139.1597779405625,1.0,2.94,1.5,-7790.164415035415,7790.164415035415,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,55.9800001,-10437.90023605038,-139.1597779405625,1.0,2.94,1.5,-7790.164383028666,7790.164383028666,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,54.20200058,-10190.474217668754,-139.1597779405625,1.0,2.94,1.5,-7542.73836464704,7542.73836464704,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,54.20200016,-10190.474159221649,-139.1597779405625,1.0,2.94,1.5,-7542.738306199933,7542.738306199933,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,54.20200011,-10190.47415226366,-139.1597779405625,1.0,2.94,1.5,-7542.738299241943,7542.738299241943,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,54.2020001,-10190.474150872062,-139.1597779405625,1.0,2.94,1.5,-7542.738297850346,7542.738297850346,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,54.2020001,-10190.474150872062,-139.1597779405625,1.0,2.94,1.5,-7542.738297850346,7542.738297850346,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,46.68400014,-9144.270945881304,-139.1597779405625,1.0,2.94,1.5,-6496.535092859589,6496.535092859589,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,41.98253749,-8490.016447511454,-139.1597779405625,1.0,2.94,1.5,-5842.28059448974,5842.28059448974,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,9.194000447,12583.75479506053,-719.926451735275,5.0,2.94,1.5,-6619.004119061243,6619.004119061243,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,9.193999784,12583.755272371767,-719.926451735275,5.0,2.94,1.5,-6619.003641750005,6619.003641750005,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,9.194000012,12583.755108228537,-719.926451735275,5.0,2.94,1.5,-6619.003805893236,6619.003805893236,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,34.62847442,-5727.195804074563,-719.926451735275,5.0,2.94,1.5,-24929.95471819634,24929.95471819634,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,41.98253855,-8490.01659502082,-139.1597779405625,1.0,2.94,1.5,-5842.280741999105,5842.280741999105,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,46.6840001,-9144.270940314913,-139.1597779405625,1.0,2.94,1.5,-6496.535087293197,6496.535087293197,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,46.6840001,-9144.270940314913,-139.1597779405625,1.0,2.94,1.5,-6496.535087293197,6496.535087293197,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,54.20199995,-10190.474129998096,-139.1597779405625,1.0,2.94,1.5,-7542.73827697638,7542.73827697638,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,54.20200005,-10190.474143914073,-139.1597779405625,1.0,2.94,1.5,-7542.738290892357,7542.738290892357,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,54.20200001,-10190.474138347681,-139.1597779405625,1.0,2.94,1.5,-7542.738285325966,7542.738285325966,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,54.20200018,-10190.474162004844,-139.1597779405625,1.0,2.94,1.5,-7542.738308983128,7542.738308983128,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,55.98000227,-10437.9005380271,-139.1597779405625,1.0,2.94,1.5,-7790.164685005384,7790.164685005384,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,55.98000283,-10437.900615956576,-139.1597779405625,1.0,2.94,1.5,-7790.164762934859,7790.164762934859,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,104.9659021,-17254.767480588536,-139.1597779405625,1.0,2.94,1.5,-14607.031627566821,14607.031627566821,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,106.7439123,-17502.194985196595,-139.1597779405625,1.0,2.94,1.5,-14854.459132174878,14854.459132174878,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,55.98000013,-10437.900240225175,-139.1597779405625,1.0,2.94,1.5,-7790.164387203459,7790.164387203459,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,54.20200021,-10190.474166179636,-139.1597779405625,1.0,2.94,1.5,-7542.738313157922,7542.738313157922,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,54.20200011,-10190.47415226366,-139.1597779405625,1.0,2.94,1.5,-7542.738299241943,7542.738299241943,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,54.20200005,-10190.474143914073,-139.1597779405625,1.0,2.94,1.5,-7542.738290892357,7542.738290892357,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,54.20200011,-10190.47415226366,-139.1597779405625,1.0,2.94,1.5,-7542.738299241943,7542.738299241943,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,54.20200006,-10190.47414530567,-139.1597779405625,1.0,2.94,1.5,-7542.738292283955,7542.738292283955,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,54.20200004,-10190.474142522475,-139.1597779405625,1.0,2.94,1.5,-7542.7382895007595,7542.7382895007595,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,46.68400009,-9144.270938923313,-139.1597779405625,1.0,2.94,1.5,-6496.535085901599,6496.535085901599,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,46.68400001,-9144.27092779053,-139.1597779405625,1.0,2.94,1.5,-6496.535074768817,6496.535074768817,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,9.194000282,12583.754913848396,-719.926451735275,5.0,2.94,1.5,-6619.004000273378,6619.004000273378,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,9.193999989,12583.755124786845,-719.926451735275,5.0,2.94,1.5,-6619.003789334927,6619.003789334927,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,9.193999998,12583.755118307507,-719.926451735275,5.0,2.94,1.5,-6619.003795814266,6619.003795814266,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.70755021,6454.625122512249,-719.926451735275,5.0,2.94,1.5,-12748.133791609525,12748.133791609525,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,46.68400002,-9144.27092918213,-139.1597779405625,1.0,2.94,1.5,-6496.535076160415,6496.535076160415,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,46.68400014,-9144.270945881304,-139.1597779405625,1.0,2.94,1.5,-6496.535092859589,6496.535092859589,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,54.20200016,-10190.474159221649,-139.1597779405625,1.0,2.94,1.5,-7542.738306199933,7542.738306199933,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,55.98000032,-10437.900266665532,-139.1597779405625,1.0,2.94,1.5,-7790.164413643817,7790.164413643817,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,55.98000177,-10437.900468447211,-139.1597779405625,1.0,2.94,1.5,-7790.164615425496,7790.164615425496,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,55.98000224,-10437.900533852306,-139.1597779405625,1.0,2.94,1.5,-7790.16468083059,7790.16468083059,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,223.2342364,-33712.96261917674,-139.1597779405625,1.0,2.94,1.5,-31065.226766155032,31065.226766155032,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,71.84600008,-12645.80927007215,-139.1597779405625,1.0,2.94,1.5,-9998.073417050435,9998.073417050435,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,79.20605614,-13670.03303701184,-139.1597779405625,1.0,2.94,1.5,-11022.297183990126,11022.297183990126,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,58.02199128,-10722.063275215769,-139.1597779405625,1.0,2.94,1.5,-8074.327422194054,8074.327422194054,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,55.98000199,-10437.900499062362,-139.1597779405625,1.0,2.94,1.5,-7790.164646040646,7790.164646040646,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,55.98000017,-10437.900245791567,-139.1597779405625,1.0,2.94,1.5,-7790.16439276985,7790.16439276985,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,55.98000013,-10437.900240225175,-139.1597779405625,1.0,2.94,1.5,-7790.164387203459,7790.164387203459,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,55.98000005,-10437.900229092393,-139.1597779405625,1.0,2.94,1.5,-7790.1643760706775,7790.1643760706775,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,55.98,-10437.900222134404,-139.1597779405625,1.0,2.94,1.5,-7790.164369112688,7790.164369112688,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,55.97999975,-10437.900187344458,-139.1597779405625,1.0,2.94,1.5,-7790.164334322743,7790.164334322743,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,54.20200231,-10190.47445841517,-139.1597779405625,1.0,2.94,1.5,-7542.738605393455,7542.738605393455,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,54.20200024,-10190.474170354431,-139.1597779405625,1.0,2.94,1.5,-7542.738317332714,7542.738317332714,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,46.68400015,-9144.2709472729,-139.1597779405625,1.0,2.94,1.5,-6496.535094251187,6496.535094251187,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,46.68399997,-9144.270922224141,-139.1597779405625,1.0,2.94,1.5,-6496.535069202427,6496.535069202427,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,46.68399982,-9144.270901350174,-139.1597779405625,1.0,2.94,1.5,-6496.535048328459,6496.535048328459,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,41.98253794,-8490.016510133355,-139.1597779405625,1.0,2.94,1.5,-5842.28065711164,5842.28065711164,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,9.194003423,12583.75265255941,-719.926451735275,5.0,2.94,1.5,-6619.006261562363,6619.006261562363,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,41.98253766,-8490.016471168617,-139.1597779405625,1.0,2.94,1.5,-5842.280618146902,5842.280618146902,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
112,46.6839997,-9144.270884651003,-139.1597779405625,1.0,2.94,1.5,-6496.535031629286,6496.535031629286,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,46.68400009,-9144.270938923313,-139.1597779405625,1.0,2.94,1.5,-6496.535085901599,6496.535085901599,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,46.68400016,-9144.270948664498,-139.1597779405625,1.0,2.94,1.5,-6496.535095642784,6496.535095642784,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,54.20200013,-10190.474155046855,-139.1597779405625,1.0,2.94,1.5,-7542.73830202514,7542.73830202514,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,54.20200004,-10190.474142522475,-139.1597779405625,1.0,2.94,1.5,-7542.7382895007595,7542.7382895007595,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,54.20200013,-10190.474155046855,-139.1597779405625,1.0,2.94,1.5,-7542.73830202514,7542.73830202514,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,54.20200007,-10190.474146697268,-139.1597779405625,1.0,2.94,1.5,-7542.738293675552,7542.738293675552,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
119,54.20200006,-10190.47414530567,-139.1597779405625,1.0,2.94,1.5,-7542.738292283955,7542.738292283955,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
120,54.202,-10190.474136956083,-139.1597779405625,1.0,2.94,1.5,-7542.738283934368,7542.738283934368,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
121,54.20200016,-10190.474159221649,-139.1597779405625,1.0,2.94,1.5,-7542.738306199933,7542.738306199933,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
122,110.0451324,-17961.592041245513,-139.1597779405625,1.0,2.94,1.5,-15313.8561882238,15313.8561882238,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,55.98000122,-10437.900391909332,-139.1597779405625,1.0,2.94,1.5,-7790.164538887617,7790.164538887617,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
124,54.20200025,-10190.474171746027,-139.1597779405625,1.0,2.94,1.5,-7542.738318724312,7542.738318724312,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,54.20200008,-10190.474148088866,-139.1597779405625,1.0,2.94,1.5,-7542.73829506715,7542.73829506715,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,54.20200006,-10190.47414530567,-139.1597779405625,1.0,2.94,1.5,-7542.738292283955,7542.738292283955,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,54.20200008,-10190.474148088866,-139.1597779405625,1.0,2.94,1.5,-7542.73829506715,7542.73829506715,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,54.202,-10190.474136956083,-139.1597779405625,1.0,2.94,1.5,-7542.738283934368,7542.738283934368,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,54.20200141,-10190.47433317137,-139.1597779405625,1.0,2.94,1.5,-7542.7384801496555,7542.7384801496555,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,46.68400011,-9144.270941706509,-139.1597779405625,1.0,2.94,1.5,-6496.535088684795,6496.535088684795,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
131,9.194000362,12583.754856254278,-719.926451735275,5.0,2.94,1.5,-6619.004057867494,6619.004057867494,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,9.19400026,12583.754929686776,-719.926451735275,5.0,2.94,1.5,-6619.003984434996,6619.003984434996,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,9.193998955,12583.755869190796,-719.926451735275,5.0,2.94,1.5,-6619.003044930976,6619.003044930976,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.193999396,12583.75555170323,-719.926451735275,5.0,2.94,1.5,-6619.003362418542,6619.003362418542,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,1.24e-05,19202.74998703377,-719.926451735275,5.0,2.94,1.5,-0.00892708800151741,0.00892708800151741,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,41.98253718,-8490.016404371923,-139.1597779405625,1.0,2.94,1.5,-5842.280551350209,5842.280551350209,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,46.684,-9144.270926398935,-139.1597779405625,1.0,2.94,1.5,-6496.535073377219,6496.535073377219,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,46.68400061,-9144.271011286399,-139.1597779405625,1.0,2.94,1.5,-6496.535158264684,6496.535158264684,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,57.33255638,-10626.121667627294,-139.1597779405625,1.0,2.94,1.5,-7978.385814605579,7978.385814605579,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,55.97999891,-10437.900070450247,-139.1597779405625,1.0,2.94,1.5,-7790.16421742853,7790.16421742853,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,54.20200001,-10190.474138347681,-139.1597779405625,1.0,2.94,1.5,-7542.738285325966,7542.738285325966,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,46.68400019,-9144.270952839292,-139.1597779405625,1.0,2.94,1.5,-6496.535099817577,6496.535099817577,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
143,54.20199973,-10190.474099382944,-139.1597779405625,1.0,2.94,1.5,-7542.7382463612275,7542.7382463612275,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,54.20200003,-10190.474141130877,-139.1597779405625,1.0,2.94,1.5,-7542.738288109162,7542.738288109162,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
145,54.20200037,-10190.474188445201,-139.1597779405625,1.0,2.94,1.5,-7542.738335423486,7542.738335423486,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,118.8941552,-19193.02008908449,-139.1597779405625,1.0,2.94,1.5,-16545.284236062773,16545.284236062773,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,97.43688058,-16207.03051775562,-139.1597779405625,1.0,2.94,1.5,-13559.294664733905,13559.294664733905,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,55.98000076,-10437.900327895835,-139.1597779405625,1.0,2.94,1.5,-7790.16447487412,7790.16447487412,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,54.20200015,-10190.47415783005,-139.1597779405625,1.0,2.94,1.5,-7542.738304808336,7542.738304808336,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
