,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1236,15.6,119.19563800578769,-659.6383232550305,5.0,3.05,1.5,-10290.357842778476,10290.357842778476,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1237,15.85,-45.71394280796952,-659.6383232550305,5.0,3.05,1.5,-10455.267423592233,10455.267423592233,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1238,17.52,-1147.3099426438707,-659.6383232550305,5.0,3.05,1.5,-11556.863423428134,11556.863423428134,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1239,11.39,2896.272978909465,-659.6383232550305,5.0,3.05,1.5,-7513.280501874798,7513.280501874798,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1240,6.38,6201.060978417168,-659.6383232550305,5.0,3.05,1.5,-4208.492502367095,4208.492502367095,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1241,5.52,6768.3499364164945,-659.6383232550305,5.0,3.05,1.5,-3641.2035443677682,3641.2035443677682,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1242,9.57,4096.814727233621,-659.6383232550305,5.0,3.05,1.5,-6312.738753550642,6312.738753550642,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1243,9.23,4321.091757140331,-659.6383232550305,5.0,3.05,1.5,-6088.461723643932,6088.461723643932,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1244,11.43,2869.8874459792646,-659.6383232550305,5.0,3.05,1.5,-7539.666034804998,7539.666034804998,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1245,11.33,2935.8512783047686,-659.6383232550305,5.0,3.05,1.5,-7473.702202479496,7473.702202479496,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1246,11.44,2863.291062746715,-659.6383232550305,5.0,3.05,1.5,-7546.262418037549,7546.262418037549,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1247,18.74,-1952.0686970150068,-659.6383232550305,5.0,3.05,1.5,-12361.62217779927,12361.62217779927,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1248,14.14,1082.2675899581322,-659.6383232550305,5.0,3.05,1.5,-9327.285890826131,9327.285890826131,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1249,9.59,4083.621960768521,-659.6383232550305,5.0,3.05,1.5,-6325.9315200157425,6325.9315200157425,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1250,14.84,620.5207636796117,-659.6383232550305,5.0,3.05,1.5,-9789.032717104652,9789.032717104652,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1251,11.43,2869.8874459792646,-659.6383232550305,5.0,3.05,1.5,-7539.666034804998,7539.666034804998,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1252,16.1,-210.62352362172854,-659.6383232550305,5.0,3.05,1.5,-10620.177004405992,10620.177004405992,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1253,17.67,-1246.2556911321276,-659.6383232550305,5.0,3.05,1.5,-11655.80917191639,11655.80917191639,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1254,22.4,-4366.344960128419,-659.6383232550305,5.0,3.05,1.5,-14775.898440912682,14775.898440912682,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1255,24.77,-5929.687786242843,-659.6383232550305,5.0,3.05,1.5,-16339.241267027106,16339.241267027106,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1256,24.57,-5797.760121591835,-659.6383232550305,5.0,3.05,1.5,-16207.3136023761,16207.3136023761,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1257,26.17,-6853.181438799886,-659.6383232550305,5.0,3.05,1.5,-17262.73491958415,17262.73491958415,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1258,24.65,-5850.531187452238,-659.6383232550305,5.0,3.05,1.5,-16260.0846682365,16260.0846682365,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1259,23.08,-4814.89901994184,-659.6383232550305,5.0,3.05,1.5,-15224.452500726104,15224.452500726104,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1260,23.44,-5052.368816313652,-659.6383232550305,5.0,3.05,1.5,-15461.922297097915,15461.922297097915,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1261,21.53,-3792.459618896544,-659.6383232550305,5.0,3.05,1.5,-14202.013099680807,14202.013099680807,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1262,22.4,-4366.344960128419,-659.6383232550305,5.0,3.05,1.5,-14775.898440912682,14775.898440912682,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1263,20.33,-3000.8936309905052,-659.6383232550305,5.0,3.05,1.5,-13410.447111774769,13410.447111774769,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1264,22.7,-4564.2364571049275,-659.6383232550305,5.0,3.05,1.5,-14973.789937889193,14973.789937889193,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1265,24.21,-5560.290325220027,-659.6383232550305,5.0,3.05,1.5,-15969.84380600429,15969.84380600429,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1266,34.1,-3100.4573895725307,650.0,0,3.05,1.5,22165.0,-22165.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1267,38.09,-506.9573895725272,650.0,0,3.05,1.5,24758.500000000004,-24758.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1268,25.72,-6556.3441933351205,-659.6383232550305,5.0,3.05,1.5,-16965.897674119384,16965.897674119384,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1269,22.72,-4577.429223570029,-659.6383232550305,5.0,3.05,1.5,-14986.982704354292,14986.982704354292,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1270,21.33,-3660.531954245536,-659.6383232550305,5.0,3.05,1.5,-14070.0854350298,14070.0854350298,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1271,22.47,-4412.519642756271,-659.6383232550305,5.0,3.05,1.5,-14822.073123540535,14822.073123540535,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1272,23.25,-4927.037534895197,-659.6383232550305,5.0,3.05,1.5,-15336.59101567946,15336.59101567946,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1273,22.67,-4544.447307407279,-659.6383232550305,5.0,3.05,1.5,-14954.000788191543,14954.000788191543,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1274,20.72,-3258.1525770599687,-659.6383232550305,5.0,3.05,1.5,-13667.70605784423,13667.70605784423,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1275,21.21,-3581.3753554549344,-659.6383232550305,5.0,3.05,1.5,-13990.928836239198,13990.928836239198,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1276,21.81,-3977.158349407951,-659.6383232550305,5.0,3.05,1.5,-14386.711830192215,14386.711830192215,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1277,23.36,-4999.597750453249,-659.6383232550305,5.0,3.05,1.5,-15409.151231237513,15409.151231237513,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1278,22.39,-4359.748576895869,-659.6383232550305,5.0,3.05,1.5,-14769.302057680134,14769.302057680134,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1279,23.51,-5098.543498941506,-659.6383232550305,5.0,3.05,1.5,-15508.096979725768,15508.096979725768,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1280,20.79,-3304.327259687819,-659.6383232550305,5.0,3.05,1.5,-13713.880740472085,13713.880740472085,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1281,18.84,-2018.0325293405108,-659.6383232550305,5.0,3.05,1.5,-12427.586010124774,12427.586010124774,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1282,21.46,-3746.2849362686916,-659.6383232550305,5.0,3.05,1.5,-14155.838417052955,14155.838417052955,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1283,21.35,-3673.724720710637,-659.6383232550305,5.0,3.05,1.5,-14083.278201494903,14083.278201494903,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1284,20.95,-3409.869391408623,-659.6383232550305,5.0,3.05,1.5,-13819.422872192888,13819.422872192888,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1285,20.97,-3423.062157873726,-659.6383232550305,5.0,3.05,1.5,-13832.61563865799,13832.61563865799,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1286,21.22,-3587.9717386874813,-659.6383232550305,5.0,3.05,1.5,-13997.525219471747,13997.525219471747,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1287,20.55,-3146.0140621066143,-659.6383232550305,5.0,3.05,1.5,-13555.567542890878,13555.567542890878,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1288,17.75,-1299.0267569925286,-659.6383232550305,5.0,3.05,1.5,-11708.580237776792,11708.580237776792,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1289,17.84,-1358.3942060854802,-659.6383232550305,5.0,3.05,1.5,-11767.947686869744,11767.947686869744,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1290,22.05,-4135.47154698916,-659.6383232550305,5.0,3.05,1.5,-14545.025027773423,14545.025027773423,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1291,19.59,-2512.761271781784,-659.6383232550305,5.0,3.05,1.5,-12922.314752566048,12922.314752566048,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1292,18.67,-1905.8940143871564,-659.6383232550305,5.0,3.05,1.5,-12315.44749517142,12315.44749517142,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1293,22.8,-4630.200289430433,-659.6383232550305,5.0,3.05,1.5,-15039.753770214696,15039.753770214696,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1294,10.95,3186.5138411416797,-659.6383232550305,5.0,3.05,1.5,-7223.039639642584,7223.039639642584,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1295,7.4,5528.2298886970375,-659.6383232550305,5.0,3.05,1.5,-4881.323592087226,4881.323592087226,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1296,10.71,3344.8270387228863,-659.6383232550305,5.0,3.05,1.5,-7064.726442061377,7064.726442061377,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1297,-0.63,10825.125624434933,-659.6383232550305,5.0,3.05,1.5,415.5721436506692,-415.5721436506692,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1298,6.44,6161.482679021867,-659.6383232550305,5.0,3.05,1.5,-4248.0708017623965,4248.0708017623965,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1299,8.9,4538.772403814492,-659.6383232550305,5.0,3.05,1.5,-5870.781076969772,5870.781076969772,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1300,14.78,660.0990630749134,-659.6383232550305,5.0,3.05,1.5,-9749.45441770935,9749.45441770935,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1301,-2.11,11801.390342852377,-659.6383232550305,5.0,3.05,1.5,1391.8368620681142,-1391.8368620681142,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1302,-3.19,12513.79973196781,-659.6383232550305,5.0,3.05,1.5,2104.2462511835474,-2104.2462511835474,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1303,-1.69,11524.342247085264,-659.6383232550305,5.0,3.05,1.5,1114.7887663010015,-1114.7887663010015,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1304,-3.13,12474.221432572509,-659.6383232550305,5.0,3.05,1.5,2064.6679517882453,-2064.6679517882453,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1305,5.5,6781.542702881596,-659.6383232550305,5.0,3.05,1.5,-3628.010777902668,3628.010777902668,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1306,5.86,6544.072906509784,-659.6383232550305,5.0,3.05,1.5,-3865.480574274479,3865.480574274479,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1307,5.71,6643.018654998039,-659.6383232550305,5.0,3.05,1.5,-3766.5348257862242,3766.5348257862242,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1308,6.88,5871.241816789653,-659.6383232550305,5.0,3.05,1.5,-4538.31166399461,4538.31166399461,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1309,14.35,943.7435420745755,-659.6383232550305,5.0,3.05,1.5,-9465.809938709688,9465.809938709688,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1310,13.86,1266.9663204695412,-659.6383232550305,5.0,3.05,1.5,-9142.587160314722,9142.587160314722,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1311,4.4,7507.1448584621285,-659.6383232550305,5.0,3.05,1.5,-2902.4086223221343,2902.4086223221343,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1312,94.26,36003.542610427474,650.0,0,3.05,1.5,61269.0,-61269.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1313,24.61,-5824.145654522035,-659.6383232550305,5.0,3.05,1.5,-16233.6991353063,16233.6991353063,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1314,33.88,-3243.4573895725307,650.0,0,3.05,1.5,22022.0,-22022.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1315,58.08,12486.542610427468,650.0,0,3.05,1.5,37752.0,-37752.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1316,15.46,211.54500326149216,-659.6383232550305,5.0,3.05,1.5,-10198.008477522771,10198.008477522771,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1317,19.84,-2677.6708525955414,-659.6383232550305,5.0,3.05,1.5,-13087.224333379805,13087.224333379805,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1318,22.84,-4656.585822360634,-659.6383232550305,5.0,3.05,1.5,-15066.139303144897,15066.139303144897,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1319,11.71,2685.1887154678557,-659.6383232550305,5.0,3.05,1.5,-7724.364765316408,7724.364765316408,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1320,26.28,-6925.741654357938,-659.6383232550305,5.0,3.05,1.5,-17335.2951351422,17335.2951351422,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1321,30.55,-5407.957389572531,650.0,0,3.05,1.5,19857.5,-19857.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1322,28.72,-6597.457389572531,650.0,0,3.05,1.5,18668.0,-18668.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1323,27.16,-7506.223378822364,-659.6383232550305,5.0,3.05,1.5,-17915.776859606627,17915.776859606627,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1324,19.36,-2361.0444574331264,-659.6383232550305,5.0,3.05,1.5,-12770.59793821739,12770.59793821739,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1325,16.81,-678.9667331327978,-659.6383232550305,5.0,3.05,1.5,-11088.520213917061,11088.520213917061,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1326,-0.63,10825.125624434933,-659.6383232550305,5.0,3.05,1.5,415.5721436506692,-415.5721436506692,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1327,3.54,8074.4338164614555,-659.6383232550305,5.0,3.05,1.5,-2335.119664322808,2335.119664322808,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1328,18.89,-2051.0144455032637,-659.6383232550305,5.0,3.05,1.5,-12460.567926287527,12460.567926287527,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1329,41.88,1956.5426104274693,650.0,0,3.05,1.5,27222.0,-27222.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1330,49.51,6916.042610427469,650.0,0,3.05,1.5,32181.5,-32181.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1331,37.22,-1072.4573895725307,650.0,0,3.05,1.5,24193.0,-24193.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1332,25.7,-6543.151426870019,-659.6383232550305,5.0,3.05,1.5,-16952.704907654283,16952.704907654283,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1333,24.95,-6048.422684428748,-659.6383232550305,5.0,3.05,1.5,-16457.97616521301,16457.97616521301,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1334,26.65,-7169.807833962299,-659.6383232550305,5.0,3.05,1.5,-17579.361314746562,17579.361314746562,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1335,25.05,-6114.38651675425,-659.6383232550305,5.0,3.05,1.5,-16523.939997538513,16523.939997538513,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1336,20.93,-3396.6766249435254,-659.6383232550305,5.0,3.05,1.5,-13806.23010572779,13806.23010572779,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1337,24.56,-5791.163738359286,-659.6383232550305,5.0,3.05,1.5,-16200.71721914355,16200.71721914355,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1338,29.45,-6122.957389572531,650.0,0,3.05,1.5,19142.5,-19142.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1339,64.5,16659.54261042747,650.0,0,3.05,1.5,41925.0,-41925.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1340,31.42,-4842.457389572531,650.0,0,3.05,1.5,20423.0,-20423.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1341,47.52,5622.542610427473,650.0,0,3.05,1.5,30888.000000000004,-30888.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1342,23.87,-5336.013295313316,-659.6383232550305,5.0,3.05,1.5,-15745.56677609758,15745.56677609758,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1343,34.47,-2859.9573895725307,650.0,0,3.05,1.5,22405.5,-22405.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1344,29.47,-6109.957389572531,650.0,0,3.05,1.5,19155.5,-19155.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1345,29.99,-5771.957389572531,650.0,0,3.05,1.5,19493.5,-19493.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1346,28.1,-7000.457389572531,650.0,0,3.05,1.5,18265.0,-18265.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1347,23.14,-4854.477319337142,-659.6383232550305,5.0,3.05,1.5,-15264.030800121407,15264.030800121407,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1348,28.81,-6538.957389572531,650.0,0,3.05,1.5,18726.5,-18726.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1349,30.94,-5154.457389572531,650.0,0,3.05,1.5,20111.0,-20111.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1350,36.47,-1559.9573895725307,650.0,0,3.05,1.5,23705.5,-23705.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1351,43.72,3152.5426104274693,650.0,0,3.05,1.5,28418.0,-28418.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1352,44.46,3633.5426104274693,650.0,0,3.05,1.5,28899.0,-28899.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1353,26.41,-7011.494636381092,-659.6383232550305,5.0,3.05,1.5,-17421.048117165356,17421.048117165356,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1354,29.26,-6246.457389572531,650.0,0,3.05,1.5,19019.0,-19019.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1355,30.18,-5648.457389572531,650.0,0,3.05,1.5,19617.0,-19617.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1356,23.42,-5039.176049848553,-659.6383232550305,5.0,3.05,1.5,-15448.729530632816,15448.729530632816,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1357,19.73,-2605.110637037487,-659.6383232550305,5.0,3.05,1.5,-13014.664117821752,13014.664117821752,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1358,20.68,-3231.7670441297682,-659.6383232550305,5.0,3.05,1.5,-13641.32052491403,13641.32052491403,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1359,23.48,-5078.754349243853,-659.6383232550305,5.0,3.05,1.5,-15488.307830028116,15488.307830028116,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1360,23.86,-5329.4169120807655,-659.6383232550305,5.0,3.05,1.5,-15738.970392865027,15738.970392865027,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1361,31.85,-4562.957389572531,650.0,0,3.05,1.5,20702.5,-20702.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1362,41.34,1605.542610427473,650.0,0,3.05,1.5,26871.000000000004,-26871.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1363,37.94,-604.4573895725308,650.0,0,3.05,1.5,24661.0,-24661.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1364,39.03,104.04261042746919,650.0,0,3.05,1.5,25369.5,-25369.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1365,31.54,-4764.457389572531,650.0,0,3.05,1.5,20501.0,-20501.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1366,29.57,-6044.957389572531,650.0,0,3.05,1.5,19220.5,-19220.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1367,26.57,-7117.036768101898,-659.6383232550305,5.0,3.05,1.5,-17526.59024888616,17526.59024888616,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1368,17.79,-1325.412289922729,-659.6383232550305,5.0,3.05,1.5,-11734.965770706993,11734.965770706993,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1369,23.23,-4913.844768430095,-659.6383232550305,5.0,3.05,1.5,-15323.398249214359,15323.398249214359,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1370,22.86,-4669.778588825735,-659.6383232550305,5.0,3.05,1.5,-15079.332069609996,15079.332069609996,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1371,25.48,-6398.030995753914,-659.6383232550305,5.0,3.05,1.5,-16807.584476538177,16807.584476538177,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1372,22.34,-4326.766660733119,-659.6383232550305,5.0,3.05,1.5,-14736.32014151738,14736.32014151738,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1373,26.11,-6813.603139404582,-659.6383232550305,5.0,3.05,1.5,-17223.156620188845,17223.156620188845,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1374,37.76,-721.4573895725308,650.0,0,3.05,1.5,24544.0,-24544.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1375,35.71,-2053.9573895725307,650.0,0,3.05,1.5,23211.5,-23211.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1376,28.83,-6525.957389572531,650.0,0,3.05,1.5,18739.5,-18739.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1377,20.77,-3291.13449322272,-659.6383232550305,5.0,3.05,1.5,-13700.687974006983,13700.687974006983,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1378,28.02,-7052.457389572531,650.0,0,3.05,1.5,18213.0,-18213.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1379,27.54,-7364.457389572531,650.0,0,3.05,1.5,17901.0,-17901.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1380,29.2,-6285.457389572531,650.0,0,3.05,1.5,18980.0,-18980.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1381,29.66,-5986.457389572531,650.0,0,3.05,1.5,19279.0,-19279.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1382,36.96,-1241.4573895725307,650.0,0,3.05,1.5,24024.0,-24024.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1383,31.37,-4874.957389572531,650.0,0,3.05,1.5,20390.5,-20390.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1384,38.59,-181.95738957252718,650.0,0,3.05,1.5,25083.500000000004,-25083.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1385,46.02,4647.542610427473,650.0,0,3.05,1.5,29913.000000000004,-29913.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1386,46.79,5148.042610427469,650.0,0,3.05,1.5,30413.5,-30413.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1387,42.2,2164.542610427473,650.0,0,3.05,1.5,27430.000000000004,-27430.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
