,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,21.1168,4000.216018118316,-719.926451735275,5.0,2.43,1.5,-15202.542896003457,15202.542896003457,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,20.7922,4233.904144351587,-719.926451735275,5.0,2.43,1.5,-14968.854769770185,14968.854769770185,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,20.6173,4359.819280760086,-719.926451735275,5.0,2.43,1.5,-14842.939633361686,14842.939633361686,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,20.1016,4731.085351919966,-719.926451735275,5.0,2.43,1.5,-14471.673562201806,14471.673562201806,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,21.5674,3675.817158966404,-719.926451735275,5.0,2.43,1.5,-15526.941755155369,15526.941755155369,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,29.6119,-2115.631182018016,-719.926451735275,5.0,2.43,1.5,-21318.39009613979,21318.39009613979,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,31.227,-3278.3843942156595,-719.926451735275,5.0,2.43,1.5,-22481.143308337432,22481.143308337432,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,27.6343,-691.9046310663357,-719.926451735275,5.0,2.43,1.5,-19894.66354518811,19894.66354518811,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,30.9194,-3056.9350176618896,-719.926451735275,5.0,2.43,1.5,-22259.693931783662,22259.693931783662,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,27.0399,-263.9803481548911,-719.926451735275,5.0,2.43,1.5,-19466.739262276664,19466.739262276664,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,27.9,-883.189089292398,-719.926451735275,5.0,2.43,1.5,-20085.94800341417,20085.94800341417,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,46.322,-9093.89508678445,-139.1597779405625,1.0,2.43,1.5,-6446.159233762736,6446.159233762736,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,27.2645,-425.6758292146328,-719.926451735275,5.0,2.43,1.5,-19628.434743336406,19628.434743336406,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,25.5064,840.0268655811565,-719.926451735275,5.0,2.43,1.5,-18362.732048540616,18362.732048540616,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,25.2929,993.7311630266381,-719.926451735275,5.0,2.43,1.5,-18209.02775109514,18209.02775109514,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,32.4159,-4134.304952683728,-719.926451735275,5.0,2.43,1.5,-23337.0638668055,23337.0638668055,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,30.803,-2973.1355786799027,-719.926451735275,5.0,2.43,1.5,-22175.894492801675,22175.894492801675,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,27.9629,-928.4724631065505,-719.926451735275,5.0,2.43,1.5,-20131.231377228323,20131.231377228323,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,28.17,-1077.569231260924,-719.926451735275,5.0,2.43,1.5,-20280.328145382697,20280.328145382697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,27.4319,-546.1915172351178,-719.926451735275,5.0,2.43,1.5,-19748.95043135689,19748.95043135689,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,24.0063,1919.9885358292418,-719.926451735275,5.0,2.43,1.5,-17282.77037829253,17282.77037829253,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,23.256,2460.149352566216,-719.926451735275,5.0,2.43,1.5,-16742.609561555557,16742.609561555557,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,22.1361,3266.3949858645524,-719.926451735275,5.0,2.43,1.5,-15936.36392825722,15936.36392825722,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,20.8929,4161.407550661845,-719.926451735275,5.0,2.43,1.5,-15041.351363459928,15041.351363459928,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,20.3215,4572.77352518338,-719.926451735275,5.0,2.43,1.5,-14629.985388938392,14629.985388938392,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,19.6908,5026.8311382928205,-719.926451735275,5.0,2.43,1.5,-14175.927775828954,14175.927775828954,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,19.7089,5013.800469516411,-719.926451735275,5.0,2.43,1.5,-14188.958444605361,14188.958444605361,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,19.7785,4963.693588475635,-719.926451735275,5.0,2.43,1.5,-14239.065325646137,14239.065325646137,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,20.0915,4738.356609082495,-719.926451735275,5.0,2.43,1.5,-14464.402305039277,14464.402305039277,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,22.4271,3056.896388409587,-719.926451735275,5.0,2.43,1.5,-16145.862525712186,16145.862525712186,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,24.1612,1808.4719284554453,-719.926451735275,5.0,2.43,1.5,-17394.286985666327,17394.286985666327,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,24.0342,1899.9025878258258,-719.926451735275,5.0,2.43,1.5,-17302.856326295947,17302.856326295947,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,23.4856,2294.854239247798,-719.926451735275,5.0,2.43,1.5,-16907.904674873975,16907.904674873975,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,23.7285,2119.984104121297,-719.926451735275,5.0,2.43,1.5,-17082.774810000472,17082.774810000472,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,22.2484,3185.5472453346797,-719.926451735275,5.0,2.43,1.5,-16017.211668787093,16017.211668787093,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,23.3713,2377.1418326811367,-719.926451735275,5.0,2.43,1.5,-16825.617081440632,16825.617081440632,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,22.9746,2662.736656084526,-719.926451735275,5.0,2.43,1.5,-16540.02225803725,16540.02225803725,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,20.2001,4660.172596424045,-719.926451735275,5.0,2.43,1.5,-14542.586317697727,14542.586317697727,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,21.5939,3656.7391079954164,-719.926451735275,5.0,2.43,1.5,-15546.019806126356,15546.019806126356,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.7312,3557.893206172165,-719.926451735275,5.0,2.43,1.5,-15644.86570794961,15644.86570794961,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,24.2835,1720.4249234082204,-719.926451735275,5.0,2.43,1.5,-17482.333990713552,17482.333990713552,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,23.6866,2150.1490224490085,-719.926451735275,5.0,2.43,1.5,-17052.609891672764,17052.609891672764,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,25.2422,1030.2314341296155,-719.926451735275,5.0,2.43,1.5,-18172.52747999216,18172.52747999216,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,23.7935,2073.1888847585074,-719.926451735275,5.0,2.43,1.5,-17129.570029363265,17129.570029363265,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,21.8332,3484.460708095165,-719.926451735275,5.0,2.43,1.5,-15718.298206026608,15718.298206026608,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,20.9537,4117.636022396338,-719.926451735275,5.0,2.43,1.5,-15085.122891725432,15085.122891725432,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,20.4005,4515.899335496293,-719.926451735275,5.0,2.43,1.5,-14686.85957862548,14686.85957862548,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.7772,4964.62949286289,-719.926451735275,5.0,2.43,1.5,-14238.129421258882,14238.129421258882,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,19.5424,5133.668223730332,-719.926451735275,5.0,2.43,1.5,-14069.090690391438,14069.090690391438,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,19.7773,4964.557500217719,-719.926451735275,5.0,2.43,1.5,-14238.201413904055,14238.201413904055,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,19.9348,4851.169084069414,-719.926451735275,5.0,2.43,1.5,-14351.58983005236,14351.58983005236,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,20.7491,4264.932974421379,-719.926451735275,5.0,2.43,1.5,-14937.825939700393,14937.825939700393,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,22.4919,3010.2451543371412,-719.926451735275,5.0,2.43,1.5,-16192.513759784633,16192.513759784633,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,31.2327,-3282.4879749905517,-719.926451735275,5.0,2.43,1.5,-22485.246889112324,22485.246889112324,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,34.2963,-5488.054652526742,-719.926451735275,5.0,2.43,1.5,-24690.813566648514,24690.813566648514,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,27.2482,-413.9410280513507,-719.926451735275,5.0,2.43,1.5,-19616.69994217312,19616.69994217312,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,39.2749,-8113.2222156595135,-139.1597779405625,1.0,2.43,1.5,-5465.486362637798,5465.486362637798,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,25.8755,574.302012245666,-719.926451735275,5.0,2.43,1.5,-18628.456901876107,18628.456901876107,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,25.7809,642.4070545798245,-719.926451735275,5.0,2.43,1.5,-18560.351859541952,18560.351859541952,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,24.4082,1630.650094876834,-719.926451735275,5.0,2.43,1.5,-17572.10881924494,17572.10881924494,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,24.5077,1559.017412929174,-719.926451735275,5.0,2.43,1.5,-17643.7415011926,17643.7415011926,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,23.1181,2559.4272102605105,-719.926451735275,5.0,2.43,1.5,-16643.33170386126,16643.33170386126,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,22.3317,3125.577371905131,-719.926451735275,5.0,2.43,1.5,-16077.181542216642,16077.181542216642,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,23.9713,1945.1859616399747,-719.926451735275,5.0,2.43,1.5,-17257.572952481798,17257.572952481798,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,28.6718,-1438.828324741687,-719.926451735275,5.0,2.43,1.5,-20641.58723886346,20641.58723886346,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,27.3963,-520.5621355533399,-719.926451735275,5.0,2.43,1.5,-19723.321049675116,19723.321049675116,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,23.2266,2481.315190247235,-719.926451735275,5.0,2.43,1.5,-16721.443723874538,16721.443723874538,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.3367,3121.9777396464565,-719.926451735275,5.0,2.43,1.5,-16080.781174475318,16080.781174475318,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,20.0985,4733.317123920346,-719.926451735275,5.0,2.43,1.5,-14469.441790201427,14469.441790201427,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,20.2496,4624.5362370631465,-719.926451735275,5.0,2.43,1.5,-14578.222677058626,14578.222677058626,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,19.9599,4833.098930130856,-719.926451735275,5.0,2.43,1.5,-14369.659983990916,14369.659983990916,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,24.0633,1878.9527280803309,-719.926451735275,5.0,2.43,1.5,-17323.806186041445,17323.806186041445,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,21.2187,3926.8555126864926,-719.926451735275,5.0,2.43,1.5,-15275.903401435278,15275.903401435278,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,19.8844,4887.453377236872,-719.926451735275,5.0,2.43,1.5,-14315.305536884902,14315.305536884902,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,19.9268,4856.928495683294,-719.926451735275,5.0,2.43,1.5,-14345.830418438478,14345.830418438478,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,21.2763,3885.3877490665404,-719.926451735275,5.0,2.43,1.5,-15317.37116505523,15317.37116505523,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,20.9214,4140.889646787391,-719.926451735275,5.0,2.43,1.5,-15061.869267334381,15061.869267334381,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,19.9219,4860.456135296798,-719.926451735275,5.0,2.43,1.5,-14342.302778824976,14342.302778824976,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.9141,2706.2922064145064,-719.926451735275,5.0,2.43,1.5,-16496.466707707266,16496.466707707266,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,23.684,2152.0208312235195,-719.926451735275,5.0,2.43,1.5,-17050.738082898253,17050.738082898253,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,23.7026,2138.6301992212434,-719.926451735275,5.0,2.43,1.5,-17064.12871490053,17064.12871490053,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,24.1724,1800.4087521960105,-719.926451735275,5.0,2.43,1.5,-17402.350161925762,17402.350161925762,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,23.4759,2301.8375258296296,-719.926451735275,5.0,2.43,1.5,-16900.921388292143,16900.921388292143,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,21.9356,3410.7402394374735,-719.926451735275,5.0,2.43,1.5,-15792.0186746843,15792.0186746843,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,20.6801,4314.607899591112,-719.926451735275,5.0,2.43,1.5,-14888.15101453066,14888.15101453066,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,19.2125,5371.1719601578025,-719.926451735275,5.0,2.43,1.5,-13831.58695396397,13831.58695396397,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,19.1054,5448.2760831386495,-719.926451735275,5.0,2.43,1.5,-13754.482830983123,13754.482830983123,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,19.9364,4850.017201746636,-719.926451735275,5.0,2.43,1.5,-14352.741712375137,14352.741712375137,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,31.3411,-3360.528002358656,-719.926451735275,5.0,2.43,1.5,-22563.28691648043,22563.28691648043,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,22.2312,3197.9299803045255,-719.926451735275,5.0,2.43,1.5,-16004.828933817247,16004.828933817247,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,20.7874,4237.3597913199155,-719.926451735275,5.0,2.43,1.5,-14965.399122801857,14965.399122801857,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,20.2347,4635.263141194002,-719.926451735275,5.0,2.43,1.5,-14567.495772927768,14567.495772927768,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,20.5443,4412.37391173676,-719.926451735275,5.0,2.43,1.5,-14790.38500238501,14790.38500238501,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,22.1061,3287.992779416609,-719.926451735275,5.0,2.43,1.5,-15914.766134705163,15914.766134705163,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,18.712,5731.495149251306,-719.926451735275,5.0,2.43,1.5,-13471.263764870466,13471.263764870466,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,19.0951,5455.691325591522,-719.926451735275,5.0,2.43,1.5,-13747.067588530248,13747.067588530248,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,19.1491,5416.815297197818,-719.926451735275,5.0,2.43,1.5,-13785.943616923954,13785.943616923954,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,19.2302,5358.429261962088,-719.926451735275,5.0,2.43,1.5,-13844.329652159686,13844.329652159686,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,19.0069,5519.188838634573,-719.926451735275,5.0,2.43,1.5,-13683.5700754872,13683.5700754872,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,19.2343,5355.47756350997,-719.926451735275,5.0,2.43,1.5,-13847.2813506118,13847.2813506118,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,18.8192,5654.3190336252865,-719.926451735275,5.0,2.43,1.5,-13548.439880496486,13548.439880496486,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,19.4245,5218.547552389924,-719.926451735275,5.0,2.43,1.5,-13984.211361731848,13984.211361731848,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,20.2547,4620.864612159297,-719.926451735275,5.0,2.43,1.5,-14581.894301962475,14581.894301962475,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,20.3272,4568.66994440849,-719.926451735275,5.0,2.43,1.5,-14634.088969713282,14634.088969713282,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,19.6689,5042.59752758582,-719.926451735275,5.0,2.43,1.5,-14160.16138653595,14160.16138653595,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,19.194,5384.490599514906,-719.926451735275,5.0,2.43,1.5,-13818.268314606868,13818.268314606868,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,18.8655,5620.98643890994,-719.926451735275,5.0,2.43,1.5,-13581.772475211832,13581.772475211832,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,18.7968,5670.445386144154,-719.926451735275,5.0,2.43,1.5,-13532.313527977618,13532.313527977618,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,18.1887,6108.2326614443755,-719.926451735275,5.0,2.43,1.5,-13094.526252677397,13094.526252677397,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,18.1954,6103.409154217748,-719.926451735275,5.0,2.43,1.5,-13099.349759904022,13099.349759904022,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,18.8523,5630.489468072847,-719.926451735275,5.0,2.43,1.5,-13572.269446048926,13572.269446048926,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,20.4443,4484.3665569102905,-719.926451735275,5.0,2.43,1.5,-14718.392357211482,14718.392357211482,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,25.0435,1173.2808200894146,-719.926451735275,5.0,2.43,1.5,-18029.47809403236,18029.47809403236,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,24.1348,1827.477986781258,-719.926451735275,5.0,2.43,1.5,-17375.280927340515,17375.280927340515,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,22.7391,2832.2793354681803,-719.926451735275,5.0,2.43,1.5,-16370.479578653592,16370.479578653592,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,21.9903,3371.360262527553,-719.926451735275,5.0,2.43,1.5,-15831.39865159422,15831.39865159422,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,20.5971,4374.3617950851385,-719.926451735275,5.0,2.43,1.5,-14828.397119036634,14828.397119036634,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,19.9039,4873.414811428032,-719.926451735275,5.0,2.43,1.5,-14329.34410269374,14329.34410269374,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,19.2185,5366.85240144739,-719.926451735275,5.0,2.43,1.5,-13835.906512674383,13835.906512674383,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,19.3182,5295.07573420938,-719.926451735275,5.0,2.43,1.5,-13907.68317991239,13907.68317991239,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,19.3998,5236.329735747784,-719.926451735275,5.0,2.43,1.5,-13966.429178373988,13966.429178373988,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,19.3153,5297.1635209194155,-719.926451735275,5.0,2.43,1.5,-13905.595393202359,13905.595393202359,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,19.7183,5007.0331608701,-719.926451735275,5.0,2.43,1.5,-14195.725753251672,14195.725753251672,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,19.8142,4937.992214148686,-719.926451735275,5.0,2.43,1.5,-14264.766699973086,14264.766699973086,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,21.9449,3404.0449234363355,-719.926451735275,5.0,2.43,1.5,-15798.713990685437,15798.713990685437,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,41.6082,-8437.923725528226,-139.1597779405625,1.0,2.43,1.5,-5790.187872506512,5790.187872506512,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,24.5782,1508.262598081838,-719.926451735275,5.0,2.43,1.5,-17694.496316039935,17694.496316039935,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,25.1497,1096.824630915126,-719.926451735275,5.0,2.43,1.5,-18105.934283206647,18105.934283206647,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,24.074,1871.2495150467626,-719.926451735275,5.0,2.43,1.5,-17331.50939907501,17331.50939907501,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
