,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
3644,63.2183,2186.643198546456,650.0,0,7.05,1.5,41091.895,-41091.895,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3645,58.1896,-1082.0118014535428,650.0,0,7.05,1.5,37823.24,-37823.24,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3646,51.5567,-5393.396801453545,650.0,0,7.05,1.5,33511.854999999996,-33511.854999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3647,55.4818,-2842.0818014535425,650.0,0,7.05,1.5,36063.17,-36063.17,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3648,51.6646,-5323.261801453543,650.0,0,7.05,1.5,33581.99,-33581.99,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3649,46.0767,-8955.396801453539,650.0,0,7.05,1.5,29949.855000000003,-29949.855000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3650,55.3447,-2931.1968014535405,650.0,0,7.05,1.5,35974.055,-35974.055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3651,67.7592,5138.228198546462,650.0,0,7.05,1.5,44043.48,-44043.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3652,72.1238,7975.21819854646,650.0,0,7.05,1.5,46880.47,-46880.47,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3653,59.5541,-195.08680145354003,650.0,0,7.05,1.5,38710.165,-38710.165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3654,58.2185,-1063.2268014535393,650.0,0,7.05,1.5,37842.025,-37842.025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3655,63.4483,2336.1431985464633,650.0,0,7.05,1.5,41241.395000000004,-41241.395000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3656,76.2121,10632.613198546467,650.0,0,7.05,1.5,49537.865000000005,-49537.865000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3657,78.45,12087.248198546462,650.0,0,7.05,1.5,50992.5,-50992.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3658,81.1234,13824.958198546454,650.0,0,7.05,1.5,52730.21,-52730.21,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3659,85.8219,16878.983198546463,650.0,0,7.05,1.5,55784.235,-55784.235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3660,91.8789,20816.033198546465,650.0,0,7.05,1.5,59721.285,-59721.285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3661,87.1217,17723.853198546458,650.0,0,7.05,1.5,56629.105,-56629.105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3662,97.7255,24616.32319854646,650.0,0,7.05,1.5,63521.575,-63521.575,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3663,93.6832,21988.828198546464,650.0,0,7.05,1.5,60894.08,-60894.08,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3664,85.659,16773.098198546468,650.0,0,7.05,1.5,55678.350000000006,-55678.350000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3665,91.0006,20245.13819854646,650.0,0,7.05,1.5,59150.39000000001,-59150.39000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3666,83.9437,15658.15319854646,650.0,0,7.05,1.5,54563.405000000006,-54563.405000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3667,83.3709,15285.833198546468,650.0,0,7.05,1.5,54191.08500000001,-54191.08500000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3668,78.0903,11853.443198546454,650.0,0,7.05,1.5,50758.695,-50758.695,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3669,72.4063,8158.84319854646,650.0,0,7.05,1.5,47064.095,-47064.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3670,65.548,3700.9481985464636,650.0,0,7.05,1.5,42606.200000000004,-42606.200000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3671,55.2521,-2991.386801453543,650.0,0,7.05,1.5,35913.865,-35913.865,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3672,53.163,-4349.301801453544,650.0,0,7.05,1.5,34555.95,-34555.95,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3673,50.0397,-6379.446801453537,650.0,0,7.05,1.5,32525.805000000004,-32525.805000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3674,47.3305,-8140.42680145354,650.0,0,7.05,1.5,30764.825,-30764.825,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3675,43.8821,-10381.88680145354,650.0,0,7.05,1.5,28523.365,-28523.365,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3676,43.4018,-10694.08180145354,650.0,0,7.05,1.5,28211.170000000002,-28211.170000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3677,52.4081,-4839.986801453541,650.0,0,7.05,1.5,34065.265,-34065.265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3678,56.4733,-2197.6068014535367,650.0,0,7.05,1.5,36707.645000000004,-36707.645000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3679,58.8796,-633.5118014535357,650.0,0,7.05,1.5,38271.740000000005,-38271.740000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3680,58.8982,-621.4218014535392,650.0,0,7.05,1.5,38283.83,-38283.83,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3681,69.5268,6287.1681985464575,650.0,0,7.05,1.5,45192.42,-45192.42,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3682,76.2537,10659.65319854646,650.0,0,7.05,1.5,49564.905,-49564.905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3683,85.2459,16504.58319854647,650.0,0,7.05,1.5,55409.83500000001,-55409.83500000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3684,83.1925,15169.873198546462,650.0,0,7.05,1.5,54075.125,-54075.125,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3685,87.2209,17788.333198546454,650.0,0,7.05,1.5,56693.585,-56693.585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3686,88.1912,18419.02819854646,650.0,0,7.05,1.5,57324.28,-57324.28,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3687,85.8527,16899.003198546452,650.0,0,7.05,1.5,55804.255,-55804.255,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3688,77.0634,11185.958198546454,650.0,0,7.05,1.5,50091.21,-50091.21,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3689,74.7876,9706.68819854645,650.0,0,7.05,1.5,48611.939999999995,-48611.939999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3690,79.6603,12873.943198546469,650.0,0,7.05,1.5,51779.19500000001,-51779.19500000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3691,78.4772,12104.928198546455,650.0,0,7.05,1.5,51010.18,-51010.18,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3692,74.8351,9737.56319854645,650.0,0,7.05,1.5,48642.814999999995,-48642.814999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3693,80.8198,13627.618198546457,650.0,0,7.05,1.5,52532.87,-52532.87,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3694,70.3906,6848.638198546466,650.0,0,7.05,1.5,45753.89000000001,-45753.89000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3695,55.5955,-2768.1768014535364,650.0,0,7.05,1.5,36137.075000000004,-36137.075000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3696,52.0237,-5089.846801453542,650.0,0,7.05,1.5,33815.405,-33815.405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3697,51.1913,-5630.90680145354,650.0,0,7.05,1.5,33274.345,-33274.345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3698,51.2689,-5580.466801453537,650.0,0,7.05,1.5,33324.785,-33324.785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3699,51.6035,-5362.976801453539,650.0,0,7.05,1.5,33542.275,-33542.275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3700,50.5157,-6070.046801453539,650.0,0,7.05,1.5,32835.205,-32835.205,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3701,59.6931,-104.73680145354149,650.0,0,7.05,1.5,38800.515,-38800.515,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3702,55.7036,-2697.911801453537,650.0,0,7.05,1.5,36207.340000000004,-36207.340000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3703,67.4148,4914.368198546462,650.0,0,7.05,1.5,43819.62,-43819.62,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3704,67.8594,5203.3581985464525,650.0,0,7.05,1.5,44108.60999999999,-44108.60999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3705,66.0909,4053.8331985464656,650.0,0,7.05,1.5,42959.08500000001,-42959.08500000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3706,71.6196,7647.488198546464,650.0,0,7.05,1.5,46552.740000000005,-46552.740000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3707,64.03,2714.248198546459,650.0,0,7.05,1.5,41619.5,-41619.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3708,75.0324,9865.80819854646,650.0,0,7.05,1.5,48771.06,-48771.06,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3709,84.6768,16134.66819854646,650.0,0,7.05,1.5,55039.92,-55039.92,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3710,90.9626,20220.43819854645,650.0,0,7.05,1.5,59125.689999999995,-59125.689999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3711,85.5806,16722.13819854646,650.0,0,7.05,1.5,55627.39,-55627.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3712,82.618,14796.448198546459,650.0,0,7.05,1.5,53701.7,-53701.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3713,80.8075,13619.623198546462,650.0,0,7.05,1.5,52524.875,-52524.875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3714,76.7837,11004.15319854646,650.0,0,7.05,1.5,49909.405,-49909.405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3715,73.9891,9187.663198546456,650.0,0,7.05,1.5,48092.91499999999,-48092.91499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3716,55.54,-2804.251801453541,650.0,0,7.05,1.5,36101.0,-36101.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3717,48.7142,-7241.021801453541,650.0,0,7.05,1.5,31664.23,-31664.23,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3718,46.3009,-8809.666801453543,650.0,0,7.05,1.5,30095.585,-30095.585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3719,21.0283,-6301.381828391048,-659.6383232550305,5.0,7.05,1.5,-13871.072552903759,13871.072552903759,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3720,13.2916,-1197.9580128638513,-659.6383232550305,5.0,7.05,1.5,-8767.648737376565,8767.648737376565,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3721,2.5198,5907.534077574685,-659.6383232550305,5.0,7.05,1.5,-1662.156646938026,1662.156646938026,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3722,-1.2387,8386.784715528718,-659.6383232550305,5.0,7.05,1.5,817.0939910160063,-817.0939910160063,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3723,-1.6543,8660.930402673508,-659.6383232550305,5.0,7.05,1.5,1091.239678160797,-1091.239678160797,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3724,-3.9953,10205.143717413535,-659.6383232550305,5.0,7.05,1.5,2635.452992900823,-2635.452992900823,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3725,-5.6908,11323.56049449244,-659.6383232550305,5.0,7.05,1.5,3753.869769979728,-3753.869769979728,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3726,-1.6078,8630.25722064215,-659.6383232550305,5.0,7.05,1.5,1060.566496129438,-1060.566496129438,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3727,0.0248,7553.331694095987,-659.6383232550305,5.0,7.05,1.5,-16.359030416724757,16.359030416724757,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3728,31.408,-13148.229732281285,-659.6383232550305,5.0,7.05,1.5,-20717.920456794,20717.920456794,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3729,48.5666,-7336.96180145354,650.0,0,7.05,1.5,31568.29,-31568.29,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3730,60.2097,231.05319854645938,650.0,0,7.05,1.5,39136.305,-39136.305,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3731,62.4905,1713.5731985464563,650.0,0,7.05,1.5,40618.825,-40618.825,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3732,76.7431,10977.763198546461,650.0,0,7.05,1.5,49883.015,-49883.015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3733,78.9774,12430.05819854646,650.0,0,7.05,1.5,51335.310000000005,-51335.310000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3734,82.8397,14940.553198546455,650.0,0,7.05,1.5,53845.80499999999,-53845.80499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3735,80.4129,13363.133198546457,650.0,0,7.05,1.5,52268.384999999995,-52268.384999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3736,80.7966,13612.538198546456,650.0,0,7.05,1.5,52517.79,-52517.79,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3737,94.5808,22572.26819854645,650.0,0,7.05,1.5,61477.52,-61477.52,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3738,76.508,10824.948198546459,650.0,0,7.05,1.5,49730.2,-49730.2,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3739,76.6117,10892.353198546458,650.0,0,7.05,1.5,49797.604999999996,-49797.604999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3740,71.4544,7540.108198546467,650.0,0,7.05,1.5,46445.36000000001,-46445.36000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3741,69.1718,6056.418198546465,650.0,0,7.05,1.5,44961.670000000006,-44961.670000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3742,55.1117,-3082.646801453545,650.0,0,7.05,1.5,35822.604999999996,-35822.604999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3743,41.1872,-12133.571801453545,650.0,0,7.05,1.5,26771.679999999997,-26771.679999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3744,18.1383,-4395.027074184009,-659.6383232550305,5.0,7.05,1.5,-11964.71779869672,11964.71779869672,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3745,17.0132,-3652.867996689772,-659.6383232550305,5.0,7.05,1.5,-11222.558721202486,11222.558721202486,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3746,16.8459,-3542.5105052092053,-659.6383232550305,5.0,7.05,1.5,-11112.201229721919,11112.201229721919,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3747,20.8769,-6201.512586250234,-659.6383232550305,5.0,7.05,1.5,-13771.203310762947,13771.203310762947,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3748,27.2021,-10373.856908502956,-659.6383232550305,5.0,7.05,1.5,-17943.547633015667,17943.547633015667,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3749,30.6349,-12638.26334457282,-659.6383232550305,5.0,7.05,1.5,-20207.954069085532,20207.954069085532,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3750,24.7933,-8784.920115446235,-659.6383232550305,5.0,7.05,1.5,-16354.610839958947,16354.610839958947,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3751,36.4161,-14465.57159847265,200.0,0,7.05,1.5,7283.22,-7283.22,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
3752,46.546,-8650.351801453544,650.0,0,7.05,1.5,30254.899999999998,-30254.899999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3753,49.6306,-6645.361801453541,650.0,0,7.05,1.5,32259.89,-32259.89,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3754,62.7476,1880.6881985464615,650.0,0,7.05,1.5,40785.94,-40785.94,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3755,83.7711,15545.963198546458,650.0,0,7.05,1.5,54451.215000000004,-54451.215000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3756,84.1112,15767.02819854646,650.0,0,7.05,1.5,54672.28,-54672.28,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3757,86.3987,17253.90319854646,650.0,0,7.05,1.5,56159.155000000006,-56159.155000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3758,85.8748,16913.368198546457,650.0,0,7.05,1.5,55818.619999999995,-55818.619999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3759,90.3506,19822.63819854646,650.0,0,7.05,1.5,58727.89,-58727.89,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3760,90.6776,20035.188198546464,650.0,0,7.05,1.5,58940.44,-58940.44,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3761,102.6596,27823.488198546467,650.0,0,7.05,1.5,66728.74,-66728.74,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3762,120.0909,39153.833198546476,650.0,0,7.05,1.5,78059.085,-78059.085,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3763,95.8082,23370.078198546464,650.0,0,7.05,1.5,62275.33,-62275.33,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3764,77.9699,11775.18319854646,650.0,0,7.05,1.5,50680.435,-50680.435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3765,75.6368,10258.66819854646,650.0,0,7.05,1.5,49163.92,-49163.92,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3766,67.6655,5077.323198546456,650.0,0,7.05,1.5,43982.575,-43982.575,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3767,60.8794,666.3581985464597,650.0,0,7.05,1.5,39571.61,-39571.61,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3768,57.137,-1766.2018014535379,650.0,0,7.05,1.5,37139.05,-37139.05,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3769,54.1178,-3728.681801453541,650.0,0,7.05,1.5,35176.57,-35176.57,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3770,50.2082,-6269.921801453543,650.0,0,7.05,1.5,32635.329999999998,-32635.329999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3771,49.7073,-6595.506801453542,650.0,0,7.05,1.5,32309.745,-32309.745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3772,55.1873,-3033.506801453538,650.0,0,7.05,1.5,35871.745,-35871.745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3773,56.763,-2009.3018014535437,650.0,0,7.05,1.5,36895.95,-36895.95,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3774,54.1336,-3718.411801453537,650.0,0,7.05,1.5,35186.840000000004,-35186.840000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3775,50.0124,-6397.1918014535395,650.0,0,7.05,1.5,32508.06,-32508.06,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3776,53.7166,-3989.46180145354,650.0,0,7.05,1.5,34915.79,-34915.79,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3777,64.1851,2815.0631985464615,650.0,0,7.05,1.5,41720.315,-41720.315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3778,70.6018,6985.9181985464575,650.0,0,7.05,1.5,45891.17,-45891.17,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3779,109.9173,32540.99319854646,650.0,0,7.05,1.5,71446.245,-71446.245,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3780,92.3004,21090.008198546457,650.0,0,7.05,1.5,59995.259999999995,-59995.259999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3781,129.6576,45372.18819854647,650.0,0,7.05,1.5,84277.44,-84277.44,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3782,190.8492,85146.72819854647,650.0,0,7.05,1.5,124051.98,-124051.98,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3783,150.9232,59194.82819854647,650.0,0,7.05,1.5,98100.08,-98100.08,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3784,102.888,27971.94819854646,650.0,0,7.05,1.5,66877.2,-66877.2,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3785,90.5797,19971.553198546455,650.0,0,7.05,1.5,58876.805,-58876.805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3786,86.6024,17386.30819854646,650.0,0,7.05,1.5,56291.560000000005,-56291.560000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3787,159.6999,64899.68319854648,650.0,0,7.05,1.5,103804.93500000001,-103804.93500000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3788,130.6971,46047.863198546474,650.0,0,7.05,1.5,84953.115,-84953.115,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3789,105.6558,29771.018198546466,650.0,0,7.05,1.5,68676.27,-68676.27,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3790,81.7128,14208.068198546454,650.0,0,7.05,1.5,53113.32,-53113.32,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3791,83.9425,15657.373198546462,650.0,0,7.05,1.5,54562.625,-54562.625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3792,69.7813,6452.59319854646,650.0,0,7.05,1.5,45357.845,-45357.845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3793,61.9193,1342.2931985464575,650.0,0,7.05,1.5,40247.545,-40247.545,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3794,61.1806,862.1381985464585,650.0,0,7.05,1.5,39767.39,-39767.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3795,59.5946,-168.76180145354294,650.0,0,7.05,1.5,38736.49,-38736.49,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3796,60.5324,440.80819854646404,650.0,0,7.05,1.5,39346.060000000005,-39346.060000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3797,56.6268,-2097.8318014535425,650.0,0,7.05,1.5,36807.42,-36807.42,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3798,49.54,-6704.251801453541,650.0,0,7.05,1.5,32201.0,-32201.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3799,53.6235,-4049.9768014535393,650.0,0,7.05,1.5,34855.275,-34855.275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3800,58.0843,-1150.4568014535425,650.0,0,7.05,1.5,37754.795,-37754.795,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3801,72.1814,8012.658198546455,650.0,0,7.05,1.5,46917.909999999996,-46917.909999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3802,76.1606,10599.138198546461,650.0,0,7.05,1.5,49504.39,-49504.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3803,79.0276,12462.688198546464,650.0,0,7.05,1.5,51367.94,-51367.94,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3804,128.0628,44335.568198546476,650.0,0,7.05,1.5,83240.82,-83240.82,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3805,83.8296,15583.988198546453,650.0,0,7.05,1.5,54489.24,-54489.24,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3806,94.2305,22344.57319854646,650.0,0,7.05,1.5,61249.825000000004,-61249.825000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3807,94.9327,22801.003198546452,650.0,0,7.05,1.5,61706.255,-61706.255,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3808,85.7323,16820.743198546457,650.0,0,7.05,1.5,55725.994999999995,-55725.994999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3809,84.8933,16275.393198546451,650.0,0,7.05,1.5,55180.645,-55180.645,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
3810,85.2553,16510.69319854647,650.0,0,7.05,1.5,55415.94500000001,-55415.94500000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
