,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1261,23.38,2370.878472551042,-719.926451735275,5.0,4.5,1.5,-16831.880441570727,16831.880441570727,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1262,23.64,2183.6975950998717,-719.926451735275,5.0,4.5,1.5,-17019.0613190219,17019.0613190219,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1263,25.34,959.8226271499047,-719.926451735275,5.0,4.5,1.5,-18242.936286971868,18242.936286971868,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1264,34.47,-5613.105877193157,-719.926451735275,5.0,4.5,1.5,-24815.86479131493,24815.86479131493,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1265,40.82,-8328.237988555476,-139.1597779405625,1.0,4.5,1.5,-5680.502135533761,5680.502135533761,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1266,36.24,-6887.375696764593,-719.926451735275,5.0,4.5,1.5,-26090.13461088637,26090.13461088637,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1267,40.73,-8315.713608540826,-139.1597779405625,1.0,4.5,1.5,-5667.977755519109,5667.977755519109,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1268,36.53,-7731.242541190463,-139.1597779405625,1.0,4.5,1.5,-5083.506688168748,5083.506688168748,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1269,34.28,-5476.319851363456,-719.926451735275,5.0,4.5,1.5,-24679.07876548523,24679.07876548523,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1270,21.98,3378.7755049804277,-719.926451735275,5.0,4.5,1.5,-15823.983409141345,15823.983409141345,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1271,21.9,3436.3696211192496,-719.926451735275,5.0,4.5,1.5,-15766.389293002521,15766.389293002521,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1272,23.78,2082.9078918569326,-719.926451735275,5.0,4.5,1.5,-17119.85102226484,17119.85102226484,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1273,26.12,398.2799947963872,-719.926451735275,5.0,4.5,1.5,-18804.478919325386,18804.478919325386,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1274,23.94,1967.7196595792889,-719.926451735275,5.0,4.5,1.5,-17235.039254542484,17235.039254542484,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1275,21.85,3472.365943706013,-719.926451735275,5.0,4.5,1.5,-15730.39297041576,15730.39297041576,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1276,27.45,-559.2221860115237,-719.926451735275,5.0,4.5,1.5,-19761.9811001333,19761.9811001333,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1277,27.06,-278.45086983476676,-719.926451735275,5.0,4.5,1.5,-19481.20978395654,19481.20978395654,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1278,34.5,-5634.7036707452135,-719.926451735275,5.0,4.5,1.5,-24837.46258486699,24837.46258486699,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1279,25.4,916.6270400457911,-719.926451735275,5.0,4.5,1.5,-18286.131874075985,18286.131874075985,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1280,22.45,3040.410072664849,-719.926451735275,5.0,4.5,1.5,-16162.348841456924,16162.348841456924,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1281,20.58,4386.672537409813,-719.926451735275,5.0,4.5,1.5,-14816.086376711959,14816.086376711959,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1282,20.49,4451.465918065989,-719.926451735275,5.0,4.5,1.5,-14751.292996055783,14751.292996055783,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1283,20.81,4221.0894535107,-719.926451735275,5.0,4.5,1.5,-14981.669460611072,14981.669460611072,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1284,20.89,4163.495337371876,-719.926451735275,5.0,4.5,1.5,-15039.263576749896,15039.263576749896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1285,20.87,4177.893866406583,-719.926451735275,5.0,4.5,1.5,-15024.86504771519,15024.86504771519,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1286,21.29,3875.5247566777675,-719.926451735275,5.0,4.5,1.5,-15327.234157444005,15327.234157444005,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1287,30.51,-2762.1971283214693,-719.926451735275,5.0,4.5,1.5,-21964.956042443242,21964.956042443242,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1288,36.37,-6980.96613549018,-719.926451735275,5.0,4.5,1.5,-26183.72504961195,26183.72504961195,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1289,35.47,-6333.0323289284315,-719.926451735275,5.0,4.5,1.5,-25535.791243050204,25535.791243050204,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1290,47.06,-9196.595002904585,-139.1597779405625,1.0,4.5,1.5,-6548.859149882871,6548.859149882871,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1291,46.02,-9051.868833846402,-139.1597779405625,1.0,4.5,1.5,-6404.1329808246865,6404.1329808246865,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1292,41.1,-8367.202726378833,-139.1597779405625,1.0,4.5,1.5,-5719.466873357119,5719.466873357119,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1293,35.71,-6505.814677344897,-719.926451735275,5.0,4.5,1.5,-25708.573591466673,25708.573591466673,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1294,32.23,-4000.470625306137,-719.926451735275,5.0,4.5,1.5,-23203.22953942791,23203.22953942791,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1295,28.64,-1415.9346635765028,-719.926451735275,5.0,4.5,1.5,-20618.693577698275,20618.693577698275,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1296,33.78,-5116.3566254958205,-719.926451735275,5.0,4.5,1.5,-24319.11553961759,24319.11553961759,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1297,21.74,3551.557853396895,-719.926451735275,5.0,4.5,1.5,-15651.201060724878,15651.201060724878,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1298,23.45,2320.483620929576,-719.926451735275,5.0,4.5,1.5,-16882.275293192197,16882.275293192197,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1299,23.48,2298.8858273775154,-719.926451735275,5.0,4.5,1.5,-16903.873086744257,16903.873086744257,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1300,21.95,3400.3732985324864,-719.926451735275,5.0,4.5,1.5,-15802.385615589286,15802.385615589286,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1301,23.38,2370.878472551042,-719.926451735275,5.0,4.5,1.5,-16831.880441570727,16831.880441570727,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1302,26.98,-220.85675369594856,-719.926451735275,5.0,4.5,1.5,-19423.61566781772,19423.61566781772,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1303,22.83,2766.838021005446,-719.926451735275,5.0,4.5,1.5,-16435.920893116327,16435.920893116327,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1304,33.84,-5159.552212599938,-719.926451735275,5.0,4.5,1.5,-24362.31112672171,24362.31112672171,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1305,61.88,-11258.942911983724,-139.1597779405625,1.0,4.5,1.5,-8611.207058962007,8611.207058962007,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1306,51.1,-9758.80050578446,-139.1597779405625,1.0,4.5,1.5,-7111.064652762743,7111.064652762743,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1307,50.09,-9618.24913006449,-139.1597779405625,1.0,4.5,1.5,-6970.513277042775,6970.513277042775,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1308,53.91,-10149.83948179744,-139.1597779405625,1.0,4.5,1.5,-7502.103628775723,7502.103628775723,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1309,45.91,-9036.561258272937,-139.1597779405625,1.0,4.5,1.5,-6388.825405251224,6388.825405251224,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1310,58.91,-10845.63837150025,-139.1597779405625,1.0,4.5,1.5,-8197.902518478535,8197.902518478535,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1311,60.36,-11047.420049514067,-139.1597779405625,1.0,4.5,1.5,-8399.684196492351,8399.684196492351,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1312,44.29,-8811.122418009229,-139.1597779405625,1.0,4.5,1.5,-6163.386564987512,6163.386564987512,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1313,61.33,-11182.405034116413,-139.1597779405625,1.0,4.5,1.5,-8534.669181094698,8534.669181094698,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1314,66.97,-11967.266181701185,-139.1597779405625,1.0,4.5,1.5,-9319.53032867947,9319.53032867947,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1315,44.53,-8844.520764714962,-139.1597779405625,1.0,4.5,1.5,-6196.7849116932475,6196.7849116932475,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1316,48.66,-9419.250647609486,-139.1597779405625,1.0,4.5,1.5,-6771.514794587771,6771.514794587771,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1317,24.58,1506.966730468714,-719.926451735275,5.0,4.5,1.5,-17695.79218365306,17695.79218365306,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1318,30.91,-3050.1677090155786,-719.926451735275,5.0,4.5,1.5,-22252.92662313735,22252.92662313735,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1319,28.87,-1581.5177474756197,-719.926451735275,5.0,4.5,1.5,-20784.27666159739,20784.27666159739,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1320,58.37,-10770.492091412347,-139.1597779405625,1.0,4.5,1.5,-8122.7562383906325,8122.7562383906325,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1321,45.95,-9042.127649390563,-139.1597779405625,1.0,4.5,1.5,-6394.391796368847,6394.391796368847,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1322,29.66,-2150.259644346486,-719.926451735275,5.0,4.5,1.5,-21353.01855846826,21353.01855846826,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1323,32.49,-4187.651502757311,-719.926451735275,5.0,4.5,1.5,-23390.410416879087,23390.410416879087,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1324,38.99,-8073.5755949242475,-139.1597779405625,1.0,4.5,1.5,-5425.839741902531,5425.839741902531,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1325,61.91,-11263.117705321938,-139.1597779405625,1.0,4.5,1.5,-8615.381852300223,8615.381852300223,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1326,68.84,-12227.494966450038,-139.1597779405625,1.0,4.5,1.5,-9579.759113428323,9579.759113428323,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1327,44.21,-8799.989635773984,-139.1597779405625,1.0,4.5,1.5,-6152.253782752268,6152.253782752268,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1328,33.22,-4713.197812524064,-719.926451735275,5.0,4.5,1.5,-23915.956726645836,23915.956726645836,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1329,26.78,-76.87146334889212,-719.926451735275,5.0,4.5,1.5,-19279.630377470665,19279.630377470665,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1330,33.69,-5051.563244839643,-719.926451735275,5.0,4.5,1.5,-24254.322158961415,24254.322158961415,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1331,31.92,-3777.2934252682057,-719.926451735275,5.0,4.5,1.5,-22980.05233938998,22980.05233938998,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1332,33.14,-4655.603696385242,-719.926451735275,5.0,4.5,1.5,-23858.362610507014,23858.362610507014,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1333,29.74,-2207.853760485304,-719.926451735275,5.0,4.5,1.5,-21410.612674607077,21410.612674607077,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1334,29.74,-2207.853760485304,-719.926451735275,5.0,4.5,1.5,-21410.612674607077,21410.612674607077,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1335,35.17,-6117.054393407852,-719.926451735275,5.0,4.5,1.5,-25319.813307529625,25319.813307529625,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1336,51.56,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
1337,74.28,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1338,98.02,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1339,91.86,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1340,77.34,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1341,68.68,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1342,42.31,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1343,47.64,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1344,50.48,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1345,44.35,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1346,43.55,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1347,29.53,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1348,43.63,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1349,65.97,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1350,98.42,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1351,61.23,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1352,44.21,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1353,25.76,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1354,30.71,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1355,33.98,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1356,30.51,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1357,34.27,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1358,36.06,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1359,36.79,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1360,47.94,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1361,55.77,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1362,65.96,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1363,59.84,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1364,62.03,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1365,53.94,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1366,50.97,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1367,43.73,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1368,45.37,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1369,38.88,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1370,34.44,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1371,35.34,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1372,33.49,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1373,39.58,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1374,59.57,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1375,56.26,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1376,49.61,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1377,63.06,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1378,47.94,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1379,30.76,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1380,36.75,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1381,43.53,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1382,38.2,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1383,45.34,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1384,54.01,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1385,52.1,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1386,80.23,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1387,60.55,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1388,52.94,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1389,47.45,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1390,46.66,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1391,48.15,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1392,78.11,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1393,89.32,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1394,74.15,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1395,75.99,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1396,73.72,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1397,81.02,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1398,103.21,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1399,81.79,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1400,97.77,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1401,74.74,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1402,44.44,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1403,41.29,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1404,41.23,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1405,40.78,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1406,33.57,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1407,42.73,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1408,43.24,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1409,47.33,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1410,77.4,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1411,66.23,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1412,60.37,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1413,44.87,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1414,36.54,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1415,52.35,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1416,57.86,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1417,49.96,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1418,42.55,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1419,37.64,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1420,45.54,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1421,75.12,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1422,80.97,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1423,82.95,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1424,74.55,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1425,48.12,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1426,39.17,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1427,38.69,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1428,38.67,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1429,38.08,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1430,40.84,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1431,39.48,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1432,44.75,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1433,64.41,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1434,69.8,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1435,59.36,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1436,40.67,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1437,45.28,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1438,43.77,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1439,40.05,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1440,47.36,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1441,45.77,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1442,50.25,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1443,52.16,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1444,64.12,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1445,75.37,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1446,84.41,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1447,64.01,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1448,81.81,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1449,96.84,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1450,100.46,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1451,102.34,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1452,79.19,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1453,56.42,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1454,55.42,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
1455,58.24,-7666.666666666666,0,0,4.5,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
