,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
115,54.20200013,-7412.572505238379,650.0,0,2.94,1.5,35231.3000845,-35231.3000845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,54.20200004,-7412.572563738373,650.0,0,2.94,1.5,35231.300026000004,-35231.300026000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,54.20200013,-7412.572505238379,650.0,0,2.94,1.5,35231.3000845,-35231.3000845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,54.20200007,-7412.572544238377,650.0,0,2.94,1.5,35231.3000455,-35231.3000455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,54.20200006,-7412.572550738376,650.0,0,2.94,1.5,35231.300039,-35231.300039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,54.202,-7412.572589738382,650.0,0,2.94,1.5,35231.299999999996,-35231.299999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,54.20200016,-7412.572485738376,650.0,0,2.94,1.5,35231.300104,-35231.300104,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,110.0451324,28885.463470261624,650.0,0,2.94,1.5,71529.33606,-71529.33606,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,55.98000122,-6256.871796738378,650.0,0,2.94,1.5,36387.000793,-36387.000793,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,54.20200025,-7412.572427238381,650.0,0,2.94,1.5,35231.300162499996,-35231.300162499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,54.20200008,-7412.572537738379,650.0,0,2.94,1.5,35231.300052,-35231.300052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,54.20200006,-7412.572550738376,650.0,0,2.94,1.5,35231.300039,-35231.300039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,54.20200008,-7412.572537738379,650.0,0,2.94,1.5,35231.300052,-35231.300052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,54.202,-7412.572589738382,650.0,0,2.94,1.5,35231.299999999996,-35231.299999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,54.20200141,-7412.5716732383735,650.0,0,2.94,1.5,35231.300916500004,-35231.300916500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,46.68400011,-12299.272518238377,650.0,0,2.94,1.5,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,9.194000362,-16335.34407078207,-57.12649440525638,5.0,2.94,1.5,-525.2210102417182,525.2210102417182,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,9.19400026,-16335.344064955167,-57.12649440525638,5.0,2.94,1.5,-525.2210044148156,525.2210044148156,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,9.193998955,-16335.34399040509,-57.12649440525638,5.0,2.94,1.5,-525.2209298647405,525.2209298647405,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,9.193999396,-16335.344015597875,-57.12649440525638,5.0,2.94,1.5,-525.2209550575245,525.2209550575245,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,1.24e-05,-15810.123768908881,-57.12649440525638,5.0,2.94,1.5,-0.0007083685306251791,0.0007083685306251791,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,41.98253718,-15355.223422738378,650.0,0,2.94,1.5,27288.649167,-27288.649167,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,46.684,-12299.272589738379,650.0,0,2.94,1.5,30344.6,-30344.6,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,46.68400061,-12299.27219323838,650.0,0,2.94,1.5,30344.600396499998,-30344.600396499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,57.33255638,-5377.710942738377,650.0,0,2.94,1.5,37266.161647,-37266.161647,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,55.97999891,-6256.873298238381,650.0,0,2.94,1.5,36386.9992915,-36386.9992915,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,54.20200001,-7412.572583238376,650.0,0,2.94,1.5,35231.3000065,-35231.3000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,46.68400019,-12299.272466238377,650.0,0,2.94,1.5,30344.6001235,-30344.6001235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
143,54.20199973,-7412.572765238379,650.0,0,2.94,1.5,35231.2998245,-35231.2998245,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,54.20200003,-7412.572570238379,650.0,0,2.94,1.5,35231.3000195,-35231.3000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
145,54.20200037,-7412.572349238377,650.0,0,2.94,1.5,35231.3002405,-35231.3002405,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,118.8941552,34637.32829026163,650.0,0,2.94,1.5,77281.20088,-77281.20088,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,97.43688058,20690.09978726162,650.0,0,2.94,1.5,63333.972377,-63333.972377,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,55.98000076,-6256.8720957383775,650.0,0,2.94,1.5,36387.000494,-36387.000494,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,54.20200015,-7412.572492238374,650.0,0,2.94,1.5,35231.3000975,-35231.3000975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,54.20200009,-7412.57253123838,650.0,0,2.94,1.5,35231.3000585,-35231.3000585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,54.20200011,-7412.572518238376,650.0,0,2.94,1.5,35231.3000715,-35231.3000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,54.20200011,-7412.572518238376,650.0,0,2.94,1.5,35231.3000715,-35231.3000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,55.98000033,-6256.872375238374,650.0,0,2.94,1.5,36387.0002145,-36387.0002145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,52.42399895,-8568.27327223838,650.0,0,2.94,1.5,34075.5993175,-34075.5993175,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,41.98253609,-15355.224131238374,650.0,0,2.94,1.5,27288.648458500003,-27288.648458500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
156,9.194000146,-16335.344058442744,-57.12649440525638,5.0,2.94,1.5,-525.2209979023954,525.2209979023954,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
157,9.193999989,-16335.344049473886,-57.12649440525638,5.0,2.94,1.5,-525.2209889335358,525.2209889335358,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
