,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
826,40.15,-8235.000937335299,-139.1597779405625,1.0,7.05,1.5,-5587.265084313583,5587.265084313583,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
827,37.5283,-7870.165747508527,-139.1597779405625,1.0,7.05,1.5,-5222.4298944868115,5222.4298944868115,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
828,34.3429,-5521.603225177605,-719.926451735275,5.0,7.05,1.5,-24724.362139299377,24724.362139299377,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
829,27.5829,-654.9004114471422,-719.926451735275,5.0,7.05,1.5,-19857.659325568915,19857.659325568915,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
830,22.7677,2811.68943894855,-719.926451735275,5.0,7.05,1.5,-16391.069475173223,16391.069475173223,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
831,20.8002,4228.144732737706,-719.926451735275,5.0,7.05,1.5,-14974.614181384068,14974.614181384068,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
832,21.6514,3615.343337020639,-719.926451735275,5.0,7.05,1.5,-15587.415577101132,15587.415577101132,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
833,42.9261,-8621.322396876094,-139.1597779405625,1.0,7.05,1.5,-5973.58654385438,5973.58654385438,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
834,63.9587,-11548.214342388768,-139.1597779405625,1.0,7.05,1.5,-8900.478489367055,8900.478489367055,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
835,66.5012,-11902.02807780265,-139.1597779405625,1.0,7.05,1.5,-9254.292224780935,9254.292224780935,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
836,63.0209,-11417.71030263611,-139.1597779405625,1.0,7.05,1.5,-8769.974449614394,8769.974449614394,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
837,57.3741,-10631.902868561341,-139.1597779405625,1.0,7.05,1.5,-7984.167015539626,7984.167015539626,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
838,55.8627,-10421.576780181975,-139.1597779405625,1.0,7.05,1.5,-7773.8409271602595,7773.8409271602595,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
839,50.5863,-9687.314127856393,-139.1597779405625,1.0,7.05,1.5,-7039.578274834676,7039.578274834676,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
840,42.6954,-8589.218236105207,-139.1597779405625,1.0,7.05,1.5,-5941.482383083492,5941.482383083492,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
841,42.5177,-8564.489543565169,-139.1597779405625,1.0,7.05,1.5,-5916.753690543454,5916.753690543454,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
842,43.8967,-8756.390877345206,-139.1597779405625,1.0,7.05,1.5,-6108.65502432349,6108.65502432349,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
843,45.7885,-9019.65334525316,-139.1597779405625,1.0,7.05,1.5,-6371.917492231446,6371.917492231446,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
844,47.2622,-9224.733110004167,-139.1597779405625,1.0,7.05,1.5,-6576.997256982452,6576.997256982452,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
845,50.8238,-9720.364575117275,-139.1597779405625,1.0,7.05,1.5,-7072.62872209556,7072.62872209556,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
846,57.1063,-10594.635880028858,-139.1597779405625,1.0,7.05,1.5,-7946.900027007144,7946.900027007144,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
847,52.8798,-10006.477078563072,-139.1597779405625,1.0,7.05,1.5,-7358.7412255413565,7358.7412255413565,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
848,37.0449,-7802.8959108520585,-139.1597779405625,1.0,7.05,1.5,-5155.160057830343,5155.160057830343,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
849,30.5871,-2817.703457750256,-719.926451735275,5.0,7.05,1.5,-22020.46237187203,22020.46237187203,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
850,29.4429,-1993.9636116747565,-719.926451735275,5.0,7.05,1.5,-21196.72252579653,21196.72252579653,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
851,22.0404,3335.291947295617,-719.926451735275,5.0,7.05,1.5,-15867.466966826156,15867.466966826156,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
852,7.3285,13926.77791257981,-719.926451735275,5.0,7.05,1.5,-5275.9810015419625,5275.9810015419625,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
853,3.5059,16678.76876698307,-719.926451735275,5.0,7.05,1.5,-2523.9901471387006,2523.9901471387006,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
854,0.0,19202.758914121772,-719.926451735275,5.0,7.05,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
855,-0.0117,19211.182053607074,-719.926451735275,5.0,7.05,1.5,8.423139485302718,-8.423139485302718,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
856,-0.005,19206.35854638045,-719.926451735275,5.0,7.05,1.5,3.599632258676375,-3.599632258676375,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
857,15.1824,8272.547553296134,-719.926451735275,5.0,7.05,1.5,-10930.211360825639,10930.211360825639,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
858,24.0863,1862.3944196904163,-719.926451735275,5.0,7.05,1.5,-17340.364494431356,17340.364494431356,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
859,19.6138,5082.265475076436,-719.926451735275,5.0,7.05,1.5,-14120.493439045338,14120.493439045338,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
860,22.2777,3164.453400298837,-719.926451735275,5.0,7.05,1.5,-16038.305513822936,16038.305513822936,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
861,26.4526,158.83245694923653,-719.926451735275,5.0,7.05,1.5,-19043.926457172536,19043.926457172536,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
862,25.7481,666.0206421967382,-719.926451735275,5.0,7.05,1.5,-18536.738271925034,18536.738271925034,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
863,26.1036,410.0867886048477,-719.926451735275,5.0,7.05,1.5,-18792.672125516925,18792.672125516925,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
864,29.6343,-2131.7575345368855,-719.926451735275,5.0,7.05,1.5,-21334.51644865866,21334.51644865866,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
865,29.3328,-1914.699709338703,-719.926451735275,5.0,7.05,1.5,-21117.458623460476,21117.458623460476,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
866,30.6961,-2896.175440989405,-719.926451735275,5.0,7.05,1.5,-22098.934355111178,22098.934355111178,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
867,33.7026,-5060.634318131506,-719.926451735275,5.0,7.05,1.5,-24263.39323225328,24263.39323225328,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
868,33.1851,-4688.072379358498,-719.926451735275,5.0,7.05,1.5,-23890.831293480274,23890.831293480274,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
869,31.8913,-3756.6315361034026,-719.926451735275,5.0,7.05,1.5,-22959.390450225175,22959.390450225175,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
870,33.7335,-5082.880045490125,-719.926451735275,5.0,7.05,1.5,-24285.6389596119,24285.6389596119,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
871,36.0507,-6751.093619451105,-719.926451735275,5.0,7.05,1.5,-25953.852533572877,25953.852533572877,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
872,30.5721,-2806.9045609742275,-719.926451735275,5.0,7.05,1.5,-22009.663475096,22009.663475096,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
873,27.2921,-445.54579928252815,-719.926451735275,5.0,7.05,1.5,-19648.3047134043,19648.3047134043,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
874,26.994,-230.9357240202403,-719.926451735275,5.0,7.05,1.5,-19433.694638142013,19433.694638142013,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
875,23.1814,2513.855865865666,-719.926451735275,5.0,7.05,1.5,-16688.903048256103,16688.903048256103,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
876,22.5539,2965.609714329554,-719.926451735275,5.0,7.05,1.5,-16237.149199792218,16237.149199792218,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
877,0.1047,19127.38261462509,-719.926451735275,5.0,7.05,1.5,-75.37629949668329,75.37629949668329,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
878,0.0008,19202.182972960385,-719.926451735275,5.0,7.05,1.5,-0.57594116138822,0.57594116138822,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
879,-0.0008,19203.33485528316,-719.926451735275,5.0,7.05,1.5,0.57594116138822,-0.57594116138822,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
880,-0.552,19600.158315479643,-719.926451735275,5.0,7.05,1.5,397.39940135787185,-397.39940135787185,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
881,15.363,8142.528836112742,-719.926451735275,5.0,7.05,1.5,-11060.23007800903,11060.23007800903,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
882,29.4601,-2006.3463466446042,-719.926451735275,5.0,7.05,1.5,-21209.105260766377,21209.105260766377,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
883,25.7073,695.3936414275381,-719.926451735275,5.0,7.05,1.5,-18507.365272694235,18507.365272694235,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
884,25.6321,749.5321105980297,-719.926451735275,5.0,7.05,1.5,-18453.226803523743,18453.226803523743,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
885,25.9812,498.2057862972438,-719.926451735275,5.0,7.05,1.5,-18704.55312782453,18704.55312782453,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
886,24.3247,1690.7639535967287,-719.926451735275,5.0,7.05,1.5,-17511.994960525044,17511.994960525044,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
887,25.3698,938.3688188881902,-719.926451735275,5.0,7.05,1.5,-18264.390095233583,18264.390095233583,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
888,26.3715,217.21849218496618,-719.926451735275,5.0,7.05,1.5,-18985.540421936807,18985.540421936807,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
889,26.0306,462.6414195815237,-719.926451735275,5.0,7.05,1.5,-18740.11749454025,18740.11749454025,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
890,28.7392,-1487.351367588642,-719.926451735275,5.0,7.05,1.5,-20690.110281710415,20690.110281710415,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
891,30.7737,-2952.0417336440582,-719.926451735275,5.0,7.05,1.5,-22154.800647765835,22154.800647765835,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
892,33.3877,-4833.929478480073,-719.926451735275,5.0,7.05,1.5,-24036.68839260184,24036.68839260184,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
893,41.0714,-8363.222756729732,-139.1597779405625,1.0,7.05,1.5,-5715.486903708018,5715.486903708018,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
894,49.348,-9514.992574832593,-139.1597779405625,1.0,7.05,1.5,-6867.256721810878,6867.256721810878,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
895,32.935,-4508.018773779513,-719.926451735275,5.0,7.05,1.5,-23710.777687901285,23710.777687901285,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
896,23.4353,2331.06653977008,-719.926451735275,5.0,7.05,1.5,-16871.692374351693,16871.692374351693,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
897,30.3875,-2674.0061379838985,-719.926451735275,5.0,7.05,1.5,-21876.765052105668,21876.765052105668,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
898,29.278,-1875.2477397836078,-719.926451735275,5.0,7.05,1.5,-21078.00665390538,21078.00665390538,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
899,26.2434,309.4410706522581,-719.926451735275,5.0,7.05,1.5,-18893.31784346952,18893.31784346952,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
900,20.6483,4337.501560756293,-719.926451735275,5.0,7.05,1.5,-14865.257353365478,14865.257353365478,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
901,18.2589,6057.69382453256,-719.926451735275,5.0,7.05,1.5,-13145.065089589214,13145.065089589214,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
902,17.4491,6640.690265147785,-719.926451735275,5.0,7.05,1.5,-12562.068648973987,12562.068648973987,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
903,19.9085,4870.10314975005,-719.926451735275,5.0,7.05,1.5,-14332.655764371722,14332.655764371722,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
904,23.2248,2482.611057860359,-719.926451735275,5.0,7.05,1.5,-16720.147856261414,16720.147856261414,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
905,35.2566,-6179.400024128125,-719.926451735275,5.0,7.05,1.5,-25382.158938249897,25382.158938249897,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
906,51.8346,-9861.027278659596,-139.1597779405625,1.0,7.05,1.5,-7213.291425637881,7213.291425637881,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
907,51.0041,-9745.45508307996,-139.1597779405625,1.0,7.05,1.5,-7097.719230058244,7097.719230058244,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
908,49.008,-9467.678250332803,-139.1597779405625,1.0,7.05,1.5,-6819.942397311087,6819.942397311087,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
909,40.8729,-8335.599540808531,-139.1597779405625,1.0,7.05,1.5,-5687.863687786817,5687.863687786817,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
910,34.3482,-5525.418835371798,-719.926451735275,5.0,7.05,1.5,-24728.17774949357,24728.17774949357,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
911,34.4886,-5626.496509195429,-719.926451735275,5.0,7.05,1.5,-24829.255423317205,24829.255423317205,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
912,31.9045,-3766.134565266311,-719.926451735275,5.0,7.05,1.5,-22968.89347938808,22968.89347938808,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
913,32.3796,-4108.171622485741,-719.926451735275,5.0,7.05,1.5,-23310.930536607513,23310.930536607513,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
914,33.0074,-4560.141448885144,-719.926451735275,5.0,7.05,1.5,-23762.900363006913,23762.900363006913,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
915,34.4162,-5574.373834089802,-719.926451735275,5.0,7.05,1.5,-24777.132748211574,24777.132748211574,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
916,36.1537,-6825.2460439798415,-719.926451735275,5.0,7.05,1.5,-26028.004958101614,26028.004958101614,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
917,71.8786,-12650.34586770023,-139.1597779405625,1.0,7.05,1.5,-10002.610014678516,10002.610014678516,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
918,199.0155,-30342.688639751726,-139.1597779405625,1.0,7.05,1.5,-27694.952786730017,27694.952786730017,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
919,205.6364,-31264.051613518404,-139.1597779405625,1.0,7.05,1.5,-28616.315760496687,28616.315760496687,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
920,51.2561,-9780.523347120981,-139.1597779405625,1.0,7.05,1.5,-7132.787494099266,7132.787494099266,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
921,31.6265,-3565.9950116839022,-719.926451735275,5.0,7.05,1.5,-22768.753925805675,22768.753925805675,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
922,24.4665,1588.6783827406657,-719.926451735275,5.0,7.05,1.5,-17614.080531381107,17614.080531381107,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
923,19.573,5111.638474307234,-719.926451735275,5.0,7.05,1.5,-14091.120439814538,14091.120439814538,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
924,18.1244,6154.523932290953,-719.926451735275,5.0,7.05,1.5,-13048.23498183082,13048.23498183082,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
925,16.7033,7177.611412851955,-719.926451735275,5.0,7.05,1.5,-12025.147501269817,12025.147501269817,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
926,12.587,10141.044666129867,-719.926451735275,5.0,7.05,1.5,-9061.714247991906,9061.714247991906,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
927,11.5072,10918.421248713616,-719.926451735275,5.0,7.05,1.5,-8284.337665408157,8284.337665408157,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
928,14.4806,8777.791937123948,-719.926451735275,5.0,7.05,1.5,-10424.966976997825,10424.966976997825,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
929,25.5138,834.6994098383116,-719.926451735275,5.0,7.05,1.5,-18368.05950428346,18368.05950428346,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
930,37.2429,-7830.449546884291,-139.1597779405625,1.0,7.05,1.5,-5182.7136938625745,5182.7136938625745,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
931,29.4403,-1992.0918029002455,-719.926451735275,5.0,7.05,1.5,-21194.85071702202,21194.85071702202,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
932,27.5489,-630.422912088146,-719.926451735275,5.0,7.05,1.5,-19833.18182620992,19833.18182620992,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
933,26.1898,348.02912846526715,-719.926451735275,5.0,7.05,1.5,-18854.729785656506,18854.729785656506,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
934,23.4801,2298.8138347323406,-719.926451735275,5.0,7.05,1.5,-16903.945079389432,16903.945079389432,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
935,25.5367,818.2130940935754,-719.926451735275,5.0,7.05,1.5,-18384.545820028197,18384.545820028197,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
936,27.4665,-571.100972465159,-719.926451735275,5.0,7.05,1.5,-19773.85988658693,19773.85988658693,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
937,32.1208,-3921.854656776653,-719.926451735275,5.0,7.05,1.5,-23124.613570898422,23124.613570898422,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
938,38.456,-7999.264273503987,-139.1597779405625,1.0,7.05,1.5,-5351.528420482272,5351.528420482272,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
939,38.3584,-7985.682279176988,-139.1597779405625,1.0,7.05,1.5,-5337.946426155273,5337.946426155273,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
940,39.1653,-8097.970303997227,-139.1597779405625,1.0,7.05,1.5,-5450.234450975512,5450.234450975512,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
941,52.1365,-9903.039615619851,-139.1597779405625,1.0,7.05,1.5,-7255.303762598136,7255.303762598136,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
942,209.2805,-31771.1637603116,-139.1597779405625,1.0,7.05,1.5,-29123.427907289886,29123.427907289886,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
943,163.0438,-25336.8748556072,-139.1597779405625,1.0,7.05,1.5,-22689.13900258548,22689.13900258548,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
944,32.9718,-4534.51206720337,-719.926451735275,5.0,7.05,1.5,-23737.270981325142,23737.270981325142,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
945,28.2949,-1167.48804508266,-719.926451735275,5.0,7.05,1.5,-20370.246959204433,20370.246959204433,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
946,27.8099,-818.3237159910491,-719.926451735275,5.0,7.05,1.5,-20021.082630112825,20021.082630112825,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
947,29.3987,-1962.1428625080584,-719.926451735275,5.0,7.05,1.5,-21164.90177662983,21164.90177662983,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
948,25.6103,765.2265072458581,-719.926451735275,5.0,7.05,1.5,-18437.53240687591,18437.53240687591,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
949,26.8814,-149.8720055548506,-719.926451735275,5.0,7.05,1.5,-19352.63091967662,19352.63091967662,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
950,29.2747,-1872.8719824928808,-719.926451735275,5.0,7.05,1.5,-21075.630896614653,21075.630896614653,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
951,28.8255,-1549.481020373401,-719.926451735275,5.0,7.05,1.5,-20752.23993449517,20752.23993449517,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
952,28.8316,-1553.872571728985,-719.926451735275,5.0,7.05,1.5,-20756.631485850758,20756.631485850758,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
953,35.6851,-6487.888508696691,-719.926451735275,5.0,7.05,1.5,-25690.64742281846,25690.64742281846,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
954,38.711,-8034.75001687883,-139.1597779405625,1.0,7.05,1.5,-5387.014163857114,5387.014163857114,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
955,34.6302,-5728.4380947611535,-719.926451735275,5.0,7.05,1.5,-24931.197008882922,24931.197008882922,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
956,30.2305,-2560.9776850614576,-719.926451735275,5.0,7.05,1.5,-21763.73659918323,21763.73659918323,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
957,28.0023,-956.837565304922,-719.926451735275,5.0,7.05,1.5,-20159.59647942669,20159.59647942669,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
958,28.5059,-1319.3925263988053,-719.926451735275,5.0,7.05,1.5,-20522.151440520574,20522.151440520574,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
959,25.8969,558.8955861785294,-719.926451735275,5.0,7.05,1.5,-18643.863327943243,18643.863327943243,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
960,24.0605,1880.9685221451878,-719.926451735275,5.0,7.05,1.5,-17321.790391976585,17321.790391976585,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
961,26.4558,156.52869230368424,-719.926451735275,5.0,7.05,1.5,-19046.23022181809,19046.23022181809,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
962,28.0551,-994.8496819565403,-719.926451735275,5.0,7.05,1.5,-20197.608596078313,20197.608596078313,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
963,28.5432,-1346.2457830485287,-719.926451735275,5.0,7.05,1.5,-20549.0046971703,20549.0046971703,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
964,30.0765,-2450.1090114942267,-719.926451735275,5.0,7.05,1.5,-21652.867925616,21652.867925616,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
965,32.2629,-4024.156205568233,-719.926451735275,5.0,7.05,1.5,-23226.915119690006,23226.915119690006,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
966,40.5192,-8286.378727350953,-139.1597779405625,1.0,7.05,1.5,-5638.642874329239,5638.642874329239,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
967,37.201,-7824.61875218858,-139.1597779405625,1.0,7.05,1.5,-5176.882899166865,5176.882899166865,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
968,28.8013,-1532.0588002414038,-719.926451735275,5.0,7.05,1.5,-20734.817714363176,20734.817714363176,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
969,25.6032,770.3379850531787,-719.926451735275,5.0,7.05,1.5,-18432.420929068594,18432.420929068594,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
970,29.2472,-1853.0740050701602,-719.926451735275,5.0,7.05,1.5,-21055.832919191937,21055.832919191937,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
971,34.3467,-5524.338945694199,-719.926451735275,5.0,7.05,1.5,-24727.097859815967,24727.097859815967,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
972,29.7672,-2227.435759972504,-719.926451735275,5.0,7.05,1.5,-21430.194674094277,21430.194674094277,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
973,29.2763,-1874.0238648156587,-719.926451735275,5.0,7.05,1.5,-21076.78277893743,21076.78277893743,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
974,27.5733,-647.9891175104854,-719.926451735275,5.0,7.05,1.5,-19850.748031632258,19850.748031632258,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
975,26.1868,350.1889078204699,-719.926451735275,5.0,7.05,1.5,-18852.5700063013,18852.5700063013,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
976,25.5539,805.8303591237277,-719.926451735275,5.0,7.05,1.5,-18396.92855499804,18396.92855499804,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
977,48.8671,-9448.070637620978,-139.1597779405625,1.0,7.05,1.5,-6800.334784599261,6800.334784599261,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
978,52.0979,-9897.668048191346,-139.1597779405625,1.0,7.05,1.5,-7249.932195169631,7249.932195169631,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
979,36.0583,-6756.565060484296,-719.926451735275,5.0,7.05,1.5,-25959.323974606068,25959.323974606068,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
980,33.5078,-4920.392645333479,-719.926451735275,5.0,7.05,1.5,-24123.15155945525,24123.15155945525,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
