,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1868,20.6468,4338.581450433914,-719.9264517352742,5.0,2.75,1.5,-14864.177463687858,14864.177463687858,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1869,17.3632,6702.531947351861,-719.9264517352742,5.0,2.75,1.5,-12500.226966769913,12500.226966769913,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1870,17.7173,6447.605990792397,-719.9264517352742,5.0,2.75,1.5,-12755.152923329375,12755.152923329375,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1871,17.3864,6685.8296536716025,-719.9264517352742,5.0,2.75,1.5,-12516.92926045017,12516.92926045017,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1872,17.2637,6774.164629299521,-719.9264517352742,5.0,2.75,1.5,-12428.594284822253,12428.594284822253,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1873,16.683,7192.225919822193,-719.9264517352742,5.0,2.75,1.5,-12010.53299429958,12010.53299429958,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1874,16.6573,7210.7280296317895,-719.9264517352742,5.0,2.75,1.5,-11992.030884489983,11992.030884489983,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1875,16.7505,7143.630884330065,-719.9264517352742,5.0,2.75,1.5,-12059.12802979171,12059.12802979171,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1876,17.8256,6369.637956069468,-719.9264517352742,5.0,2.75,1.5,-12833.120958052305,12833.120958052305,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1877,22.246,3187.275068818865,-719.9264517352742,5.0,2.75,1.5,-16015.48384530291,16015.48384530291,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1878,23.7941,2072.7569288874843,-719.9264517352742,5.0,2.75,1.5,-17130.00198523429,17130.00198523429,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1879,19.3182,5295.075734209397,-719.9264517352742,5.0,2.75,1.5,-13907.683179912376,13907.683179912376,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1880,40.9507,-8346.426171532312,-139.15977794056258,1.0,2.75,1.5,-5698.690318510596,5698.690318510596,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
1881,22.9405,2687.2861480887154,-719.9264517352742,5.0,2.75,1.5,-16515.472766033057,16515.472766033057,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1882,18.4823,5896.862255214915,-719.9264517352742,5.0,2.75,1.5,-13305.896658906857,13305.896658906857,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1883,16.2199,7525.6238596208,-719.9264517352742,5.0,2.75,1.5,-11677.135054500974,11677.135054500974,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1884,13.2398,9671.076678437088,-719.9264517352742,5.0,2.75,1.5,-9531.682235684684,9531.682235684684,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1885,12.1783,10435.278606954083,-719.9264517352742,5.0,2.75,1.5,-8767.48030716769,8767.48030716769,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1886,12.754,10020.816948690086,-719.9264517352742,5.0,2.75,1.5,-9181.941965431686,9181.941965431686,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1887,6.2782,14682.916664837374,-719.9264517352742,5.0,2.75,1.5,-4519.842249284398,4519.842249284398,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1888,-3.5401,21751.370545909816,-719.9264517352742,5.0,2.75,1.5,2548.611631788044,-2548.611631788044,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1889,9.6494,12255.90061074742,-719.9264517352742,5.0,2.75,1.5,-6946.858303374355,6946.858303374355,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1890,20.6791,4315.327826042865,-719.9264517352742,5.0,2.75,1.5,-14887.431088078907,14887.431088078907,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1891,23.0499,2608.5261942688744,-719.9264517352742,5.0,2.75,1.5,-16594.2327198529,16594.2327198529,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1892,18.4455,5923.355548638772,-719.9264517352742,5.0,2.75,1.5,-13279.403365483,13279.403365483,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1893,18.322,6012.266465428078,-719.9264517352742,5.0,2.75,1.5,-13190.492448693694,13190.492448693694,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1894,17.5176,6591.375303203933,-719.9264517352742,5.0,2.75,1.5,-12611.383610917841,12611.383610917841,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1895,16.9124,7027.074791794121,-719.9264517352742,5.0,2.75,1.5,-12175.684122327653,12175.684122327653,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1896,13.8874,9204.852308293326,-719.9264517352742,5.0,2.75,1.5,-9997.906605828446,9997.906605828446,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1897,16.776,7125.272759810812,-719.9264517352742,5.0,2.75,1.5,-12077.48615431096,12077.48615431096,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1898,16.5812,7265.514432608845,-719.9264517352742,5.0,2.75,1.5,-11937.244481512927,11937.244481512927,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1899,17.3875,6685.037734574693,-719.9264517352742,5.0,2.75,1.5,-12517.72117954708,12517.72117954708,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1900,17.9009,6315.427494253803,-719.9264517352742,5.0,2.75,1.5,-12887.33141986797,12887.33141986797,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1901,27.329,-472.11108535153426,-719.9264517352742,5.0,2.75,1.5,-19674.86999947331,19674.86999947331,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1902,24.3399,1679.8210715303726,-719.9264517352742,5.0,2.75,1.5,-17522.9378425914,17522.9378425914,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1903,23.963,1951.161351189396,-719.9264517352742,5.0,2.75,1.5,-17251.597562932377,17251.597562932377,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1904,31.4099,-3410.058942238014,-719.9264517352742,5.0,2.75,1.5,-22612.81785635979,22612.81785635979,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1905,32.2287,-3999.5347209188617,-719.9264517352742,5.0,2.75,1.5,-23202.293635040634,23202.293635040634,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1906,27.6856,-728.8368580403326,-719.9264517352742,5.0,2.75,1.5,-19931.59577216211,19931.59577216211,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1907,28.9911,-1668.700840780733,-719.9264517352742,5.0,2.75,1.5,-20871.45975490251,20871.45975490251,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1908,30.2078,-2544.635354607038,-719.9264517352742,5.0,2.75,1.5,-21747.394268728814,21747.394268728814,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1909,29.3208,-1906.060591917852,-719.9264517352742,5.0,2.75,1.5,-21108.81950603963,21108.81950603963,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1910,21.9874,3373.4480492376065,-719.9264517352742,5.0,2.75,1.5,-15829.310864884168,15829.310864884168,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1911,23.7463,2107.16941328043,-719.9264517352742,5.0,2.75,1.5,-17095.589500841343,17095.589500841343,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1912,21.1596,3969.4031659840643,-719.9264517352742,5.0,2.75,1.5,-15233.355748137708,15233.355748137708,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1913,20.6594,4329.510377142047,-719.9264517352742,5.0,2.75,1.5,-14873.248536979725,14873.248536979725,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1914,20.0916,4738.284616437339,-719.9264517352742,5.0,2.75,1.5,-14464.474297684435,14464.474297684435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1915,21.1695,3962.275894111887,-719.9264517352742,5.0,2.75,1.5,-15240.483020009888,15240.483020009888,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1916,21.0131,4074.872391163283,-719.9264517352742,5.0,2.75,1.5,-15127.886522958492,15127.886522958492,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1917,18.8892,5603.924182003831,-719.9264517352742,5.0,2.75,1.5,-13598.83473211794,13598.83473211794,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1918,16.8756,7053.568085217981,-719.9264517352742,5.0,2.75,1.5,-12149.190828903793,12149.190828903793,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1919,15.9543,7716.836325201688,-719.9264517352742,5.0,2.75,1.5,-11485.922588920086,11485.922588920086,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1920,16.412,7387.325988242454,-719.9264517352742,5.0,2.75,1.5,-11815.43292587932,11815.43292587932,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1921,16.9135,7026.282872697213,-719.9264517352742,5.0,2.75,1.5,-12176.47604142456,12176.47604142456,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1922,16.9244,7018.435674373301,-719.9264517352742,5.0,2.75,1.5,-12184.323239748473,12184.323239748473,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1923,17.5745,6550.411488100197,-719.9264517352742,5.0,2.75,1.5,-12652.347426021577,12652.347426021577,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1924,20.4839,4455.857469421591,-719.9264517352742,5.0,2.75,1.5,-14746.901444700183,14746.901444700183,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1925,26.3796,211.38708792593434,-719.9264517352742,5.0,2.75,1.5,-18991.37182619584,18991.37182619584,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1926,24.3159,1697.0993063720202,-719.9264517352742,5.0,2.75,1.5,-17505.659607749752,17505.659607749752,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1927,19.5816,5105.4471068223265,-719.9264517352742,5.0,2.75,1.5,-14097.311807299448,14097.311807299448,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1928,20.1258,4713.663131787991,-719.9264517352742,5.0,2.75,1.5,-14489.095782333783,14489.095782333783,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1929,20.5119,4435.699528773001,-719.9264517352742,5.0,2.75,1.5,-14767.059385348772,14767.059385348772,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1930,19.0445,5492.119604049345,-719.9264517352742,5.0,2.75,1.5,-13710.639310072429,13710.639310072429,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1931,19.3438,5276.6456170449765,-719.9264517352742,5.0,2.75,1.5,-13926.1132970768,13926.1132970768,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1932,75.2964,-13125.966156745493,-139.15977794056258,1.0,2.75,1.5,-10478.230303723776,10478.230303723776,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
1933,20.6522,4334.693847594543,-719.9264517352742,5.0,2.75,1.5,-14868.06506652723,14868.06506652723,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1934,109.326,-17861.517736151658,-139.15977794056258,1.0,2.75,1.5,-15213.781883129943,15213.781883129943,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
1935,16.2068,7535.054896138528,-719.9264517352742,5.0,2.75,1.5,-11667.704017983244,11667.704017983244,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1936,13.7251,9321.696371409962,-719.9264517352742,5.0,2.75,1.5,-9881.062542711812,9881.062542711812,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1937,17.1237,6874.954332542458,-719.9264517352742,5.0,2.75,1.5,-12327.804581579314,12327.804581579314,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1938,17.911,6308.156237091274,-719.9264517352742,5.0,2.75,1.5,-12894.602677030498,12894.602677030498,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1939,11.4925,10929.004167554134,-719.9264517352742,5.0,2.75,1.5,-8273.754746567638,8273.754746567638,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1940,12.5318,10180.784606265663,-719.9264517352742,5.0,2.75,1.5,-9021.97430785611,9021.97430785611,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1941,14.2025,8978.003483351542,-719.9264517352742,5.0,2.75,1.5,-10224.755430770232,10224.755430770232,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1942,10.0233,11986.720110443599,-719.9264517352742,5.0,2.75,1.5,-7216.038803678174,7216.038803678174,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1943,19.7314,4997.602124352383,-719.9264517352742,5.0,2.75,1.5,-14205.15678976939,14205.15678976939,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1944,135.2132,-21463.974739654597,-139.15977794056258,1.0,2.75,1.5,-18816.238886632877,18816.238886632877,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
1945,6.1444,14779.242824079554,-719.9264517352742,5.0,2.75,1.5,-4423.516090042219,4423.516090042219,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1946,10.8004,11427.265264800117,-719.9264517352742,5.0,2.75,1.5,-7775.4936493216555,7775.4936493216555,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1947,14.1024,9050.068121170241,-719.9264517352742,5.0,2.75,1.5,-10152.690792951531,10152.690792951531,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1948,37.3763,-7849.013461261565,-139.15977794056258,1.0,2.75,1.5,-5201.2776082398495,5201.2776082398495,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
1949,40.0381,-8219.428958183755,-139.15977794056258,1.0,2.75,1.5,-5571.693105162039,5571.693105162039,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
1950,31.4774,-3458.6539777301473,-719.9264517352742,5.0,2.75,1.5,-22661.41289185192,22661.41289185192,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1951,12.7395,10031.255882240248,-719.9264517352742,5.0,2.75,1.5,-9171.503031881526,9171.503031881526,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1952,20.9894,4091.93464806941,-719.9264517352742,5.0,2.75,1.5,-15110.824266052365,15110.824266052365,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1953,34.9421,-5952.983155057354,-719.9264517352742,5.0,2.75,1.5,-25155.742069179127,25155.742069179127,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1954,28.3723,-1223.2103524469453,-719.9264517352742,5.0,2.75,1.5,-20425.96926656872,20425.96926656872,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1955,18.4281,5935.882268898968,-719.9264517352742,5.0,2.75,1.5,-13266.876645222806,13266.876645222806,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1956,21.2339,3915.9126306201347,-719.9264517352742,5.0,2.75,1.5,-15286.846283501638,15286.846283501638,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1957,34.5013,-5635.639575132442,-719.9264517352742,5.0,2.75,1.5,-24838.398489254218,24838.398489254218,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1958,48.5541,-9404.513627125583,-139.15977794056258,1.0,2.75,1.5,-6756.777774103869,6756.777774103869,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
1959,15.8775,7772.1266766949575,-719.9264517352742,5.0,2.75,1.5,-11430.632237426817,11430.632237426817,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1960,17.8428,6357.255221099624,-719.9264517352742,5.0,2.75,1.5,-12845.50369302215,12845.50369302215,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1961,18.779,5683.260076985058,-719.9264517352742,5.0,2.75,1.5,-13519.498837136714,13519.498837136714,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1962,18.9095,5589.309675033604,-719.9264517352742,5.0,2.75,1.5,-13613.449239088168,13613.449239088168,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1963,18.5269,5864.75353546752,-719.9264517352742,5.0,2.75,1.5,-13338.005378654252,13338.005378654252,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1964,17.4586,6633.8509638563155,-719.9264517352742,5.0,2.75,1.5,-12568.907950265459,12568.907950265459,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1965,18.3014,6027.096950333824,-719.9264517352742,5.0,2.75,1.5,-13175.661963787948,13175.661963787948,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1966,17.8238,6370.933823682595,-719.9264517352742,5.0,2.75,1.5,-12831.825090439179,12831.825090439179,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1967,18.7782,5683.836018146449,-719.9264517352742,5.0,2.75,1.5,-13518.922895975325,13518.922895975325,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1968,16.1371,7585.233769824481,-719.9264517352742,5.0,2.75,1.5,-11617.525144297293,11617.525144297293,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1969,14.6624,8646.909308198488,-719.9264517352742,5.0,2.75,1.5,-10555.849605923284,10555.849605923284,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1970,17.4852,6614.700920240159,-719.9264517352742,5.0,2.75,1.5,-12588.057993881615,12588.057993881615,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1971,16.4853,7334.555379330259,-719.9264517352742,5.0,2.75,1.5,-11868.203534791515,11868.203534791515,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1972,16.6695,7201.94492692062,-719.9264517352742,5.0,2.75,1.5,-12000.813987201152,12000.813987201152,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1973,16.6792,7194.9616403387845,-719.9264517352742,5.0,2.75,1.5,-12007.797273782986,12007.797273782986,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1974,16.8523,7070.342371543413,-719.9264517352742,5.0,2.75,1.5,-12132.416542578361,12132.416542578361,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1975,18.1707,6121.191337575627,-719.9264517352742,5.0,2.75,1.5,-13081.567576546147,13081.567576546147,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1976,35.0253,-6012.881035841729,-719.9264517352742,5.0,2.75,1.5,-25215.6399499635,25215.6399499635,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1977,19.3767,5252.960036782886,-719.9264517352742,5.0,2.75,1.5,-13949.798877338888,13949.798877338888,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1978,20.7602,4256.941790807134,-719.9264517352742,5.0,2.75,1.5,-14945.81712331464,14945.81712331464,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1979,52.4935,-9952.719656344638,-139.15977794056258,1.0,2.75,1.5,-7304.983803322922,7304.983803322922,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
1980,20.6537,4333.613957916939,-719.9264517352742,5.0,2.75,1.5,-14869.144956204833,14869.144956204833,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1981,20.7093,4293.586047200459,-719.9264517352742,5.0,2.75,1.5,-14909.172866921313,14909.172866921313,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1982,21.0988,4013.1746942495706,-719.9264517352742,5.0,2.75,1.5,-15189.584219872204,15189.584219872204,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1983,21.6919,3586.186315725378,-719.9264517352742,5.0,2.75,1.5,-15616.572598396395,15616.572598396395,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1984,20.2118,4651.749456938756,-719.9264517352742,5.0,2.75,1.5,-14551.009457183016,14551.009457183016,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1985,20.3244,4570.685738473367,-719.9264517352742,5.0,2.75,1.5,-14632.073175648407,14632.073175648407,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1986,20.7091,4293.7300324908065,-719.9264517352742,5.0,2.75,1.5,-14909.028881630968,14909.028881630968,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1987,19.8729,4895.7325314318405,-719.9264517352742,5.0,2.75,1.5,-14307.026382689932,14307.026382689932,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1988,18.9375,5569.151734385017,-719.9264517352742,5.0,2.75,1.5,-13633.607179736755,13633.607179736755,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1989,14.866,8500.332282625186,-719.9264517352742,5.0,2.75,1.5,-10702.426631496586,10702.426631496586,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1990,20.6004,4371.9860377944315,-719.9264517352742,5.0,2.75,1.5,-14830.772876327343,14830.772876327343,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1991,21.3344,3843.5600222207418,-719.9264517352742,5.0,2.75,1.5,-15359.198891901033,15359.198891901033,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1992,19.439,5208.108618839777,-719.9264517352742,5.0,2.75,1.5,-13994.650295281996,13994.650295281996,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1993,19.8218,4932.520773115515,-719.9264517352742,5.0,2.75,1.5,-14270.238141006259,14270.238141006259,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1994,19.2475,5345.974534347084,-719.9264517352742,5.0,2.75,1.5,-13856.78437977469,13856.78437977469,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1995,20.3398,4559.598871116643,-719.9264517352742,5.0,2.75,1.5,-14643.160043005131,14643.160043005131,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1996,19.175,5398.16920209789,-719.9264517352742,5.0,2.75,1.5,-13804.589712023884,13804.589712023884,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1997,53.3422,-10070.824559882793,-139.15977794056258,1.0,2.75,1.5,-7423.088706861077,7423.088706861077,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
1998,37.2548,-7832.105548241787,-139.15977794056258,1.0,2.75,1.5,-5184.369695220071,5184.369695220071,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
1999,33.3887,-4834.6494049317735,-719.9264517352742,5.0,2.75,1.5,-24037.40831905355,24037.40831905355,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2000,35.4691,-6332.3843951218405,-719.9264517352742,5.0,2.75,1.5,-25535.143309243613,25535.143309243613,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2001,60.4718,-11062.978112687828,-139.15977794056258,1.0,2.75,1.5,-8415.242259666113,8415.242259666113,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2002,36.9953,-7795.99358586621,-139.15977794056258,1.0,2.75,1.5,-5148.257732844495,5148.257732844495,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2003,36.7655,-7764.014668895469,-139.15977794056258,1.0,2.75,1.5,-5116.278815873754,5116.278815873754,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
2004,31.2519,-3296.3105628638436,-719.9264517352742,5.0,2.75,1.5,-22499.069476985616,22499.069476985616,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2005,30.38,-2668.6066895958534,-719.9264517352742,5.0,2.75,1.5,-21871.36560371763,21871.36560371763,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2006,26.8853,-152.6797187165971,-719.9264517352742,5.0,2.75,1.5,-19355.43863283837,19355.43863283837,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2007,25.6559,732.3978610467534,-719.9264517352742,5.0,2.75,1.5,-18470.36105307502,18470.36105307502,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2008,26.2601,297.41829890829877,-719.9264517352742,5.0,2.75,1.5,-18905.340615213474,18905.340615213474,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2009,25.0778,1148.587342794916,-719.9264517352742,5.0,2.75,1.5,-18054.17157132686,18054.17157132686,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2010,26.4715,145.2258470114616,-719.9264517352742,5.0,2.75,1.5,-19057.53306711031,19057.53306711031,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2011,28.263,-1144.5223912722827,-719.9264517352742,5.0,2.75,1.5,-20347.281305394055,20347.281305394055,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2012,26.7881,-82.70286760792396,-719.9264517352742,5.0,2.75,1.5,-19285.4617817297,19285.4617817297,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2013,23.2395,2472.0281390198693,-719.9264517352742,5.0,2.75,1.5,-16730.730775101903,16730.730775101903,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2014,21.1914,3946.5095048188837,-719.9264517352742,5.0,2.75,1.5,-15256.24940930289,15256.24940930289,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2015,19.0284,5503.7104199222795,-719.9264517352742,5.0,2.75,1.5,-13699.048494199493,13699.048494199493,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2016,19.6366,5065.851151976887,-719.9264517352742,5.0,2.75,1.5,-14136.907762144887,14136.907762144887,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2017,19.5246,5146.482914571239,-719.9264517352742,5.0,2.75,1.5,-14056.275999550535,14056.275999550535,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2018,19.4368,5209.692457033592,-719.9264517352742,5.0,2.75,1.5,-13993.066457088178,13993.066457088178,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2019,20.9002,4156.1520875641945,-719.9264517352742,5.0,2.75,1.5,-15046.60682655758,15046.60682655758,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2020,22.7541,2821.480438692172,-719.9264517352742,5.0,2.75,1.5,-16381.278475429604,16381.278475429604,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
