,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
58,29.2639,-21792.5518042701,-55.066066074031,5.0,3.87,1.5,-1611.4478509838357,1611.4478509838357,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,27.8655,-21715.547417472175,-55.066066074031,5.0,3.87,1.5,-1534.443464185911,1534.443464185911,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,26.3907,-21634.335983226192,-55.066066074031,5.0,3.87,1.5,-1453.2320299399298,1453.2320299399298,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,26.4574,-21638.00888983333,-55.066066074031,5.0,3.87,1.5,-1456.9049365470678,1456.9049365470678,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,34.1266,-22032.340477017504,-26.078237777145063,4.794640449785124,3.87,1.5,-889.9615893255187,889.9615893255187,20477.724758054148,7.191960674677686,3825.3069169432038,25278.538812785388,0,0,1,0,0,0
63,46.6067,-16682.97625425294,650.0,0,3.87,1.5,30294.354999999996,-30294.354999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,53.6989,-12073.046254252931,650.0,0,3.87,1.5,34904.285,-34904.285,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,72.2873,9.413745747067424,650.0,0,3.87,1.5,46986.745,-46986.745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,65.4176,-4455.89125425294,650.0,0,3.87,1.5,42521.439999999995,-42521.439999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,63.9504,-5409.571254252933,650.0,0,3.87,1.5,41567.76,-41567.76,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,61.345,-7103.081254252935,650.0,0,3.87,1.5,39874.25,-39874.25,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,49.4277,-14849.326254252934,650.0,0,3.87,1.5,32128.005,-32128.005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,44.738,-17897.631254252934,650.0,0,3.87,1.5,29079.7,-29079.7,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,39.2413,-21465.867660895456,508.8,1.00538265493886,3.87,1.5,19965.97344,-19965.97344,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
72,36.2177,-22048.180558092372,12.957575494740777,4.518097585873944,3.87,1.5,469.293581995873,-469.293581995873,20375.329760489753,6.777146378810916,3796.724242810537,25278.538812785388,0,0,1,0,0,0
73,35.944,-22050.91604049813,7.081299675585653,4.559727105229483,3.87,1.5,254.53023553925073,-254.53023553925073,20385.97103218521,6.839590657844225,3800.1786517272285,25278.538812785388,0,0,1,0,0,0
74,35.2081,-22050.689958343162,-7.606977708993299,4.66378381504008,3.87,1.5,-267.827231876007,267.827231876007,20419.594518425292,6.9956757225601205,3810.0617668651985,25278.538812785388,0,0,1,0,0,0
75,36.1188,-22049.35500552977,10.799370961510276,4.533387034523795,3.87,1.5,390.06031988459733,-390.06031988459733,20379.061009650566,6.800080551785692,3797.961497395098,25278.538812785388,0,0,1,0,0,0
76,39.0236,-21576.63342089545,508.8,1.00538265493886,3.87,1.5,19855.207680000003,-19855.207680000003,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
77,49.3692,-14887.351254252935,650.0,0,3.87,1.5,32089.98,-32089.98,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,65.8694,-4162.221254252934,650.0,0,3.87,1.5,42815.11,-42815.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,56.0812,-10524.551254252936,650.0,0,3.87,1.5,36452.78,-36452.78,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,36.3166,-22046.790607510055,15.157753977260244,4.502510779613912,3.87,1.5,550.4780880905694,-550.4780880905694,20371.73254377031,6.753766169420868,3795.4996437730993,25278.538812785388,0,0,1,0,0,0
81,33.5833,-22015.84441205267,-34.560848355592924,4.854734123419348,3.87,1.5,-1160.6673385803838,1160.6673385803838,20510.99880506935,7.282101185129022,3833.4773290476687,25278.538812785388,0,0,1,0,0,0
82,30.3607,-21852.948265540097,-55.066066074031,5.0,3.87,1.5,-1671.844312253833,1671.844312253833,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,29.9584,-21830.795187158514,-55.066066074031,5.0,3.87,1.5,-1649.6912338722505,1649.6912338722505,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,29.2806,-21793.471407573536,-55.066066074031,5.0,3.87,1.5,-1612.367454287272,1612.367454287272,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,25.194,-21568.4384219554,-55.066066074031,5.0,3.87,1.5,-1387.3344686691369,1387.3344686691369,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,30.3192,-21850.663023798024,-55.066066074031,5.0,3.87,1.5,-1669.5590705117606,1669.5590705117606,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,42.7049,-19219.146254252933,650.0,0,3.87,1.5,27758.185,-27758.185,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,46.0412,-17050.551254252932,650.0,0,3.87,1.5,29926.780000000002,-29926.780000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,56.7337,-10100.426254252936,650.0,0,3.87,1.5,36876.905,-36876.905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,52.7301,-12702.766254252932,650.0,0,3.87,1.5,34274.565,-34274.565,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,55.0627,-11186.576254252937,650.0,0,3.87,1.5,35790.755,-35790.755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,55.3181,-11020.566254252935,650.0,0,3.87,1.5,35956.765,-35956.765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,44.338,-18157.631254252934,650.0,0,3.87,1.5,28819.7,-28819.7,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,40.0887,-20919.676254252932,650.0,0,3.87,1.5,26057.655000000002,-26057.655000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,37.6628,-22268.04158667479,497.92687771922294,1.082411519541719,3.87,1.5,18753.32041016355,-18753.32041016355,20451.63851708091,1.6236172793125785,3681.0940182879326,25278.538812785388,0,0,1,0,0,0
96,36.1779,-22048.6788672365,12.084132316513877,4.524285351869446,3.87,1.5,437.1785305336074,-437.1785305336074,20376.81543185246,6.7864280278041695,3797.2206341138913,25278.538812785388,0,0,1,0,0,0
97,38.8481,-21665.927820895457,508.8,1.00538265493886,3.87,1.5,19765.91328,-19765.91328,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
98,38.8776,-21650.91822089545,508.8,1.00538265493886,3.87,1.5,19780.922880000002,-19780.922880000002,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
99,44.4225,-18102.706254252935,650.0,0,3.87,1.5,28874.625,-28874.625,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,41.197,-20199.281254252932,650.0,0,3.87,1.5,26778.050000000003,-26778.050000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,40.673,-20539.881254252934,650.0,0,3.87,1.5,26437.45,-26437.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,49.3782,-14881.501254252937,650.0,0,3.87,1.5,32095.829999999998,-32095.829999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,47.9278,-15824.261254252935,650.0,0,3.87,1.5,31153.07,-31153.07,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,38.0985,-22047.324300895452,508.8,1.00538265493886,3.87,1.5,19384.5168,-19384.5168,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
105,48.8559,-15220.996254252936,650.0,0,3.87,1.5,31756.335,-31756.335,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,51.5608,-13462.811254252938,650.0,0,3.87,1.5,33514.52,-33514.52,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,60.1878,-7855.261254252935,650.0,0,3.87,1.5,39122.07,-39122.07,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,62.5244,-6336.471254252934,650.0,0,3.87,1.5,40640.86,-40640.86,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,54.2829,-11693.446254252933,650.0,0,3.87,1.5,35283.885,-35283.885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,61.7252,-6855.951254252937,650.0,0,3.87,1.5,40121.38,-40121.38,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,54.3981,-11618.566254252935,650.0,0,3.87,1.5,35358.765,-35358.765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,49.9592,-14503.851254252932,650.0,0,3.87,1.5,32473.480000000003,-32473.480000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,46.9053,-16488.886254252935,650.0,0,3.87,1.5,30488.445,-30488.445,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,40.542,-20625.031254252935,650.0,0,3.87,1.5,26352.3,-26352.3,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,41.6075,-19932.456254252935,650.0,0,3.87,1.5,27044.875,-27044.875,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,43.2783,-18846.436254252934,650.0,0,3.87,1.5,28130.895,-28130.895,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,45.3065,-17528.106254252936,650.0,0,3.87,1.5,29449.225,-29449.225,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,41.1293,-20243.286254252933,650.0,0,3.87,1.5,26734.045000000002,-26734.045000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,33.3161,-22006.074059635284,-38.55192367352983,4.883008246743491,3.87,1.5,-1284.399744299687,1284.399744299687,20528.19790686841,7.324512370115237,3837.5958947884224,25278.538812785388,0,0,1,0,0,0
120,33.4255,-22010.203159922177,-36.93134170002268,4.871527497590526,3.87,1.5,-1234.448561994108,1234.448561994108,20521.091993558628,7.307291246385788,3835.9018252826795,25278.538812785388,0,0,1,0,0,0
121,34.4555,-22040.03507912774,-20.675718658503403,4.75636718264456,3.87,1.5,-712.392224238064,712.392224238064,20458.76095603667,7.13455077396684,3820.4992944795063,25278.538812785388,0,0,1,0,0,0
122,30.9876,-21887.469182361907,-55.066066074031,5.0,3.87,1.5,-1706.3652290756431,1706.3652290756431,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,29.1378,-21785.607973338163,-55.066066074031,5.0,3.87,1.5,-1604.5040200519004,1604.5040200519004,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,28.7447,-21763.96150276446,-55.066066074031,5.0,3.87,1.5,-1582.857549478199,1582.857549478199,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,29.6778,-21815.34364901814,-55.066066074031,5.0,3.87,1.5,-1634.2396957318772,1634.2396957318772,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,35.7227,-22051.977153807922,2.537594988407618,4.59191624134936,3.87,1.5,90.64974449238882,-90.64974449238882,20395.26879787733,6.887874362024041,3803.0398051396464,25278.538812785388,0,0,1,0,0,0
127,29.7036,-21816.76435352285,-55.066066074031,5.0,3.87,1.5,-1635.6604002365873,1635.6604002365873,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,23.6872,-21485.46487359505,-55.066066074031,5.0,3.87,1.5,-1304.3609203087872,1304.3609203087872,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,23.0034,-21447.81069761363,-55.066066074031,5.0,3.87,1.5,-1266.7067443273647,1266.7067443273647,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,27.9009,-21717.496756211196,-55.066066074031,5.0,3.87,1.5,-1536.3928029249314,1536.3928029249314,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,25.096,-21563.041947480146,-55.066066074031,5.0,3.87,1.5,-1381.9379941938819,1381.9379941938819,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,26.7337,-21653.223643889585,-55.066066074031,5.0,3.87,1.5,-1472.1196906033224,1472.1196906033224,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,27.984,-21722.072746301947,-55.066066074031,5.0,3.87,1.5,-1540.9687930156836,1540.9687930156836,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,29.2911,-21794.049601267314,-55.066066074031,5.0,3.87,1.5,-1612.9456479810494,1612.9456479810494,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,37.4203,-22015.186239063984,43.3975223947631,4.302450737826867,3.87,1.5,1623.9483072687535,-1623.9483072687535,20342.35219664835,6.4536761067403,3782.765690430279,25278.538812785388,0,0,1,0,0,0
136,54.5784,-11501.371254252936,650.0,0,3.87,1.5,35475.96,-35475.96,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,44.5386,-18027.241254252935,650.0,0,3.87,1.5,28950.09,-28950.09,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,43.8635,-18466.056254252933,650.0,0,3.87,1.5,28511.275,-28511.275,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,39.255,-21458.897100895454,508.8,1.00538265493886,3.87,1.5,19972.944000000003,-19972.944000000003,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
140,41.3353,-20109.38625425294,650.0,0,3.87,1.5,26867.944999999996,-26867.944999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,32.8133,-21984.859232045008,-45.775146686332114,4.934179994203102,3.87,1.5,-1502.0336207626215,1502.0336207626215,20561.955797797502,7.401269991304654,3845.5173786244495,25278.538812785388,0,0,1,0,0,0
142,27.8683,-21715.701602457182,-55.066066074031,5.0,3.87,1.5,-1534.5976491709182,1534.5976491709182,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,25.5663,-21588.93951835476,-55.066066074031,5.0,3.87,1.5,-1407.8355650684987,1407.8355650684987,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,26.3537,-21632.298538781455,-55.066066074031,5.0,3.87,1.5,-1451.1945854951907,1451.1945854951907,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
145,25.6175,-21591.75890093775,-55.066066074031,5.0,3.87,1.5,-1410.654947651489,1410.654947651489,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
146,27.1454,-21675.894343292264,-55.066066074031,5.0,3.87,1.5,-1494.790390006001,1494.790390006001,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
147,28.4002,-21744.991243001958,-55.066066074031,5.0,3.87,1.5,-1563.8872897156953,1563.8872897156953,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
148,30.8326,-21878.93394212043,-55.066066074031,5.0,3.87,1.5,-1697.8299888341683,1697.8299888341683,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
149,47.5201,-16089.266254252936,650.0,0,3.87,1.5,30888.065,-30888.065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,72.3939,78.7037457470683,650.0,0,3.87,1.5,47056.035,-47056.035,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,57.5299,-9582.896254252937,650.0,0,3.87,1.5,37394.435,-37394.435,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
