,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
76,56.3217,-5293.367011435912,712.0,0,7.47,1.5,40101.0504,-40101.0504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,64.4433,489.2121885640804,712.0,0,7.47,1.5,45883.62959999999,-45883.62959999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,72.0276,5889.233788564095,712.0,0,7.47,1.5,51283.65120000001,-51283.65120000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,77.1719,9551.975388564082,712.0,0,7.47,1.5,54946.392799999994,-54946.392799999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,54.9581,-6264.250211435909,712.0,0,7.47,1.5,39130.1672,-39130.1672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,44.2733,-13871.827811435913,712.0,0,7.47,1.5,31522.5896,-31522.5896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,29.144,-17190.642730651827,-178.13237993072056,5.0,7.47,1.5,-5191.49008070092,5191.49008070092,12704.840438127054,7.5,644.9773385341525,16882.420091324202,0,0,1,0,0,0
83,15.8384,-14207.670257593643,-265.5857550470985,5.0,7.47,1.5,-4206.4534227379645,4206.4534227379645,11515.168473096857,7.5,657.6409756505923,16882.420091324202,0,0,1,0,0,0
84,15.0233,-13989.31788989335,-270.17156878426306,5.0,7.47,1.5,-4058.8685293166195,4058.8685293166195,11471.704154372299,7.5,660.3301667273977,16882.420091324202,0,0,1,0,0,0
85,19.1284,-15050.149795685524,-246.35959526227688,5.0,7.47,1.5,-4712.464882014937,4712.464882014937,11719.526175111905,7.5,648.7352911052216,16882.420091324202,0,0,1,0,0,0
86,13.2773,-13509.167952932381,-279.7812389591341,5.0,7.47,1.5,-3714.7394440321114,3714.7394440321114,11387.453699048207,7.5,666.6963967864508,16882.420091324202,0,0,1,0,0,0
87,51.3517,-8832.007011435911,712.0,0,7.47,1.5,36562.4104,-36562.4104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,67.9326,2973.593788564081,712.0,0,7.47,1.5,48368.01119999999,-48368.01119999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,91.3596,19653.617788564086,712.0,0,7.47,1.5,65048.0352,-65048.0352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,86.2422,16010.028988564089,712.0,0,7.47,1.5,61404.4464,-61404.4464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,76.2272,8879.348988564088,712.0,0,7.47,1.5,54273.7664,-54273.7664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,70.2744,4640.955388564085,712.0,0,7.47,1.5,50035.3728,-50035.3728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,60.7475,-2142.1974114359114,712.0,0,7.47,1.5,43252.22,-43252.22,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,54.1878,-6812.703811435909,712.0,0,7.47,1.5,38581.7136,-38581.7136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,50.6237,-9350.343011435914,712.0,0,7.47,1.5,36044.0744,-36044.0744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,40.622,-16366.589009964888,532.0489194262135,0,7.47,1.5,21612.891204931646,-21612.891204931646,12217.331399553626,0,449.2172379013843,16882.420091324202,1,0,0,0,0,0
97,38.5428,-16978.41280463708,188.85224562365383,1.0,7.47,1.5,7278.894332623365,-7278.894332623365,7365.638630369023,1.5,326.62447379673785,16882.420091324202,0,0,1,0,0,0
98,46.1489,-12536.400611435914,712.0,0,7.47,1.5,32858.0168,-32858.0168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,47.1365,-11833.22941143591,712.0,0,7.47,1.5,33561.188,-33561.188,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,46.7219,-12128.424611435912,712.0,0,7.47,1.5,33265.9928,-33265.9928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,50.4526,-9472.166211435913,712.0,0,7.47,1.5,35922.2512,-35922.2512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,66.4689,1931.4393885640889,712.0,0,7.47,1.5,47325.8568,-47325.8568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,78.8879,10773.76738856409,712.0,0,7.47,1.5,56168.1848,-56168.1848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,49.8685,-9888.045411435916,712.0,0,7.47,1.5,35506.371999999996,-35506.371999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,39.5879,-16773.772878613694,203.01779437590338,1.0,7.47,1.5,8037.048141973825,-8037.048141973825,7686.072047500409,1.5,338.5913829221296,16882.420091324202,0,0,1,0,0,0
106,30.3123,-17393.342628219107,-168.80292151023332,5.0,7.47,1.5,-5116.8047976946455,5116.8047976946455,12867.503787805077,7.5,647.4540978192763,16882.420091324202,0,0,1,0,0,0
107,8.2538,-12037.016196680142,-305.9924286238146,5.0,7.47,1.5,-2525.600307375241,2525.600307375241,11206.619876041887,7.5,689.3011205976943,16882.420091324202,0,0,1,0,0,0
108,1.639,-9906.15853071845,-337.8251933596217,5.0,7.47,1.5,-553.69549191642,553.69549191642,11089.81392321697,7.5,727.7556157061629,16882.420091324202,0,0,1,0,0,0
109,8.5909,-12139.880193995348,-304.2939563516339,5.0,7.47,1.5,-2614.1589496212514,2614.1589496212514,11216.093192811695,7.5,687.5961416690444,16882.420091324202,0,0,1,0,0,0
110,33.0165,-17850.319709425727,130.09841965560707,1.0,7.47,1.5,4295.394472559351,-4295.394472559351,6139.102889929574,1.5,287.9324192188123,16882.420091324202,0,0,1,0,0,0
111,46.2615,-12456.22941143591,712.0,0,7.47,1.5,32938.188,-32938.188,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,65.9607,1569.6009885640883,712.0,0,7.47,1.5,46964.0184,-46964.0184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,79.8679,11471.527388564093,712.0,0,7.47,1.5,56865.944800000005,-56865.944800000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,70.0086,4451.70578856409,712.0,0,7.47,1.5,49846.1232,-49846.1232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,72.8941,6506.181788564085,712.0,0,7.47,1.5,51900.5992,-51900.5992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,72.8229,6455.487388564092,712.0,0,7.47,1.5,51849.904800000004,-51849.904800000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,60.615,-2236.537411435908,712.0,0,7.47,1.5,43157.880000000005,-43157.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,55.6272,-5787.851011435909,712.0,0,7.47,1.5,39606.5664,-39606.5664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,52.2165,-8216.269411435911,712.0,0,7.47,1.5,37178.148,-37178.148,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,50.1447,-9691.39101143591,712.0,0,7.47,1.5,35703.0264,-35703.0264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,49.5707,-10100.079011435912,712.0,0,7.47,1.5,35294.3384,-35294.3384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,48.4068,-10928.775811435917,712.0,0,7.47,1.5,34465.641599999995,-34465.641599999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,48.8073,-10643.619811435914,712.0,0,7.47,1.5,34750.7976,-34750.7976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,49.5914,-10085.34061143591,712.0,0,7.47,1.5,35309.0768,-35309.0768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,63.9115,110.57058856408503,712.0,0,7.47,1.5,45504.988,-45504.988,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,77.5902,9849.804988564087,712.0,0,7.47,1.5,55244.2224,-55244.2224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,71.0306,5179.369788564094,712.0,0,7.47,1.5,50573.787200000006,-50573.787200000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,76.8884,9350.12338856409,712.0,0,7.47,1.5,54744.5408,-54744.5408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,49.632,-10056.433411435915,712.0,0,7.47,1.5,35337.984,-35337.984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,45.9207,-12698.879011435914,712.0,0,7.47,1.5,32695.538399999998,-32695.538399999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,42.371,-15226.26541143591,712.0,0,7.47,1.5,30168.152000000002,-30168.152000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,35.1057,-17558.072063986117,150.02246353426946,1.0,7.47,1.5,5266.643598095004,-5266.643598095004,6534.407464723354,1.5,298.85128082853845,16882.420091324202,0,0,1,0,0,0
133,26.8241,-16756.864730911067,-195.6166908677268,5.0,7.47,1.5,-5247.241677504991,5247.241677504991,12416.863249177744,7.5,642.1422219556896,16882.420091324202,0,0,1,0,0,0
134,36.9094,-17270.49538574903,169.21509782661892,1.0,7.47,1.5,6245.627731721808,-6245.627731721808,6935.977354256747,1.5,311.5874523235809,16882.420091324202,0,0,1,0,0,0
135,54.852,-6339.793411435916,712.0,0,7.47,1.5,39054.623999999996,-39054.623999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,72.5365,6251.570588564093,712.0,0,7.47,1.5,51645.988000000005,-51645.988000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,93.1799,20949.671388564086,712.0,0,7.47,1.5,66344.0888,-66344.0888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,78.0374,10168.211388564094,712.0,0,7.47,1.5,55562.628800000006,-55562.628800000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,75.2552,8187.28498856409,712.0,0,7.47,1.5,53581.7024,-53581.7024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,71.1387,5256.336988564086,712.0,0,7.47,1.5,50650.7544,-50650.7544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,61.7582,-1422.579011435912,712.0,0,7.47,1.5,43971.8384,-43971.8384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,51.1043,-9008.155811435914,712.0,0,7.47,1.5,36386.2616,-36386.2616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,46.5899,-12222.408611435909,712.0,0,7.47,1.5,33172.0088,-33172.0088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,46.2822,-12441.491011435908,712.0,0,7.47,1.5,32952.926400000004,-32952.926400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,47.0031,-11928.210211435908,712.0,0,7.47,1.5,33466.207200000004,-33466.207200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,46.227,-12480.793411435916,712.0,0,7.47,1.5,32913.623999999996,-32913.623999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,46.7545,-12105.213411435914,712.0,0,7.47,1.5,33289.204,-33289.204,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,48.6748,-10737.95981143591,712.0,0,7.47,1.5,34656.4576,-34656.4576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,53.6692,-7181.947011435914,712.0,0,7.47,1.5,38212.4704,-38212.4704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,63.7638,5.408188564091233,712.0,0,7.47,1.5,45399.825600000004,-45399.825600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,64.0907,238.16098856408598,712.0,0,7.47,1.5,45632.5784,-45632.5784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,59.7034,-2885.596611435911,712.0,0,7.47,1.5,42508.8208,-42508.8208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,40.3632,-16498.480489954803,486.63294663151265,0,7.47,1.5,19642.06295147707,-19642.06295147707,11152.438496570921,0,409.9976556767261,16882.420091324202,1,0,0,0,0,0
154,36.2031,-17387.24329422333,161.43681494941066,1.0,7.47,1.5,5844.513155295009,-5844.513155295009,6770.917840913016,1.5,306.1788306782471,16882.420091324202,0,0,1,0,0,0
155,32.4548,-17921.97904306128,125.07413797801627,1.0,7.47,1.5,4059.256133248922,-4059.256133248922,6043.1726609201,1.5,285.5798413042951,16882.420091324202,0,0,1,0,0,0
156,31.9284,-17655.273888479358,-155.2051397493177,5.0,7.47,1.5,-4955.451783972116,4955.451783972116,13115.15543223269,7.5,652.1958867626334,16882.420091324202,0,0,1,0,0,0
157,27.7766,-16939.86020409463,-188.5920332927787,5.0,7.47,1.5,-5238.445471960196,5238.445471960196,12529.84470106697,7.5,642.9901347083635,16882.420091324202,0,0,1,0,0,0
158,44.6034,-13636.796611435911,712.0,0,7.47,1.5,31757.6208,-31757.6208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,67.1947,2448.2089885640885,712.0,0,7.47,1.5,47842.6264,-47842.6264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,68.7753,3573.596188564086,712.0,0,7.47,1.5,48968.0136,-48968.0136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
161,71.2412,5329.316988564089,712.0,0,7.47,1.5,50723.7344,-50723.7344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
162,57.3345,-4572.253411435915,712.0,0,7.47,1.5,40822.164,-40822.164,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
