,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1804,23.24600093,2467.3479475519675,-719.926451735275,5.0,2.94,1.5,-16735.410966569805,16735.410966569805,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1805,23.24600037,2467.3483507107817,-719.926451735275,5.0,2.94,1.5,-16735.41056341099,16735.41056341099,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1806,23.24600065,2467.3481491313764,-719.926451735275,5.0,2.94,1.5,-16735.410764990396,16735.410764990396,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1807,23.24600045,2467.348293116666,-719.926451735275,5.0,2.94,1.5,-16735.410621005107,16735.410621005107,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1808,23.24600046,2467.3482859174005,-719.926451735275,5.0,2.94,1.5,-16735.410628204372,16735.410628204372,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1809,23.24600044,2467.3483003159313,-719.926451735275,5.0,2.94,1.5,-16735.41061380584,16735.41061380584,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1810,23.24600042,2467.3483147144584,-719.926451735275,5.0,2.94,1.5,-16735.410599407314,16735.410599407314,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1811,23.2460004,2467.348329112989,-719.926451735275,5.0,2.94,1.5,-16735.410585008784,16735.410585008784,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1812,23.24600038,2467.3483435115163,-719.926451735275,5.0,2.94,1.5,-16735.410570610256,16735.410570610256,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1813,23.24600038,2467.3483435115163,-719.926451735275,5.0,2.94,1.5,-16735.410570610256,16735.410570610256,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1814,23.24600025,2467.3484371019554,-719.926451735275,5.0,2.94,1.5,-16735.410477019817,16735.410477019817,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1815,23.24600033,2467.3483795078396,-719.926451735275,5.0,2.94,1.5,-16735.410534613933,16735.410534613933,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1816,23.24599864,2467.349596183544,-719.926451735275,5.0,2.94,1.5,-16735.40931793823,16735.40931793823,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1817,18.09600086,6174.969224383487,-719.926451735275,5.0,2.94,1.5,-13027.789689738285,13027.789689738285,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1818,9.29e-07,19202.7582453101,-719.926451735275,5.0,2.94,1.5,-0.0006688116736620705,0.0006688116736620705,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1819,4e-07,19202.758626151193,-719.926451735275,5.0,2.94,1.5,-0.00028797058069411,0.00028797058069411,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1820,2.34e-07,19202.758745658983,-719.926451735275,5.0,2.94,1.5,-0.00016846278970605435,0.00016846278970605435,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1821,-266.2156793,210858.46830886666,-719.926451735275,5.0,2.94,1.5,191655.7093947449,-191655.7093947449,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1822,-8.57e-08,19202.75897581947,-719.926451735275,5.0,2.94,1.5,6.169769691371307e-05,-6.169769691371307e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1823,3.82e-07,19202.758639109867,-719.926451735275,5.0,2.94,1.5,-0.00027501190456287504,0.00027501190456287504,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1824,17.33000274,6726.431532950979,-719.926451735275,5.0,2.94,1.5,-12476.327381170795,12476.327381170795,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1825,19.51400034,5154.113890184624,-719.926451735275,5.0,2.94,1.5,-14048.64502393715,14048.64502393715,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1826,23.24599961,2467.3488978548853,-719.926451735275,5.0,2.94,1.5,-16735.410016266884,16735.410016266884,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1827,23.24600052,2467.3482427218155,-719.926451735275,5.0,2.94,1.5,-16735.410671399957,16735.410671399957,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1828,23.24599982,2467.3487466703305,-719.926451735275,5.0,2.94,1.5,-16735.410167451442,16735.410167451442,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1829,23.24600051,2467.348249921081,-719.926451735275,5.0,2.94,1.5,-16735.410664200692,16735.410664200692,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1830,23.24599986,2467.3487178732726,-719.926451735275,5.0,2.94,1.5,-16735.4101962485,16735.4101962485,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1831,23.24600007,2467.3485666887177,-719.926451735275,5.0,2.94,1.5,-16735.410347433055,16735.410347433055,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1832,23.24600045,2467.348293116666,-719.926451735275,5.0,2.94,1.5,-16735.410621005107,16735.410621005107,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1833,23.24600024,2467.3484443012208,-719.926451735275,5.0,2.94,1.5,-16735.410469820552,16735.410469820552,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1834,23.24600054,2467.3482283232847,-719.926451735275,5.0,2.94,1.5,-16735.410685798488,16735.410685798488,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1835,23.24600046,2467.3482859174005,-719.926451735275,5.0,2.94,1.5,-16735.410628204372,16735.410628204372,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1836,23.2460005,2467.3482571203426,-719.926451735275,5.0,2.94,1.5,-16735.41065700143,16735.41065700143,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1837,23.24600044,2467.3483003159313,-719.926451735275,5.0,2.94,1.5,-16735.41061380584,16735.41061380584,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1838,23.24599968,2467.348847460035,-719.926451735275,5.0,2.94,1.5,-16735.410066661738,16735.410066661738,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1839,23.24600038,2467.3483435115163,-719.926451735275,5.0,2.94,1.5,-16735.410570610256,16735.410570610256,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1840,23.24600178,2467.3473356144864,-719.926451735275,5.0,2.94,1.5,-16735.411578507286,16735.411578507286,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1841,19.51399758,5154.115877181628,-719.926451735275,5.0,2.94,1.5,-14048.643036940144,14048.643036940144,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1842,6.35e-06,19202.754342588803,-719.926451735275,5.0,2.94,1.5,-0.0045715329685189965,0.0045715329685189965,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1843,4.27e-07,19202.758606713178,-719.926451735275,5.0,2.94,1.5,-0.00030740859489096245,0.00030740859489096245,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1844,3.42e-07,19202.758667906925,-719.926451735275,5.0,2.94,1.5,-0.00024621484649346405,0.00024621484649346405,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1845,4.25e-07,19202.75860815303,-719.926451735275,5.0,2.94,1.5,-0.0003059687419874919,0.0003059687419874919,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1846,17.43348055,6651.935120364344,-719.926451735275,5.0,2.94,1.5,-12550.82379375743,12550.82379375743,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1847,18.27599952,6045.383427772584,-719.926451735275,5.0,2.94,1.5,-13157.375486349189,13157.375486349189,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1848,19.02480859,5506.295970980293,-719.926451735275,5.0,2.94,1.5,-13696.46294314148,13696.46294314148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1849,23.24600033,2467.3483795078396,-719.926451735275,5.0,2.94,1.5,-16735.410534613933,16735.410534613933,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1850,23.24600041,2467.348321913724,-719.926451735275,5.0,2.94,1.5,-16735.41059220805,16735.41059220805,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1851,23.2460006,2467.3481851276997,-719.926451735275,5.0,2.94,1.5,-16735.410728994073,16735.410728994073,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1852,23.24600042,2467.3483147144584,-719.926451735275,5.0,2.94,1.5,-16735.410599407314,16735.410599407314,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1853,23.24600043,2467.3483075151967,-719.926451735275,5.0,2.94,1.5,-16735.410606606576,16735.410606606576,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1854,23.24600101,2467.3478899578517,-719.926451735275,5.0,2.94,1.5,-16735.41102416392,16735.41102416392,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1855,23.24600063,2467.3481635299036,-719.926451735275,5.0,2.94,1.5,-16735.41075059187,16735.41075059187,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1856,23.24600048,2467.3482715188734,-719.926451735275,5.0,2.94,1.5,-16735.4106426029,16735.4106426029,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1857,23.24600063,2467.3481635299036,-719.926451735275,5.0,2.94,1.5,-16735.41075059187,16735.41075059187,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1858,23.24600057,2467.348206725492,-719.926451735275,5.0,2.94,1.5,-16735.41070739628,16735.41070739628,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1859,23.24600077,2467.3480627402027,-719.926451735275,5.0,2.94,1.5,-16735.41085138157,16735.41085138157,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1860,23.24600048,2467.3482715188734,-719.926451735275,5.0,2.94,1.5,-16735.4106426029,16735.4106426029,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1861,23.24600047,2467.3482787181388,-719.926451735275,5.0,2.94,1.5,-16735.410635403634,16735.410635403634,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1862,23.24600035,2467.3483651093125,-719.926451735275,5.0,2.94,1.5,-16735.41054901246,16735.41054901246,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1863,23.24600047,2467.3482787181388,-719.926451735275,5.0,2.94,1.5,-16735.410635403634,16735.410635403634,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1864,23.24600048,2467.3482715188734,-719.926451735275,5.0,2.94,1.5,-16735.4106426029,16735.4106426029,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1865,18.4220008,5940.2732443133755,-719.926451735275,5.0,2.94,1.5,-13262.485669808397,13262.485669808397,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1866,1.44e-06,19202.75787742768,-719.926451735275,5.0,2.94,1.5,-0.001036694090498796,0.001036694090498796,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1867,4.54e-07,19202.758587275162,-719.926451735275,5.0,2.94,1.5,-0.00032684660908781485,0.00032684660908781485,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1868,2.4e-07,19202.758741339425,-719.926451735275,5.0,2.94,1.5,-0.000172782348416466,0.000172782348416466,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1869,6.28e-08,19202.75886891039,-719.926451735275,5.0,2.94,1.5,-4.5211381168975274e-05,4.5211381168975274e-05,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1870,7.97e-07,19202.75834034039,-719.926451735275,5.0,2.94,1.5,-0.0005737813820330142,0.0005737813820330142,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1871,18.09600048,6174.969497955537,-719.926451735275,5.0,2.94,1.5,-13027.789416166233,13027.789416166233,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1872,20.52500176,4426.2672251847,-719.926451735275,5.0,2.94,1.5,-14776.491688937074,14776.491688937074,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1873,23.24600048,2467.3482715188734,-719.926451735275,5.0,2.94,1.5,-16735.4106426029,16735.4106426029,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1874,23.24600056,2467.3482139247576,-719.926451735275,5.0,2.94,1.5,-16735.410700197015,16735.410700197015,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1875,23.24600032,2467.348386707105,-719.926451735275,5.0,2.94,1.5,-16735.410527414668,16735.410527414668,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1876,23.24600047,2467.3482787181388,-719.926451735275,5.0,2.94,1.5,-16735.410635403634,16735.410635403634,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1877,23.24600012,2467.3485306923944,-719.926451735275,5.0,2.94,1.5,-16735.41038342938,16735.41038342938,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1878,23.24600062,2467.348170729169,-719.926451735275,5.0,2.94,1.5,-16735.410743392604,16735.410743392604,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1879,23.24600016,2467.3485018953365,-719.926451735275,5.0,2.94,1.5,-16735.410412226436,16735.410412226436,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1880,23.24600056,2467.3482139247576,-719.926451735275,5.0,2.94,1.5,-16735.410700197015,16735.410700197015,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1881,23.24600017,2467.348494696075,-719.926451735275,5.0,2.94,1.5,-16735.410419425698,16735.410419425698,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1882,23.24600039,2467.3483363122546,-719.926451735275,5.0,2.94,1.5,-16735.410577809518,16735.410577809518,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1883,23.24600055,2467.348221124023,-719.926451735275,5.0,2.94,1.5,-16735.410692997753,16735.410692997753,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1884,23.24600052,2467.3482427218155,-719.926451735275,5.0,2.94,1.5,-16735.410671399957,16735.410671399957,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1885,23.24600036,2467.348357910047,-719.926451735275,5.0,2.94,1.5,-16735.410556211726,16735.410556211726,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1886,23.24600102,2467.3478827585864,-719.926451735275,5.0,2.94,1.5,-16735.411031363186,16735.411031363186,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1887,23.24600054,2467.3482283232847,-719.926451735275,5.0,2.94,1.5,-16735.410685798488,16735.410685798488,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1888,23.24600018,2467.3484874968094,-719.926451735275,5.0,2.94,1.5,-16735.410426624963,16735.410426624963,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1889,23.2460003,2467.3484011056357,-719.926451735275,5.0,2.94,1.5,-16735.410513016137,16735.410513016137,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1890,19.02500141,5506.157154761868,-719.926451735275,5.0,2.94,1.5,-13696.601759359904,13696.601759359904,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1891,19.02499928,5506.158688205211,-719.926451735275,5.0,2.94,1.5,-13696.600225916562,13696.600225916562,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1892,23.2459952,2467.352072730537,-719.926451735275,5.0,2.94,1.5,-16735.406841391236,16735.406841391236,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1893,23.24599935,2467.3490850357634,-719.926451735275,5.0,2.94,1.5,-16735.40982908601,16735.40982908601,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1894,23.24600056,2467.3482139247576,-719.926451735275,5.0,2.94,1.5,-16735.410700197015,16735.410700197015,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1895,23.2460004,2467.348329112989,-719.926451735275,5.0,2.94,1.5,-16735.410585008784,16735.410585008784,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1896,23.24600048,2467.3482715188734,-719.926451735275,5.0,2.94,1.5,-16735.4106426029,16735.4106426029,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1897,23.24600049,2467.348264319608,-719.926451735275,5.0,2.94,1.5,-16735.410649802165,16735.410649802165,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1898,23.24600018,2467.3484874968094,-719.926451735275,5.0,2.94,1.5,-16735.410426624963,16735.410426624963,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1899,23.24600052,2467.3482427218155,-719.926451735275,5.0,2.94,1.5,-16735.410671399957,16735.410671399957,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1900,23.24600048,2467.3482715188734,-719.926451735275,5.0,2.94,1.5,-16735.4106426029,16735.4106426029,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1901,23.24600052,2467.3482427218155,-719.926451735275,5.0,2.94,1.5,-16735.410671399957,16735.410671399957,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1902,23.2460002,2467.3484730982786,-719.926451735275,5.0,2.94,1.5,-16735.410441023494,16735.410441023494,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1903,23.2460005,2467.3482571203426,-719.926451735275,5.0,2.94,1.5,-16735.41065700143,16735.41065700143,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1904,23.24600273,2467.346651684355,-719.926451735275,5.0,2.94,1.5,-16735.412262437418,16735.412262437418,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1905,23.24600031,2467.3483939063703,-719.926451735275,5.0,2.94,1.5,-16735.410520215402,16735.410520215402,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1906,23.246003,2467.3464573042115,-719.926451735275,5.0,2.94,1.5,-16735.412456817558,16735.412456817558,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1907,23.24600053,2467.34823552255,-719.926451735275,5.0,2.94,1.5,-16735.410678599223,16735.410678599223,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1908,23.24600046,2467.3482859174005,-719.926451735275,5.0,2.94,1.5,-16735.410628204372,16735.410628204372,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1909,23.24600044,2467.3483003159313,-719.926451735275,5.0,2.94,1.5,-16735.41061380584,16735.41061380584,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1910,23.24600069,2467.3481203343185,-719.926451735275,5.0,2.94,1.5,-16735.410793787454,16735.410793787454,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1911,23.2460005,2467.3482571203426,-719.926451735275,5.0,2.94,1.5,-16735.41065700143,16735.41065700143,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1912,23.2460005,2467.3482571203426,-719.926451735275,5.0,2.94,1.5,-16735.41065700143,16735.41065700143,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1913,23.24598849,2467.3569034370307,-719.926451735275,5.0,2.94,1.5,-16735.402010684742,16735.402010684742,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1914,17.62400938,6514.768375829168,-719.926451735275,5.0,2.94,1.5,-12687.990538292604,12687.990538292604,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1915,17.43348017,6651.935393936394,-719.926451735275,5.0,2.94,1.5,-12550.823520185379,12550.823520185379,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1916,18.09600089,6174.9692027856945,-719.926451735275,5.0,2.94,1.5,-13027.789711336078,13027.789711336078,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1917,18.09600166,6174.9686484423255,-719.926451735275,5.0,2.94,1.5,-13027.790265679445,13027.790265679445,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1918,19.02499936,5506.158630611095,-719.926451735275,5.0,2.94,1.5,-13696.600283510677,13696.600283510677,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1919,23.24600034,2467.348372308578,-719.926451735275,5.0,2.94,1.5,-16735.410541813195,16735.410541813195,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1920,23.24600057,2467.348206725492,-719.926451735275,5.0,2.94,1.5,-16735.41070739628,16735.41070739628,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1921,23.24600045,2467.348293116666,-719.926451735275,5.0,2.94,1.5,-16735.410621005107,16735.410621005107,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1922,23.24600236,2467.346918057145,-719.926451735275,5.0,2.94,1.5,-16735.411996064628,16735.411996064628,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1923,23.24600051,2467.348249921081,-719.926451735275,5.0,2.94,1.5,-16735.410664200692,16735.410664200692,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1924,23.24600269,2467.346680481413,-719.926451735275,5.0,2.94,1.5,-16735.41223364036,16735.41223364036,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1925,23.24600061,2467.3481779284343,-719.926451735275,5.0,2.94,1.5,-16735.41073619334,16735.41073619334,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1926,23.24600307,2467.3464069093648,-719.926451735275,5.0,2.94,1.5,-16735.41250721241,16735.41250721241,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1927,23.2459996,2467.3489050541507,-719.926451735275,5.0,2.94,1.5,-16735.410009067622,16735.410009067622,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1928,23.24600042,2467.3483147144584,-719.926451735275,5.0,2.94,1.5,-16735.410599407314,16735.410599407314,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1929,23.24600022,2467.3484586997515,-719.926451735275,5.0,2.94,1.5,-16735.41045542202,16735.41045542202,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1930,23.2460006,2467.3481851276997,-719.926451735275,5.0,2.94,1.5,-16735.410728994073,16735.410728994073,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1931,23.24600038,2467.3483435115163,-719.926451735275,5.0,2.94,1.5,-16735.410570610256,16735.410570610256,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1932,23.24600055,2467.348221124023,-719.926451735275,5.0,2.94,1.5,-16735.410692997753,16735.410692997753,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1933,23.24600045,2467.348293116666,-719.926451735275,5.0,2.94,1.5,-16735.410621005107,16735.410621005107,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1934,23.24600038,2467.3483435115163,-719.926451735275,5.0,2.94,1.5,-16735.410570610256,16735.410570610256,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1935,23.24600038,2467.3483435115163,-719.926451735275,5.0,2.94,1.5,-16735.410570610256,16735.410570610256,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1936,23.24600123,2467.347731574035,-719.926451735275,5.0,2.94,1.5,-16735.411182547738,16735.411182547738,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1937,18.42200067,5940.2733379038145,-719.926451735275,5.0,2.94,1.5,-13262.485576217958,13262.485576217958,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1938,6.75e-06,19202.754054618224,-719.926451735275,5.0,2.94,1.5,-0.004859503549213106,0.004859503549213106,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1939,4.35e-07,19202.758600953766,-719.926451735275,5.0,2.94,1.5,-0.00031316800650484463,0.00031316800650484463,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1940,-7.93e-07,19202.75948502345,-719.926451735275,5.0,2.94,1.5,0.000570901676226073,-0.000570901676226073,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1941,-35.70949273,44910.967308497275,-719.926451735275,5.0,2.94,1.5,25708.2083943755,-25708.2083943755,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1942,17.43347913,6651.936142659904,-719.926451735275,5.0,2.94,1.5,-12550.822771461868,12550.822771461868,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1943,18.27599478,6045.386840223964,-719.926451735275,5.0,2.94,1.5,-13157.372073897808,13157.372073897808,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1944,23.24600011,2467.34853789166,-719.926451735275,5.0,2.94,1.5,-16735.410376230113,16735.410376230113,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1945,23.24600047,2467.3482787181388,-719.926451735275,5.0,2.94,1.5,-16735.410635403634,16735.410635403634,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1946,23.2460005,2467.3482571203426,-719.926451735275,5.0,2.94,1.5,-16735.41065700143,16735.41065700143,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1947,23.24600064,2467.348156330642,-719.926451735275,5.0,2.94,1.5,-16735.41075779113,16735.41075779113,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1948,23.2460003,2467.3484011056357,-719.926451735275,5.0,2.94,1.5,-16735.410513016137,16735.410513016137,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1949,23.24600057,2467.348206725492,-719.926451735275,5.0,2.94,1.5,-16735.41070739628,16735.41070739628,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1950,23.24600016,2467.3485018953365,-719.926451735275,5.0,2.94,1.5,-16735.410412226436,16735.410412226436,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1951,23.24600061,2467.3481779284343,-719.926451735275,5.0,2.94,1.5,-16735.41073619334,16735.41073619334,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1952,23.24600031,2467.3483939063703,-719.926451735275,5.0,2.94,1.5,-16735.410520215402,16735.410520215402,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1953,23.24600059,2467.3481923269615,-719.926451735275,5.0,2.94,1.5,-16735.41072179481,16735.41072179481,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1954,23.24600054,2467.3482283232847,-719.926451735275,5.0,2.94,1.5,-16735.410685798488,16735.410685798488,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
