,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2432,19.61799969,-16924.77101667273,-55.06606607403101,5.0,2.94,1.5,-1080.28606716986,1080.28606716986,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2433,19.61799991,-16924.771028787265,-55.06606607403101,5.0,2.94,1.5,-1080.2860792843946,1080.2860792843946,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2434,19.61799997,-16924.77103209123,-55.06606607403101,5.0,2.94,1.5,-1080.2860825883583,1080.2860825883583,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2435,19.618,-16924.77103374321,-55.06606607403101,5.0,2.94,1.5,-1080.2860842403404,1080.2860842403404,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2436,19.61799995,-16924.77103098991,-55.06606607403101,5.0,2.94,1.5,-1080.286081487037,1080.286081487037,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2437,19.61800013,-16924.7710409018,-55.06606607403098,5.0,2.94,1.5,-1080.2860913989282,1080.2860913989282,20610.59784593826,7.5,3856.634447337739,25278.538812785388,0,0,1,0,0,0
2438,19.61800007,-16924.77103759784,-55.066066074031,5.0,2.94,1.5,-1080.2860880949647,1080.2860880949647,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2439,19.61800005,-16924.771036496517,-55.06606607403101,5.0,2.94,1.5,-1080.2860869936437,1080.2860869936437,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2440,19.6180001,-16924.77103924982,-55.066066074031,5.0,2.94,1.5,-1080.2860897469468,1080.2860897469468,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2441,19.61800003,-16924.771035395195,-55.06606607403101,5.0,2.94,1.5,-1080.2860858923225,1080.2860858923225,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2442,19.618,-16924.77103374321,-55.06606607403102,5.0,2.94,1.5,-1080.2860842403404,1080.2860842403404,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2443,18.09600012,-16840.960487786466,-55.06606607403101,5.0,2.94,1.5,-996.4755382835931,996.4755382835931,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2444,14.71263675,-16650.604421525793,-57.12649440525638,5.0,2.94,1.5,-840.4813609854444,840.4813609854444,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2445,14.71263679,-16650.604423810855,-57.12649440525638,5.0,2.94,1.5,-840.4813632705042,840.4813632705042,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2446,18.09599999,-16840.960480627877,-55.06606607403101,5.0,2.94,1.5,-996.4755311250045,996.4755311250045,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2447,19.618,-16924.77103374321,-55.06606607403102,5.0,2.94,1.5,-1080.2860842403404,1080.2860842403404,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2448,19.61799997,-16924.77103209123,-55.06606607403101,5.0,2.94,1.5,-1080.2860825883583,1080.2860825883583,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2449,19.61800006,-16924.771037047176,-55.06606607403103,5.0,2.94,1.5,-1080.2860875443046,1080.2860875443046,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2450,19.61800007,-16924.77103759784,-55.066066074031,5.0,2.94,1.5,-1080.2860880949647,1080.2860880949647,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2451,19.61800016,-16924.771042553784,-55.066066074031085,5.0,2.94,1.5,-1080.2860930509125,1080.2860930509125,20610.597845938257,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2452,19.61800014,-16924.771041452463,-55.066066074031,5.0,2.94,1.5,-1080.2860919495893,1080.2860919495893,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2453,19.61800004,-16924.771035945854,-55.06606607403104,5.0,2.94,1.5,-1080.2860864429836,1080.2860864429836,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2454,19.61799991,-16924.771028787265,-55.06606607403101,5.0,2.94,1.5,-1080.2860792843946,1080.2860792843946,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2455,19.61799992,-16924.771029337928,-55.06606607403101,5.0,2.94,1.5,-1080.286079835055,1080.286079835055,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2456,19.61799987,-16924.771026584625,-55.06606607403101,5.0,2.94,1.5,-1080.2860770817517,1080.2860770817517,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2457,19.61799998,-16924.771032641893,-55.06606607403101,5.0,2.94,1.5,-1080.2860831390192,1080.2860831390192,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2458,19.61800001,-16924.771034293874,-55.06606607403102,5.0,2.94,1.5,-1080.2860847910013,1080.2860847910013,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2459,19.61799998,-16924.771032641893,-55.06606607403101,5.0,2.94,1.5,-1080.2860831390192,1080.2860831390192,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2460,19.61799967,-16924.771015571412,-55.06606607403101,5.0,2.94,1.5,-1080.2860660685385,1080.2860660685385,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2461,19.61800003,-16924.771035395195,-55.06606607403101,5.0,2.94,1.5,-1080.2860858923225,1080.2860858923225,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2462,19.61800001,-16924.771034293874,-55.06606607403101,5.0,2.94,1.5,-1080.286084791001,1080.286084791001,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2463,19.61800004,-16924.771035945854,-55.06606607403104,5.0,2.94,1.5,-1080.2860864429836,1080.2860864429836,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2464,19.61799985,-16924.771025483304,-55.06606607403101,5.0,2.94,1.5,-1080.2860759804305,1080.2860759804305,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2465,19.61799999,-16924.771033192552,-55.06606607403098,5.0,2.94,1.5,-1080.2860836896791,1080.2860836896791,20610.59784593826,7.5,3856.634447337739,25278.538812785388,0,0,1,0,0,0
2466,19.61799978,-16924.77102162868,-55.06606607403101,5.0,2.94,1.5,-1080.286072125806,1080.286072125806,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2467,14.71263674,-16650.60442095453,-57.12649440525638,5.0,2.94,1.5,-840.4813604141796,840.4813604141796,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2468,1.41e-09,-15810.123060620897,-57.12649440525638,5.0,2.94,1.5,-8.05483571114115e-08,8.05483571114115e-08,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2469,-7.19e-08,-15810.123056432954,-57.12649440525638,5.0,2.94,1.5,4.107394947737934e-06,-4.107394947737934e-06,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2470,1.78e-09,-15810.123060642034,-57.12649440525638,5.0,2.94,1.5,-1.0168516004135636e-07,1.0168516004135636e-07,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2471,1.18979452,-15878.091850530533,-57.12649440525638,5.0,2.94,1.5,-67.9687899901847,67.9687899901847,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2472,18.27599949,-16850.87234498817,-55.06606607403101,5.0,2.94,1.5,-1006.3873954852971,1006.3873954852971,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2473,19.61800002,-16924.771034844533,-55.06606607403101,5.0,2.94,1.5,-1080.2860853416616,1080.2860853416616,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2474,19.6179997,-16924.771017223393,-55.06606607403101,5.0,2.94,1.5,-1080.2860677205206,1080.2860677205206,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2475,19.618,-16924.77103374321,-55.06606607403101,5.0,2.94,1.5,-1080.2860842403404,1080.2860842403404,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2476,19.61799974,-16924.771019426036,-55.06606607403101,5.0,2.94,1.5,-1080.286069923163,1080.286069923163,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2477,19.61800005,-16924.771036496517,-55.06606607403101,5.0,2.94,1.5,-1080.2860869936437,1080.2860869936437,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2478,19.61800005,-16924.771036496517,-55.06606607403101,5.0,2.94,1.5,-1080.2860869936437,1080.2860869936437,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2479,19.61799978,-16924.77102162868,-55.06606607403101,5.0,2.94,1.5,-1080.286072125806,1080.286072125806,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2480,19.61799984,-16924.77102493264,-55.06606607403101,5.0,2.94,1.5,-1080.2860754297699,1080.2860754297699,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2481,19.61799999,-16924.771033192552,-55.06606607403101,5.0,2.94,1.5,-1080.2860836896798,1080.2860836896798,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2482,19.61800002,-16924.771034844533,-55.06606607403101,5.0,2.94,1.5,-1080.2860853416616,1080.2860853416616,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2483,19.61800006,-16924.771037047176,-55.06606607403101,5.0,2.94,1.5,-1080.2860875443043,1080.2860875443043,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2484,19.61799976,-16924.771020527358,-55.06606607403101,5.0,2.94,1.5,-1080.2860710244845,1080.2860710244845,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2485,19.618,-16924.77103374321,-55.06606607403101,5.0,2.94,1.5,-1080.2860842403404,1080.2860842403404,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2486,19.61800002,-16924.771034844533,-55.06606607403101,5.0,2.94,1.5,-1080.2860853416616,1080.2860853416616,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2487,19.61800003,-16924.771035395195,-55.06606607403101,5.0,2.94,1.5,-1080.2860858923225,1080.2860858923225,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2488,19.61800005,-16924.771036496517,-55.06606607403101,5.0,2.94,1.5,-1080.2860869936437,1080.2860869936437,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2489,19.61800005,-16924.771036496517,-55.06606607403101,5.0,2.94,1.5,-1080.2860869936437,1080.2860869936437,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2490,17.62400022,-16814.969310106128,-55.06606607403101,5.0,2.94,1.5,-970.4843606032571,970.4843606032571,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2491,2.92e-08,-15810.123062208442,-57.12649440525638,5.0,2.94,1.5,-1.6680936366334864e-06,1.6680936366334864e-06,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2492,-5.21e-09,-15810.123060242719,-57.12649440525638,5.0,2.94,1.5,2.9762903585138574e-07,-2.9762903585138574e-07,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2493,-186.559262,-4061.412373952688,-74.2,3.959128130782077,2.94,1.5,13842.697240399999,-13842.697240399999,16433.4545980057,5.938692196173116,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
2494,-1.02e-06,-15810.123002271326,-57.12649440525638,5.0,2.94,1.5,5.8269024293361506e-05,-5.8269024293361506e-05,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2495,6.11e-09,-15810.123060889391,-57.12649440525638,5.0,2.94,1.5,-3.490428808161165e-07,3.490428808161165e-07,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2496,5.78e-08,-15810.123063842258,-57.12649440525638,5.0,2.94,1.5,-3.301911376623819e-06,3.301911376623819e-06,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2497,19.61799954,-16924.771008412823,-55.06606607403101,5.0,2.94,1.5,-1080.28605890995,1080.28605890995,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2498,19.61800003,-16924.771035395195,-55.06606607403101,5.0,2.94,1.5,-1080.2860858923225,1080.2860858923225,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2499,19.61799994,-16924.77103043925,-55.06606607403101,5.0,2.94,1.5,-1080.2860809363765,1080.2860809363765,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2500,19.61800023,-16924.77104640841,-55.06606607403101,5.0,2.94,1.5,-1080.2860969055357,1080.2860969055357,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2501,19.61800007,-16924.77103759784,-55.06606607403101,5.0,2.94,1.5,-1080.2860880949652,1080.2860880949652,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2502,19.61799966,-16924.77101502075,-55.06606607403101,5.0,2.94,1.5,-1080.286065517878,1080.286065517878,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2503,19.61800005,-16924.771036496517,-55.06606607403101,5.0,2.94,1.5,-1080.2860869936437,1080.2860869936437,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2504,19.6179999,-16924.771028236606,-55.06606607403101,5.0,2.94,1.5,-1080.2860787337338,1080.2860787337338,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2505,19.61799986,-16924.771026033963,-55.06606607403101,5.0,2.94,1.5,-1080.2860765310913,1080.2860765310913,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2506,19.61800004,-16924.771035945854,-55.06606607403101,5.0,2.94,1.5,-1080.2860864429829,1080.2860864429829,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2507,19.61800007,-16924.77103759784,-55.06606607403101,5.0,2.94,1.5,-1080.2860880949652,1080.2860880949652,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2508,19.61800009,-16924.771038699157,-55.06606607403101,5.0,2.94,1.5,-1080.2860891962864,1080.2860891962864,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2509,19.61800007,-16924.77103759784,-55.06606607403101,5.0,2.94,1.5,-1080.2860880949652,1080.2860880949652,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2510,19.61800003,-16924.771035395195,-55.06606607403101,5.0,2.94,1.5,-1080.2860858923225,1080.2860858923225,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2511,19.61799995,-16924.771030989912,-55.066066074031085,5.0,2.94,1.5,-1080.2860814870387,1080.2860814870387,20610.597845938257,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2512,19.61799999,-16924.771033192552,-55.06606607403101,5.0,2.94,1.5,-1080.2860836896798,1080.2860836896798,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2513,19.61800001,-16924.771034293874,-55.06606607403102,5.0,2.94,1.5,-1080.2860847910013,1080.2860847910013,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2514,18.09599996,-16840.960478975896,-55.06606607403101,5.0,2.94,1.5,-996.4755294730226,996.4755294730226,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2515,3.49e-08,-15810.123062534063,-57.12649440525638,5.0,2.94,1.5,-1.9937146547434477e-06,1.9937146547434477e-06,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2516,-6.13e-10,-15810.12306050533,-57.12649440525638,5.0,2.94,1.5,3.501854107042216e-08,-3.501854107042216e-08,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2517,-1.24e-09,-15810.123060469514,-57.12649440525638,5.0,2.94,1.5,7.083685306251791e-08,-7.083685306251791e-08,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2518,1.09e-07,-15810.123066767135,-57.12649440525638,5.0,2.94,1.5,-6.226787890172946e-06,6.226787890172946e-06,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2519,18.09599997,-16840.960479526555,-55.06606607403101,5.0,2.94,1.5,-996.4755300236833,996.4755300236833,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2520,19.61799979,-16924.77102217934,-55.06606607403101,5.0,2.94,1.5,-1080.2860726764666,1080.2860726764666,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2521,19.61800001,-16924.771034293874,-55.06606607403101,5.0,2.94,1.5,-1080.286084791001,1080.286084791001,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2522,19.61799982,-16924.77102383132,-55.06606607403101,5.0,2.94,1.5,-1080.2860743284486,1080.2860743284486,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2523,19.61799991,-16924.771028787265,-55.06606607403101,5.0,2.94,1.5,-1080.2860792843946,1080.2860792843946,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2524,19.61800001,-16924.771034293874,-55.06606607403101,5.0,2.94,1.5,-1080.286084791001,1080.286084791001,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2525,19.61799994,-16924.77103043925,-55.06606607403101,5.0,2.94,1.5,-1080.2860809363765,1080.2860809363765,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2526,19.61800039,-16924.77105521898,-55.066066074031,5.0,2.94,1.5,-1080.2861057161058,1080.2861057161058,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2527,19.61800016,-16924.771042553784,-55.06606607403101,5.0,2.94,1.5,-1080.286093050911,1080.286093050911,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2528,19.61800009,-16924.771038699157,-55.06606607403101,5.0,2.94,1.5,-1080.2860891962864,1080.2860891962864,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2529,19.61799987,-16924.771026584625,-55.06606607403101,5.0,2.94,1.5,-1080.2860770817517,1080.2860770817517,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2530,19.61800002,-16924.771034844533,-55.06606607403101,5.0,2.94,1.5,-1080.2860853416616,1080.2860853416616,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2531,19.61799996,-16924.77103154057,-55.06606607403107,5.0,2.94,1.5,-1080.2860820376989,1080.2860820376989,20610.59784593826,7.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
2532,19.61800005,-16924.771036496517,-55.06606607403101,5.0,2.94,1.5,-1080.2860869936437,1080.2860869936437,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2533,19.61799984,-16924.77102493264,-55.06606607403101,5.0,2.94,1.5,-1080.2860754297699,1080.2860754297699,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2534,19.61799992,-16924.771029337928,-55.06606607403101,5.0,2.94,1.5,-1080.286079835055,1080.286079835055,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2535,19.61800008,-16924.771038148498,-55.06606607403101,5.0,2.94,1.5,-1080.2860886456258,1080.2860886456258,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2536,19.61799996,-16924.77103154057,-55.06606607403101,5.0,2.94,1.5,-1080.2860820376977,1080.2860820376977,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2537,19.61800001,-16924.771034293874,-55.06606607403101,5.0,2.94,1.5,-1080.286084791001,1080.286084791001,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2538,19.61799983,-16924.771024381982,-55.06606607403101,5.0,2.94,1.5,-1080.286074879109,1080.286074879109,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2539,17.59099877,-16813.15205007989,-55.06606607403101,5.0,2.94,1.5,-968.6671005770182,968.6671005770182,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2540,9.4e-08,-15810.123065910238,-57.12649440525638,5.0,2.94,1.5,-5.3698904740940994e-06,5.3698904740940994e-06,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2541,1.06e-07,-15810.123066595757,-57.12649440525638,5.0,2.94,1.5,-6.055408406957176e-06,6.055408406957176e-06,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2542,17.59100018,-16813.152127723042,-55.06606607403101,5.0,2.94,1.5,-968.6671782201715,968.6671782201715,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2543,19.61799995,-16924.77103098991,-55.06606607403101,5.0,2.94,1.5,-1080.286081487037,1080.286081487037,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2544,19.61800001,-16924.771034293874,-55.06606607403101,5.0,2.94,1.5,-1080.286084791001,1080.286084791001,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2545,19.61800004,-16924.771035945854,-55.06606607403101,5.0,2.94,1.5,-1080.2860864429829,1080.2860864429829,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2546,19.61799998,-16924.771032641893,-55.06606607403101,5.0,2.94,1.5,-1080.2860831390192,1080.2860831390192,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2547,19.61799999,-16924.771033192552,-55.06606607403101,5.0,2.94,1.5,-1080.2860836896798,1080.2860836896798,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2548,19.61799989,-16924.771027685947,-55.06606607403101,5.0,2.94,1.5,-1080.2860781830732,1080.2860781830732,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2549,19.61800008,-16924.771038148498,-55.06606607403101,5.0,2.94,1.5,-1080.2860886456258,1080.2860886456258,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2550,19.61800007,-16924.77103759784,-55.06606607403101,5.0,2.94,1.5,-1080.2860880949652,1080.2860880949652,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2551,19.61800016,-16924.771042553784,-55.06606607403101,5.0,2.94,1.5,-1080.286093050911,1080.286093050911,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2552,19.61799965,-16924.77101447009,-55.06606607403101,5.0,2.94,1.5,-1080.2860649672173,1080.2860649672173,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2553,19.61800012,-16924.77104035114,-55.06606607403101,5.0,2.94,1.5,-1080.2860908482685,1080.2860908482685,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2554,19.61799948,-16924.771005108858,-55.06606607403101,5.0,2.94,1.5,-1080.2860556059861,1080.2860556059861,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2555,19.61800002,-16924.771034844533,-55.06606607403101,5.0,2.94,1.5,-1080.2860853416616,1080.2860853416616,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2556,19.6179996,-16924.771011716784,-55.06606607403101,5.0,2.94,1.5,-1080.286062213914,1080.286062213914,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2557,19.61800003,-16924.771035395195,-55.06606607403101,5.0,2.94,1.5,-1080.2860858923225,1080.2860858923225,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2558,19.61799904,-16924.770980879788,-55.06606607403101,5.0,2.94,1.5,-1080.286031376917,1080.286031376917,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2559,19.61799998,-16924.771032641893,-55.06606607403101,5.0,2.94,1.5,-1080.2860831390192,1080.2860831390192,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2560,19.61799932,-16924.770996298288,-55.06606607403101,5.0,2.94,1.5,-1080.2860467954154,1080.2860467954154,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2561,19.6180001,-16924.77103924982,-55.06606607403101,5.0,2.94,1.5,-1080.286089746947,1080.286089746947,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2562,19.61799991,-16924.771028787265,-55.06606607403101,5.0,2.94,1.5,-1080.2860792843946,1080.2860792843946,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2563,14.71263649,-16650.60440667291,-57.12649440525638,5.0,2.94,1.5,-840.4813461325558,840.4813461325558,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2564,3.21e-08,-15810.123062374108,-57.12649440525638,5.0,2.94,1.5,-1.83376047040873e-06,1.83376047040873e-06,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2565,1.93e-08,-15810.12306164289,-57.12649440525638,5.0,2.94,1.5,-1.1025413420214482e-06,1.1025413420214482e-06,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2566,14.71263639,-16650.604400960256,-57.12649440525638,5.0,2.94,1.5,-840.4813404199065,840.4813404199065,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
2567,18.09600018,-16840.96049109043,-55.06606607403101,5.0,2.94,1.5,-996.4755415875571,996.4755415875571,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2568,19.61799934,-16924.77099739961,-55.06606607403101,5.0,2.94,1.5,-1080.2860478967368,1080.2860478967368,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2569,19.61800002,-16924.771034844533,-55.06606607403101,5.0,2.94,1.5,-1080.2860853416616,1080.2860853416616,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2570,19.61799928,-16924.770994095645,-55.06606607403101,5.0,2.94,1.5,-1080.286044592773,1080.286044592773,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
