,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1071,18.927,-1606.843708678894,-659.6383232550305,5.0,2.39,1.5,-12484.974544247962,12484.974544247962,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1072,20.7897,-2835.5520134060384,-659.6383232550305,5.0,2.39,1.5,-13713.682848975108,13713.682848975108,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1073,25.0508,-5646.336872628048,-659.6383232550305,5.0,2.39,1.5,-16524.467708197117,16524.467708197117,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1074,34.5702,-544.2613116121648,650.0,0,2.39,1.5,22470.63,-22470.63,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1075,20.812,-2850.2619480146254,-659.6383232550305,5.0,2.39,1.5,-13728.392783583697,13728.392783583697,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1076,20.4607,-2618.531005055132,-659.6383232550305,5.0,2.39,1.5,-13496.661840624201,13496.661840624201,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1077,19.7788,-2168.723632427527,-659.6383232550305,5.0,2.39,1.5,-13046.854467996598,13046.854467996598,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1078,19.8308,-2203.0248252367887,-659.6383232550305,5.0,2.39,1.5,-13081.15566080586,13081.15566080586,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1079,19.6921,-2111.5329898013165,-659.6383232550305,5.0,2.39,1.5,-12989.663825370386,12989.663825370386,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1080,18.5947,-1387.6458938612445,-659.6383232550305,5.0,2.39,1.5,-12265.776729430316,12265.776729430316,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1081,18.2777,-1178.5405453894014,-659.6383232550305,5.0,2.39,1.5,-12056.67138095847,12056.67138095847,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1082,18.1597,-1100.703223245307,-659.6383232550305,5.0,2.39,1.5,-11978.834058814378,11978.834058814378,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1083,17.7915,-857.8243926228056,-659.6383232550305,5.0,2.39,1.5,-11735.955228191875,11735.955228191875,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1084,17.5076,-670.5530726507036,-659.6383232550305,5.0,2.39,1.5,-11548.683908219773,11548.683908219773,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1085,18.324,-1209.0817997561094,-659.6383232550305,5.0,2.39,1.5,-12087.21263532518,12087.21263532518,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1086,19.9862,-2305.532620670621,-659.6383232550305,5.0,2.39,1.5,-13183.66345623969,13183.66345623969,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1087,20.1656,-2423.871735862574,-659.6383232550305,5.0,2.39,1.5,-13302.002571431643,13302.002571431643,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1088,22.8598,-4201.069306376277,-659.6383232550305,5.0,2.39,1.5,-15079.200141945346,15079.200141945346,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1089,20.5456,-2674.534298699485,-659.6383232550305,5.0,2.39,1.5,-13552.665134268555,13552.665134268555,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1090,18.934,-1611.4611769416783,-659.6383232550305,5.0,2.39,1.5,-12489.592012510748,12489.592012510748,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1091,18.0415,-1022.7339734365628,-659.6383232550305,5.0,2.39,1.5,-11900.864809005632,11900.864809005632,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1092,17.5262,-682.8223454632457,-659.6383232550305,5.0,2.39,1.5,-11560.953181032315,11560.953181032315,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1093,18.2276,-1145.4926653943235,-659.6383232550305,5.0,2.39,1.5,-12023.623500963393,12023.623500963393,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1094,18.7624,-1498.267240671113,-659.6383232550305,5.0,2.39,1.5,-12376.398076240184,12376.398076240184,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1095,19.0148,-1664.7599534606848,-659.6383232550305,5.0,2.39,1.5,-12542.890789029754,12542.890789029754,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1096,18.6306,-1411.326909666102,-659.6383232550305,5.0,2.39,1.5,-12289.457745235171,12289.457745235171,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1097,17.6527,-766.2665933550065,-659.6383232550305,5.0,2.39,1.5,-11644.397428924076,11644.397428924076,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1098,18.2975,-1191.6013841898507,-659.6383232550305,5.0,2.39,1.5,-12069.73221975892,12069.73221975892,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1099,17.9205,-942.9177363227059,-659.6383232550305,5.0,2.39,1.5,-11821.048571891775,11821.048571891775,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1100,18.0934,-1056.969202413498,-659.6383232550305,5.0,2.39,1.5,-11935.10003798257,11935.10003798257,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1101,19.0678,-1699.7207845931985,-659.6383232550305,5.0,2.39,1.5,-12577.85162016227,12577.85162016227,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1102,19.9776,-2299.8597310906275,-659.6383232550305,5.0,2.39,1.5,-13177.990566659697,13177.990566659697,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1103,20.3451,-2542.2768148868504,-659.6383232550305,5.0,2.39,1.5,-13420.40765045592,13420.40765045592,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1104,20.2401,-2473.0147909450748,-659.6383232550305,5.0,2.39,1.5,-13351.145626514144,13351.145626514144,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1105,21.2616,-3146.835338150087,-659.6383232550305,5.0,2.39,1.5,-14024.966173719158,14024.966173719158,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1106,24.0722,-5000.8148094906755,-659.6383232550305,5.0,2.39,1.5,-15878.945645059744,15878.945645059744,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1107,30.591,-3130.7413116121643,650.0,0,2.39,1.5,19884.15,-19884.15,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1108,21.2698,-3152.2443724007785,-659.6383232550305,5.0,2.39,1.5,-14030.375207969848,14030.375207969848,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1109,21.0489,-3006.5302667937426,-659.6383232550305,5.0,2.39,1.5,-13884.661102362812,13884.661102362812,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1110,21.4943,-3300.3331759715325,-659.6383232550305,5.0,2.39,1.5,-14178.464011540602,14178.464011540602,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1111,49.4076,9100.048688387837,650.0,0,2.39,1.5,32114.940000000002,-32114.940000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1112,107.5517,46893.713688387834,650.0,0,2.39,1.5,69908.605,-69908.605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1113,258.7555,145176.18368838783,650.0,0,2.39,1.5,168191.07499999998,-168191.07499999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1114,112.9999,50435.043688387836,650.0,0,2.39,1.5,73449.935,-73449.935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1115,31.0921,-2805.026311612168,650.0,0,2.39,1.5,20209.864999999998,-20209.864999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1116,33.07,-1519.3913116121657,650.0,0,2.39,1.5,21495.5,-21495.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1117,30.4016,-3253.8513116121685,650.0,0,2.39,1.5,19761.039999999997,-19761.039999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1118,24.8544,-5516.783905940758,-659.6383232550305,5.0,2.39,1.5,-16394.91474150983,16394.91474150983,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1119,25.5912,-6002.805422515068,-659.6383232550305,5.0,2.39,1.5,-16880.936258084137,16880.936258084137,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1120,20.5793,-2696.76411019318,-659.6383232550305,5.0,2.39,1.5,-13574.89494576225,13574.89494576225,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1121,20.0684,-2359.7548908421845,-659.6383232550305,5.0,2.39,1.5,-13237.885726411254,13237.885726411254,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1122,84.7958,32102.378688387827,650.0,0,2.39,1.5,55117.27,-55117.27,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1123,42.1032,4352.188688387836,650.0,0,2.39,1.5,27367.08,-27367.08,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1124,25.9497,-6147.586311612165,650.0,0,2.39,1.5,16867.305,-16867.305,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1125,23.6731,-4737.553154679594,-659.6383232550305,5.0,2.39,1.5,-15615.683990248664,15615.683990248664,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1126,19.2474,-1818.1918274498034,-659.6383232550305,5.0,2.39,1.5,-12696.322663018873,12696.322663018873,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1127,18.4113,-1266.6682253762733,-659.6383232550305,5.0,2.39,1.5,-12144.799060945345,12144.799060945345,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1128,18.8212,-1537.0539740785111,-659.6383232550305,5.0,2.39,1.5,-12415.18480964758,12415.18480964758,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1129,19.5053,-1988.3125510172772,-659.6383232550305,5.0,2.39,1.5,-12866.443386586345,12866.443386586345,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1130,17.888,-921.4794908169165,-659.6383232550305,5.0,2.39,1.5,-11799.610326385988,11799.610326385988,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1131,17.0106,-342.7128259929518,-659.6383232550305,5.0,2.39,1.5,-11220.843661562023,11220.843661562023,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1132,17.58,-718.3108872543667,-659.6383232550305,5.0,2.39,1.5,-11596.441722823436,11596.441722823436,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1133,18.3559,-1230.1242622679451,-659.6383232550305,5.0,2.39,1.5,-12108.255097837013,12108.255097837013,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1134,19.0677,-1699.6548207608753,-659.6383232550305,5.0,2.39,1.5,-12577.785656329945,12577.785656329945,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1135,19.5422,-2012.6532051453883,-659.6383232550305,5.0,2.39,1.5,-12890.784040714458,12890.784040714458,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1136,20.133,-2402.367526524458,-659.6383232550305,5.0,2.39,1.5,-13280.498362093529,13280.498362093529,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1137,20.7048,-2779.5487197616853,-659.6383232550305,5.0,2.39,1.5,-13657.679555330755,13657.679555330755,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1138,19.9279,-2267.0757064248533,-659.6383232550305,5.0,2.39,1.5,-13145.206541993923,13145.206541993923,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1139,19.1583,-1759.4180528477823,-659.6383232550305,5.0,2.39,1.5,-12637.548888416852,12637.548888416852,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1140,19.1533,-1756.119861231507,-659.6383232550305,5.0,2.39,1.5,-12634.250696800576,12634.250696800576,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1141,19.2735,-1835.4083876867603,-659.6383232550305,5.0,2.39,1.5,-12713.53922325583,12713.53922325583,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1142,18.8566,-1560.4051707217382,-659.6383232550305,5.0,2.39,1.5,-12438.53600629081,12438.53600629081,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1143,18.2549,-1163.5007916191876,-659.6383232550305,5.0,2.39,1.5,-12041.631627188255,12041.631627188255,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1144,18.7177,-1468.781407621616,-659.6383232550305,5.0,2.39,1.5,-12346.912243190685,12346.912243190685,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1145,19.3007,-1853.3505500792958,-659.6383232550305,5.0,2.39,1.5,-12731.481385648367,12731.481385648367,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1146,19.4097,-1925.2511273140967,-659.6383232550305,5.0,2.39,1.5,-12803.381962883166,12803.381962883166,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1147,18.0511,-1029.0665013398116,-659.6383232550305,5.0,2.39,1.5,-11907.197336908883,11907.197336908883,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1148,17.9479,-960.9918263798932,-659.6383232550305,5.0,2.39,1.5,-11839.122661948963,11839.122661948963,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1149,16.606,-75.82316040396975,-659.6383232550305,5.0,2.39,1.5,-10953.953995973037,10953.953995973037,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1150,16.2321,170.81560866108927,-659.6383232550305,5.0,2.39,1.5,-10707.31522690798,10707.31522690798,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1151,14.6195,1234.5483687421515,-659.6383232550305,5.0,2.39,1.5,-9643.58246682692,9643.58246682692,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1152,12.9706,2322.225999957371,-659.6383232550305,5.0,2.39,1.5,-8555.904835611698,8555.904835611698,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1153,12.1344,2873.815565863228,-659.6383232550305,5.0,2.39,1.5,-8004.315269705842,8004.315269705842,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1154,11.3575,3386.28857920006,-659.6383232550305,5.0,2.39,1.5,-7491.842256369009,7491.842256369009,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1155,11.3217,3409.903631172591,-659.6383232550305,5.0,2.39,1.5,-7468.227204396479,7468.227204396479,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1156,13.4873,1981.3908783314969,-659.6383232550305,5.0,2.39,1.5,-8896.739957237573,8896.739957237573,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1157,16.3286,107.16051046697837,-659.6383232550305,5.0,2.39,1.5,-10770.970325102093,10770.970325102093,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1158,18.5317,-1346.0886794961802,-659.6383232550305,5.0,2.39,1.5,-12224.21951506525,12224.21951506525,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1159,20.0065,-2318.923278632697,-659.6383232550305,5.0,2.39,1.5,-13197.054114201768,13197.054114201768,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1160,20.1514,-2414.504871672352,-659.6383232550305,5.0,2.39,1.5,-13292.635707241421,13292.635707241421,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1161,20.1686,-2425.8506508323403,-659.6383232550305,5.0,2.39,1.5,-13303.98148640141,13303.98148640141,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1162,20.4219,-2592.9370381128388,-659.6383232550305,5.0,2.39,1.5,-13471.067873681908,13471.067873681908,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1163,20.4758,-2628.491543736283,-659.6383232550305,5.0,2.39,1.5,-13506.622379305354,13506.622379305354,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1164,19.8285,-2201.507657093301,-659.6383232550305,5.0,2.39,1.5,-13079.63849266237,13079.63849266237,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1165,19.7551,-2153.0902041663844,-659.6383232550305,5.0,2.39,1.5,-13031.221039735452,13031.221039735452,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1166,19.4352,-1942.0719045570982,-659.6383232550305,5.0,2.39,1.5,-12820.202740126168,12820.202740126168,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1167,19.2552,-1823.3370063711932,-659.6383232550305,5.0,2.39,1.5,-12701.467841940263,12701.467841940263,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1168,19.0508,-1688.5069330978654,-659.6383232550305,5.0,2.39,1.5,-12566.637768666935,12566.637768666935,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1169,19.4375,-1943.5890727005858,-659.6383232550305,5.0,2.39,1.5,-12821.719908269655,12821.719908269655,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1170,27.8774,-4894.581311612164,650.0,0,2.39,1.5,18120.31,-18120.31,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1171,26.5647,-5747.836311612165,650.0,0,2.39,1.5,17267.055,-17267.055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1172,22.3206,-3845.392322477162,-659.6383232550305,5.0,2.39,1.5,-14723.523158046233,14723.523158046233,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1173,20.1094,-2386.8000620956404,-659.6383232550305,5.0,2.39,1.5,-13264.930897664712,13264.930897664712,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1174,18.7298,-1476.7630313330023,-659.6383232550305,5.0,2.39,1.5,-12354.893866902072,12354.893866902072,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1175,18.0323,-1016.6653008626158,-659.6383232550305,5.0,2.39,1.5,-11894.796136431687,11894.796136431687,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1176,17.9226,-944.3029768015399,-659.6383232550305,5.0,2.39,1.5,-11822.43381237061,11822.43381237061,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1177,17.7968,-861.3204757360577,-659.6383232550305,5.0,2.39,1.5,-11739.451311305127,11739.451311305127,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1178,17.4964,-663.1651234302476,-659.6383232550305,5.0,2.39,1.5,-11541.295958999317,11541.295958999317,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1179,17.4182,-611.581406551702,-659.6383232550305,5.0,2.39,1.5,-11489.712242120771,11489.712242120771,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1180,17.3378,-558.5464853619992,-659.6383232550305,5.0,2.39,1.5,-11436.677320931069,11436.677320931069,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1181,18.0923,-1056.2436002579193,-659.6383232550305,5.0,2.39,1.5,-11934.37443582699,11934.37443582699,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1182,25.218,-5756.6284002762895,-659.6383232550305,5.0,2.39,1.5,-16634.75923584536,16634.75923584536,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1183,26.4984,-5790.931311612167,650.0,0,2.39,1.5,17223.96,-17223.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1184,25.8011,-6141.2635065663,-659.6383232550305,5.0,2.39,1.5,-17019.39434213537,17019.39434213537,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1185,32.0343,-2192.596311612164,650.0,0,2.39,1.5,20822.295000000002,-20822.295000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1186,64.8016,19106.148688387828,650.0,0,2.39,1.5,42121.03999999999,-42121.03999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1187,51.1088,10205.828688387835,650.0,0,2.39,1.5,33220.72,-33220.72,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1188,41.2529,3799.4936883878327,650.0,0,2.39,1.5,26814.385,-26814.385,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1189,39.8925,2915.2336883878343,650.0,0,2.39,1.5,25930.125,-25930.125,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1190,27.5752,-5091.011311612165,650.0,0,2.39,1.5,17923.88,-17923.88,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1191,27.3838,-5215.421311612165,650.0,0,2.39,1.5,17799.47,-17799.47,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1192,30.5242,-3174.161311612166,650.0,0,2.39,1.5,19840.73,-19840.73,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1193,25.8773,-6191.527946798333,-659.6383232550305,5.0,2.39,1.5,-17069.6587823674,17069.6587823674,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1194,48.7501,8672.673688387837,650.0,0,2.39,1.5,31687.565000000002,-31687.565000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1195,32.3837,-1965.486311612167,650.0,0,2.39,1.5,21049.405,-21049.405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1196,27.6835,-5020.616311612168,650.0,0,2.39,1.5,17994.274999999998,-17994.274999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1197,25.9557,-6143.686311612164,650.0,0,2.39,1.5,16871.205,-16871.205,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1198,24.857,-5518.498965581226,-659.6383232550305,5.0,2.39,1.5,-16396.62980115029,16396.62980115029,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1199,20.4345,-2601.248480985852,-659.6383232550305,5.0,2.39,1.5,-13479.379316554921,13479.379316554921,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1200,18.7996,-1522.8057862962028,-659.6383232550305,5.0,2.39,1.5,-12400.936621865272,12400.936621865272,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1201,17.0466,-366.45980563013427,-659.6383232550305,5.0,2.39,1.5,-11244.590641199204,11244.590641199204,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1202,16.8405,-230.50834720727065,-659.6383232550305,5.0,2.39,1.5,-11108.63918277634,11108.63918277634,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1203,16.6434,-100.49363369370397,-659.6383232550305,5.0,2.39,1.5,-10978.624469262775,10978.624469262775,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1204,16.5915,-66.25840471677068,-659.6383232550305,5.0,2.39,1.5,-10944.389240285838,10944.389240285838,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1205,18.3764,-1243.646847894673,-659.6383232550305,5.0,2.39,1.5,-12121.777683463743,12121.777683463743,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1206,22.8251,-4178.179856559327,-659.6383232550305,5.0,2.39,1.5,-15056.310692128396,15056.310692128396,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1207,21.7619,-3476.85239127458,-659.6383232550305,5.0,2.39,1.5,-14354.98322684365,14354.98322684365,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1208,19.5592,-2023.8670566407231,-659.6383232550305,5.0,2.39,1.5,-12901.997892209793,12901.997892209793,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1209,19.1239,-1736.726494527807,-659.6383232550305,5.0,2.39,1.5,-12614.857330096878,12614.857330096878,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1210,18.4876,-1316.998629440633,-659.6383232550305,5.0,2.39,1.5,-12195.129465009702,12195.129465009702,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1211,17.7084,-803.0084479603133,-659.6383232550305,5.0,2.39,1.5,-11681.139283529383,11681.139283529383,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1212,17.1294,-421.07785879565154,-659.6383232550305,5.0,2.39,1.5,-11299.20869436472,11299.20869436472,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1213,17.0212,-349.7049922194542,-659.6383232550305,5.0,2.39,1.5,-11227.835827788525,11227.835827788525,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1214,16.7634,-179.65023248431092,-659.6383232550305,5.0,2.39,1.5,-11057.781068053378,11057.781068053378,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1215,16.8275,-221.93304900495744,-659.6383232550305,5.0,2.39,1.5,-11100.063884574027,11100.063884574027,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1216,17.775,-846.9403602890957,-659.6383232550305,5.0,2.39,1.5,-11725.071195858167,11725.071195858167,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1217,18.5027,-1326.959168121784,-659.6383232550305,5.0,2.39,1.5,-12205.090003690853,12205.090003690853,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
