,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1261,35.6585,163.13368838783197,650.0,0,2.39,1.5,23178.024999999998,-23178.024999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1262,28.2845,-4629.9663116121665,650.0,0,2.39,1.5,18384.925,-18384.925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1263,26.0444,-6086.031311612165,650.0,0,2.39,1.5,16928.86,-16928.86,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1264,22.6262,-4046.977794063903,-659.6383232550305,5.0,2.39,1.5,-14925.108629632972,14925.108629632972,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1265,23.0429,-4321.849083364274,-659.6383232550305,5.0,2.39,1.5,-15199.979918933343,15199.979918933343,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1266,23.7171,-4766.577240902814,-659.6383232550305,5.0,2.39,1.5,-15644.708076471883,15644.708076471883,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1267,20.4369,-2602.831612961663,-659.6383232550305,5.0,2.39,1.5,-13480.962448530734,13480.962448530734,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1268,19.0638,-1697.0822313001822,-659.6383232550305,5.0,2.39,1.5,-12575.213066869252,12575.213066869252,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1269,18.1308,-1081.6396757032376,-659.6383232550305,5.0,2.39,1.5,-11959.770511272307,11959.770511272307,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1270,18.0766,-1045.887278582813,-659.6383232550305,5.0,2.39,1.5,-11924.018114151884,11924.018114151884,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1271,18.5653,-1368.2525271575482,-659.6383232550305,5.0,2.39,1.5,-12246.383362726618,12246.383362726618,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1272,19.2918,-1847.4797690023274,-659.6383232550305,5.0,2.39,1.5,-12725.610604571397,12725.610604571397,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1273,18.2787,-1179.2001837126568,-659.6383232550305,5.0,2.39,1.5,-12057.331019281726,12057.331019281726,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1274,17.7637,-839.4864472363165,-659.6383232550305,5.0,2.39,1.5,-11717.617282805386,11717.617282805386,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1275,16.6307,-92.11622698836757,-659.6383232550305,5.0,2.39,1.5,-10970.247062557437,10970.247062557437,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1276,15.3083,780.189491684087,-659.6383232550305,5.0,2.39,1.5,-10097.941343884982,10097.941343884982,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1277,13.8342,1752.562343994327,-659.6383232550305,5.0,2.39,1.5,-9125.568491574742,9125.568491574742,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1278,15.9936,328.1393487574119,-659.6383232550305,5.0,2.39,1.5,-10549.991486811656,10549.991486811656,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1279,17.7361,-821.2804295144774,-659.6383232550305,5.0,2.39,1.5,-11699.411265083547,11699.411265083547,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1280,17.3965,-597.2672549370686,-659.6383232550305,5.0,2.39,1.5,-11475.398090506138,11475.398090506138,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1281,14.8763,1065.1532473302582,-659.6383232550305,5.0,2.39,1.5,-9812.977588238811,9812.977588238811,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1282,16.618,-83.73882028302572,-659.6383232550305,5.0,2.39,1.5,-10961.869655852097,10961.869655852097,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1283,16.0643,281.50291930328467,-659.6383232550305,5.0,2.39,1.5,-10596.627916265787,10596.627916265787,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1284,15.2834,796.6144859331348,-659.6383232550305,5.0,2.39,1.5,-10081.516349635933,10081.516349635933,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1285,13.6821,1852.8933329614179,-659.6383232550305,5.0,2.39,1.5,-9025.237502607653,9025.237502607653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1286,13.3421,2077.1703628681266,-659.6383232550305,5.0,2.39,1.5,-8800.960472700943,8800.960472700943,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1287,10.8625,3712.8095492113002,-659.6383232550305,5.0,2.39,1.5,-7165.321286357769,7165.321286357769,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1288,7.7449,5769.297985791182,-659.6383232550305,5.0,2.39,1.5,-5108.832849777886,5108.832849777886,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1289,10.5128,3943.4850708535846,-659.6383232550305,5.0,2.39,1.5,-6934.645764715485,6934.645764715485,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1290,18.0036,-997.7336809851981,-659.6383232550305,5.0,2.39,1.5,-11875.864516554266,11875.864516554266,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1291,19.5323,-2006.1227857451627,-659.6383232550305,5.0,2.39,1.5,-12884.253621314232,12884.253621314232,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1292,20.5249,-2660.8797854081035,-659.6383232550305,5.0,2.39,1.5,-13539.010620977175,13539.010620977175,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1293,20.8189,-2854.8134524450847,-659.6383232550305,5.0,2.39,1.5,-13732.944288014154,13732.944288014154,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1294,20.9822,-2962.5323906326316,-659.6383232550305,5.0,2.39,1.5,-13840.663226201701,13840.663226201701,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1295,21.2223,-3120.911552046165,-659.6383232550305,5.0,2.39,1.5,-13999.042387615234,13999.042387615234,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1296,20.6901,-2769.852036409838,-659.6383232550305,5.0,2.39,1.5,-13647.982871978907,13647.982871978907,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1297,18.9707,-1635.6699034051376,-659.6383232550305,5.0,2.39,1.5,-12513.800738974207,12513.800738974207,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1298,18.4682,-1304.2016459694837,-659.6383232550305,5.0,2.39,1.5,-12182.332481538555,12182.332481538555,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1299,18.2637,-1169.305608863831,-659.6383232550305,5.0,2.39,1.5,-12047.4364444329,12047.4364444329,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1300,18.3549,-1229.4646239446897,-659.6383232550305,5.0,2.39,1.5,-12107.59545951376,12107.59545951376,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1301,19.0909,-1714.9584298603945,-659.6383232550305,5.0,2.39,1.5,-12593.089265429462,12593.089265429462,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1302,19.9517,-2282.7750985183225,-659.6383232550305,5.0,2.39,1.5,-13160.905934087392,13160.905934087392,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1303,20.8566,-2879.6818172317994,-659.6383232550305,5.0,2.39,1.5,-13757.812652800869,13757.812652800869,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1304,21.5624,-3345.2545457852007,-659.6383232550305,5.0,2.39,1.5,-14223.38538135427,14223.38538135427,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1305,21.038,-2999.3402090702634,-659.6383232550305,5.0,2.39,1.5,-13877.471044639333,13877.471044639333,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1306,19.4265,-1936.3330511447816,-659.6383232550305,5.0,2.39,1.5,-12814.463886713851,12814.463886713851,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1307,18.697,-1455.1268943302362,-659.6383232550305,5.0,2.39,1.5,-12333.257729899306,12333.257729899306,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1308,18.5687,-1370.4952974566145,-659.6383232550305,5.0,2.39,1.5,-12248.626133025686,12248.626133025686,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1309,18.4456,-1289.29381986392,-659.6383232550305,5.0,2.39,1.5,-12167.42465543299,12167.42465543299,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1310,17.9628,-970.820437396394,-659.6383232550305,5.0,2.39,1.5,-11848.951272965463,11848.951272965463,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1311,17.1705,-448.18899388143245,-659.6383232550305,5.0,2.39,1.5,-11326.319829450502,11326.319829450502,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1312,16.6111,-79.18731585256822,-659.6383232550305,5.0,2.39,1.5,-10957.318151421638,10957.318151421638,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1313,17.0178,-347.46222192038795,-659.6383232550305,5.0,2.39,1.5,-11225.59305748946,11225.59305748946,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1314,18.83,-1542.8587913231545,-659.6383232550305,5.0,2.39,1.5,-12420.989626892224,12420.989626892224,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1315,17.0585,-374.3095016768689,-659.6383232550305,5.0,2.39,1.5,-11252.440337245936,11252.440337245936,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1316,15.5202,640.4121309863444,-659.6383232550305,5.0,2.39,1.5,-10237.718704582725,10237.718704582725,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1317,14.5323,1292.0688305299905,-659.6383232550305,5.0,2.39,1.5,-9586.062005039079,9586.062005039079,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1318,13.8272,1757.179812257113,-659.6383232550305,5.0,2.39,1.5,-9120.951023311958,9120.951023311958,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1319,15.1143,908.1593263955624,-659.6383232550305,5.0,2.39,1.5,-9969.971509173507,9969.971509173507,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1320,13.1469,2205.9317635675093,-659.6383232550305,5.0,2.39,1.5,-8672.19907200156,8672.19907200156,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1321,12.3825,2710.159297863654,-659.6383232550305,5.0,2.39,1.5,-8167.971537705415,8167.971537705415,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1322,12.8319,2413.7178353928452,-659.6383232550305,5.0,2.39,1.5,-8464.413000176226,8464.413000176226,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1323,13.4555,2002.3673770110058,-659.6383232550305,5.0,2.39,1.5,-8875.763458558064,8875.763458558064,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1324,15.5945,591.4010035684955,-659.6383232550305,5.0,2.39,1.5,-10286.729832000574,10286.729832000574,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1325,14.7774,1130.3914775001817,-659.6383232550305,5.0,2.39,1.5,-9747.739358068888,9747.739358068888,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1326,18.7129,-1465.6151436699906,-659.6383232550305,5.0,2.39,1.5,-12343.745979239062,12343.745979239062,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1327,17.8581,-901.7563049515898,-659.6383232550305,5.0,2.39,1.5,-11779.887140520661,11779.887140520661,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1328,17.3051,-536.9763121915598,-659.6383232550305,5.0,2.39,1.5,-11415.107147760627,11415.107147760627,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1329,16.3481,94.29756316350583,-659.6383232550305,5.0,2.39,1.5,-10783.833272405564,10783.833272405564,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1330,14.2592,1472.2160566109383,-659.6383232550305,5.0,2.39,1.5,-9405.914778958131,9405.914778958131,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1331,12.1562,2859.435450416268,-659.6383232550305,5.0,2.39,1.5,-8018.695385152802,8018.695385152802,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1332,12.8255,2417.939520661676,-659.6383232550305,5.0,2.39,1.5,-8460.191314907393,8460.191314907393,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1333,12.0954,2899.541460470174,-659.6383232550305,5.0,2.39,1.5,-7978.589375098896,7978.589375098896,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1334,12.9375,2344.0600284571124,-659.6383232550305,5.0,2.39,1.5,-8534.070807111957,8534.070807111957,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1335,11.4704,3311.815412504567,-659.6383232550305,5.0,2.39,1.5,-7566.315423064501,7566.315423064501,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1336,11.7704,3113.923915528058,-659.6383232550305,5.0,2.39,1.5,-7764.2069200410115,7764.2069200410115,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1337,13.8963,1711.5988041201895,-659.6383232550305,5.0,2.39,1.5,-9166.53203144888,9166.53203144888,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1338,17.4686,-644.8271780437549,-659.6383232550305,5.0,2.39,1.5,-11522.958013612824,11522.958013612824,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1339,16.3072,121.27677058463493,-659.6383232550305,5.0,2.39,1.5,-10756.854064984434,10756.854064984434,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1340,16.7149,-147.65777380644025,-659.6383232550305,5.0,2.39,1.5,-11025.78860937551,11025.78860937551,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1341,15.4413,692.4575946911668,-659.6383232550305,5.0,2.39,1.5,-10185.673240877903,10185.673240877903,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1342,9.5668,4567.502924652843,-659.6383232550305,5.0,2.39,1.5,-6310.627910916226,6310.627910916226,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1343,11.1853,3499.8782984645773,-659.6383232550305,5.0,2.39,1.5,-7378.252537104493,7378.252537104493,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1344,6.3347,6699.519949245428,-659.6383232550305,5.0,2.39,1.5,-4178.610886323641,4178.610886323641,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1345,12.7198,2487.663291429734,-659.6383232550305,5.0,2.39,1.5,-8390.467544139337,8390.467544139337,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1346,15.5442,624.5808112282234,-659.6383232550305,5.0,2.39,1.5,-10253.550024340846,10253.550024340846,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1347,15.2912,791.4693070117469,-659.6383232550305,5.0,2.39,1.5,-10086.661528557323,10086.661528557323,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1348,16.1417,230.44691308334447,-659.6383232550305,5.0,2.39,1.5,-10647.683922485727,10647.683922485727,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1349,16.7594,-177.0116791912874,-659.6383232550305,5.0,2.39,1.5,-11055.142514760359,11055.142514760359,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1350,19.8341,-2205.20163170353,-659.6383232550305,5.0,2.39,1.5,-13083.332467272601,13083.332467272601,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1351,19.856,-2219.647710982817,-659.6383232550305,5.0,2.39,1.5,-13097.778546551886,13097.778546551886,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1352,20.1232,-2395.903070956561,-659.6383232550305,5.0,2.39,1.5,-13274.03390652563,13274.03390652563,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1353,20.7458,-2806.5938910151413,-659.6383232550305,5.0,2.39,1.5,-13684.72472658421,13684.72472658421,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1354,21.4275,-3256.2693359780965,-659.6383232550305,5.0,2.39,1.5,-14134.400171547166,14134.400171547166,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1355,21.7051,-3439.3849345136946,-659.6383232550305,5.0,2.39,1.5,-14317.515770082764,14317.515770082764,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1356,23.1745,-4408.657486704635,-659.6383232550305,5.0,2.39,1.5,-15286.788322273704,15286.788322273704,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1357,25.2932,-5806.233202185065,-659.6383232550305,5.0,2.39,1.5,-16684.364037754138,16684.364037754138,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1358,22.157,-3737.475492792642,-659.6383232550305,5.0,2.39,1.5,-14615.606328361711,14615.606328361711,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1359,20.8731,-2890.5658495655075,-659.6383232550305,5.0,2.39,1.5,-13768.696685134579,13768.696685134579,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1360,20.5794,-2696.8300740255067,-659.6383232550305,5.0,2.39,1.5,-13574.960909594574,13574.960909594574,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1361,20.9656,-2951.5823944665985,-659.6383232550305,5.0,2.39,1.5,-13829.713230035666,13829.713230035666,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1362,22.9872,-4285.107228758969,-659.6383232550305,5.0,2.39,1.5,-15163.238064328038,15163.238064328038,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1363,19.8511,-2216.4154831988667,-659.6383232550305,5.0,2.39,1.5,-13094.546318767936,13094.546318767936,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1364,19.7098,-2123.20858812293,-659.6383232550305,5.0,2.39,1.5,-13001.339423692001,13001.339423692001,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1365,19.7878,-2174.660377336824,-659.6383232550305,5.0,2.39,1.5,-13052.791212905893,13052.791212905893,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1366,18.6837,-1446.3537046309461,-659.6383232550305,5.0,2.39,1.5,-12324.484540200016,12324.484540200016,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1367,17.3242,-549.5754041657306,-659.6383232550305,5.0,2.39,1.5,-11427.7062397348,11427.7062397348,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1368,16.256,155.05025273529324,-659.6383232550305,5.0,2.39,1.5,-10723.080582833776,10723.080582833776,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1369,16.4359,36.38131838171327,-659.6383232550305,5.0,2.39,1.5,-10841.749517187356,10841.749517187356,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1370,16.7886,-196.27311823033554,-659.6383232550305,5.0,2.39,1.5,-11074.403953799405,11074.403953799405,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1371,17.2753,-517.3190901585599,-659.6383232550305,5.0,2.39,1.5,-11395.44992572763,11395.44992572763,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1372,17.6368,-755.7783440152539,-659.6383232550305,5.0,2.39,1.5,-11633.909179584323,11633.909179584323,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1373,18.9024,-1590.6166059268194,-659.6383232550305,5.0,2.39,1.5,-12468.747441495889,12468.747441495889,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1374,22.3041,-3834.5082901434557,-659.6383232550305,5.0,2.39,1.5,-14712.639125712525,14712.639125712525,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1375,20.7052,-2779.812575090991,-659.6383232550305,5.0,2.39,1.5,-13657.943410660058,13657.943410660058,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1376,20.0246,-2330.862732283614,-659.6383232550305,5.0,2.39,1.5,-13208.993567852684,13208.993567852684,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1377,20.1277,-2398.8714434112076,-659.6383232550305,5.0,2.39,1.5,-13277.002278980279,13277.002278980279,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1378,19.0706,-1701.5677718983147,-659.6383232550305,5.0,2.39,1.5,-12579.698607467384,12579.698607467384,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1379,19.3583,-1891.3457174987866,-659.6383232550305,5.0,2.39,1.5,-12769.476553067858,12769.476553067858,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1380,18.5246,-1341.4052474010673,-659.6383232550305,5.0,2.39,1.5,-12219.536082970139,12219.536082970139,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1381,18.6694,-1436.9208766083952,-659.6383232550305,5.0,2.39,1.5,-12315.051712177466,12315.051712177466,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1382,18.7384,-1482.435920912992,-659.6383232550305,5.0,2.39,1.5,-12360.566756482063,12360.566756482063,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1383,18.5651,-1368.1205994928982,-659.6383232550305,5.0,2.39,1.5,-12246.251435061968,12246.251435061968,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1384,19.1805,-1774.0620236240425,-659.6383232550305,5.0,2.39,1.5,-12652.192859193112,12652.192859193112,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1385,19.897,-2246.692882236271,-659.6383232550305,5.0,2.39,1.5,-13124.82371780534,13124.82371780534,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1386,32.5392,-1864.4113116121662,650.0,0,2.39,1.5,21150.48,-21150.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1387,30.1216,-3435.851311612165,650.0,0,2.39,1.5,19579.04,-19579.04,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1388,150.6741,74923.27368838785,650.0,0,2.39,1.5,97938.16500000001,-97938.16500000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1389,53.2538,11600.078688387835,650.0,0,2.39,1.5,34614.97,-34614.97,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1390,30.4807,-3202.4363116121676,650.0,0,2.39,1.5,19812.454999999998,-19812.454999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1391,27.0939,-5403.856311612166,650.0,0,2.39,1.5,17611.035,-17611.035,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1392,24.238,-5110.18284348636,-659.6383232550305,5.0,2.39,1.5,-15988.313679055429,15988.313679055429,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1393,22.4553,-3934.245604619618,-659.6383232550305,5.0,2.39,1.5,-14812.376440188687,14812.376440188687,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1394,25.8869,-6188.406311612165,650.0,0,2.39,1.5,16826.485,-16826.485,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1395,27.6251,-5058.576311612167,650.0,0,2.39,1.5,17956.315,-17956.315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1396,34.5964,-527.2313116121624,650.0,0,2.39,1.5,22487.660000000003,-22487.660000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1397,38.6737,2123.013688387833,650.0,0,2.39,1.5,25137.905,-25137.905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1398,145.29,71423.60868838785,650.0,0,2.39,1.5,94438.5,-94438.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1399,38.5758,2059.3786883878347,650.0,0,2.39,1.5,25074.27,-25074.27,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1400,43.9246,5536.098688387832,650.0,0,2.39,1.5,28550.989999999998,-28550.989999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1401,42.2463,4445.203688387832,650.0,0,2.39,1.5,27460.094999999998,-27460.094999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1402,38.8941,2266.273688387835,650.0,0,2.39,1.5,25281.165,-25281.165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1403,37.1784,1151.068688387837,650.0,0,2.39,1.5,24165.960000000003,-24165.960000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1404,30.6783,-3073.9963116121653,650.0,0,2.39,1.5,19940.895,-19940.895,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1405,28.6891,-4366.976311612165,650.0,0,2.39,1.5,18647.915,-18647.915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1406,26.9858,-5474.121311612165,650.0,0,2.39,1.5,17540.77,-17540.77,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1407,25.4388,-5902.276542051002,-659.6383232550305,5.0,2.39,1.5,-16780.40737762007,16780.40737762007,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
