,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1565,29.45,-18870.632809032362,-191.6083132621684,5.0,8.04,1.5,-5642.8648255708595,5642.8648255708595,12480.876399415954,7.5,642.5772470458369,16882.420091324202,0,0,1,0,0,0
1566,39.68,-17460.245448946487,220.0,0,8.04,1.5,8729.6,-8729.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1567,39.75,-17444.84544894649,220.0,0,8.04,1.5,8745.0,-8745.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1568,42.7,-16757.42656811743,356.90390736780955,0,8.04,1.5,15239.79684460547,-15239.79684460547,8144.214344984586,0,300.4405762231197,16882.420091324202,1,0,0,0,0,0
1569,44.45,-15858.603712057855,646.7203463935817,0,8.04,1.5,28746.71939719471,-28746.71939719471,14938.004825713168,0,550.6046471740958,16882.420091324202,1,0,0,0,0,0
1570,42.67,-16768.034827568747,350.277886218689,0,8.04,1.5,14946.35740495146,-14946.35740495146,7991.7559398648655,0,294.9319247902325,16882.420091324202,1,0,0,0,0,0
1571,43.36,-16478.3227928221,483.62550627518476,0,8.04,1.5,20970.00195209201,-20970.00195209201,11082.153304427515,0,407.41764734619477,16882.420091324202,1,0,0,0,0,0
1572,43.48,-16419.071634537835,503.775300233036,0,8.04,1.5,21904.150054132402,-21904.150054132402,11553.6040432797,0,424.74356386893703,16882.420091324202,1,0,0,0,0,0
1573,42.86,-16697.58503526926,390.70032268981475,0,8.04,1.5,16745.41583048546,-16745.41583048546,8923.518376331542,0,328.66046997224214,16882.420091324202,1,0,0,0,0,0
1574,42.2,-16905.71022757732,229.14387799342416,0,8.04,1.5,9669.8716513225,-9669.8716513225,5221.382161583248,0,195.4440094920629,16882.420091324202,1,0,0,0,0,0
1575,41.89,-16974.045448946486,220.0,0,8.04,1.5,9215.8,-9215.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1576,42.19,-16907.986328047682,226.06461195356005,0,8.04,1.5,9537.665978320698,-9537.665978320698,5151.328868702546,0,192.9416936938464,16882.420091324202,1,0,0,0,0,0
1577,41.76,-17002.64544894649,220.0,0,8.04,1.5,9187.199999999999,-9187.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1578,45.65,-15020.684397635057,712.0,0,8.04,1.5,32502.8,-32502.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1579,50.37,-11660.044397635062,712.0,0,8.04,1.5,35863.439999999995,-35863.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1580,48.13,-13254.924397635052,712.0,0,8.04,1.5,34268.560000000005,-34268.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1581,44.84,-15596.48634102707,696.9212184267058,0,8.04,1.5,31249.94743425349,-31249.94743425349,16145.006531191237,0,596.1737493913054,16882.420091324202,1,0,0,0,0,0
1582,41.97,-16956.445448946488,220.0,0,8.04,1.5,9233.4,-9233.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1583,37.46,-17948.645448946485,220.0,0,8.04,1.5,8241.2,-8241.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1584,38.63,-17691.245448946487,220.0,0,8.04,1.5,8498.6,-8498.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1585,35.05,-18376.612906072045,126.34066901537378,1.0,8.04,1.5,4428.24044898885,-4428.24044898885,6067.206579280501,1.5,286.1570426020301,16882.420091324202,0,0,1,0,0,0
1586,31.68,-19220.245448946487,220.0,0,8.04,1.5,6969.6,-6969.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1587,31.93,-19165.245448946487,220.0,0,8.04,1.5,7024.6,-7024.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1588,34.49,-18602.045448946486,220.0,0,8.04,1.5,7587.8,-7587.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1589,33.34,-18855.045448946486,220.0,0,8.04,1.5,7334.800000000001,-7334.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1590,39.36,-17530.645448946485,220.0,0,8.04,1.5,8659.2,-8659.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1591,50.2,-11781.084397635055,712.0,0,8.04,1.5,35742.4,-35742.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1592,42.3,-16881.308915485093,258.4533648931493,0,8.04,1.5,10932.577334980215,-10932.577334980215,5889.014468780199,0,219.32219330562867,16882.420091324202,1,0,0,0,0,0
1593,51.18,-11083.32439763506,712.0,0,8.04,1.5,36440.159999999996,-36440.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1594,46.29,-14565.00439763506,712.0,0,8.04,1.5,32958.479999999996,-32958.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1595,43.42,-16448.999413333873,493.7890969655441,0,8.04,1.5,21440.322590243926,-21440.322590243926,11319.794171809455,0,416.14509294409487,16882.420091324202,1,0,0,0,0,0
1596,43.07,-16611.170026608732,431.7424423221625,0,8.04,1.5,18595.146990815538,-18595.146990815538,9873.902573374491,0,363.22346683968567,16882.420091324202,1,0,0,0,0,0
1597,41.4,-17081.84544894649,220.0,0,8.04,1.5,9108.0,-9108.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1598,46.32,-14543.644397635053,712.0,0,8.04,1.5,32979.840000000004,-32979.840000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1599,43.72,-16293.512217020203,542.1526156207013,0,8.04,1.5,23702.912354937063,-23702.912354937063,12455.160833798744,0,458.0105657593362,16882.420091324202,1,0,0,0,0,0
1600,52.58,-10086.524397635058,712.0,0,8.04,1.5,37436.96,-37436.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1601,54.68,-8591.32439763506,712.0,0,8.04,1.5,38932.159999999996,-38932.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1602,53.05,-9751.884397635058,712.0,0,8.04,1.5,37771.6,-37771.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1603,50.86,-11311.164397635057,712.0,0,8.04,1.5,36212.32,-36212.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1604,53.1,-9716.284397635052,712.0,0,8.04,1.5,37807.200000000004,-37807.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1605,64.43,-1649.3243976350536,712.0,0,8.04,1.5,45874.16,-45874.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1606,43.96,-16159.013477212158,578.3317894874284,0,8.04,1.5,25423.465465867353,-25423.465465867353,13309.668565529844,0,489.71150631188533,16882.420091324202,1,0,0,0,0,0
1607,43.62,-16346.945768930598,526.4582955700276,0,8.04,1.5,22964.110852764603,-22964.110852764603,12085.881952943644,0,444.36257071785536,16882.420091324202,1,0,0,0,0,0
1608,37.38,-17966.245448946487,220.0,0,8.04,1.5,8223.6,-8223.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1609,37.53,-17933.245448946487,220.0,0,8.04,1.5,8256.6,-8256.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1610,34.97,-18386.693649371533,125.67823402011089,1.0,8.04,1.5,4394.967843683277,-4394.967843683277,6054.623528609138,1.5,285.85380670403197,16882.420091324202,0,0,1,0,0,0
1611,37.94,-17843.045448946486,220.0,0,8.04,1.5,8346.8,-8346.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1612,38.74,-17667.045448946486,220.0,0,8.04,1.5,8522.800000000001,-8522.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1613,44.43,-15871.511464482983,644.0534892229181,0,8.04,1.5,28615.29652617425,-28615.29652617425,14874.170150779355,0,548.205091128054,16882.420091324202,1,0,0,0,0,0
1614,51.78,-10656.124397635056,712.0,0,8.04,1.5,36867.36,-36867.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1615,61.72,-3578.8443976350577,712.0,0,8.04,1.5,43944.64,-43944.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1616,61.92,-3436.4443976350562,712.0,0,8.04,1.5,44087.04,-44087.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1617,46.09,-14707.404397635055,712.0,0,8.04,1.5,32816.08,-32816.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1618,49.46,-12307.964397635053,712.0,0,8.04,1.5,35215.520000000004,-35215.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1619,42.69,-16760.984711306577,354.7102085162445,0,8.04,1.5,15142.578801558477,-15142.578801558477,8093.727783912327,0,298.6159594016846,16882.420091324202,1,0,0,0,0,0
1620,40.46,-17288.645448946485,220.0,0,8.04,1.5,8901.2,-8901.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1621,41.75,-17004.84544894649,220.0,0,8.04,1.5,9185.0,-9185.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1622,35.65,-18299.303014563106,131.38043983186148,1.0,8.04,1.5,4683.712680005861,-4683.712680005861,6163.830848076146,1.5,288.5593999569337,16882.420091324202,0,0,1,0,0,0
1623,35.45,-18390.84544894649,220.0,0,8.04,1.5,7799.000000000001,-7799.000000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1624,32.67,-19002.445448946488,220.0,0,8.04,1.5,7187.400000000001,-7187.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1625,35.54,-18313.703446295254,130.4477041468203,1.0,8.04,1.5,4636.111405377994,-4636.111405377994,6145.830004209734,1.5,288.10217350600345,16882.420091324202,0,0,1,0,0,0
1626,43.34,-16487.961111881494,480.1977483590856,0,8.04,1.5,20811.770413882772,-20811.770413882772,11002.079207925995,0,404.4795720588431,16882.420091324202,1,0,0,0,0,0
1627,54.27,-8883.244397635051,712.0,0,8.04,1.5,38640.240000000005,-38640.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1628,55.13,-8270.924397635052,712.0,0,8.04,1.5,39252.560000000005,-39252.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1629,51.03,-11190.124397635056,712.0,0,8.04,1.5,36333.36,-36333.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1630,41.53,-17053.245448946487,220.0,0,8.04,1.5,9136.6,-9136.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1631,37.54,-17931.045448946486,220.0,0,8.04,1.5,8258.8,-8258.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1632,37.19,-18008.045448946486,220.0,0,8.04,1.5,8181.799999999999,-8181.799999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1633,39.78,-17438.245448946487,220.0,0,8.04,1.5,8751.6,-8751.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1634,38.27,-17770.445448946488,220.0,0,8.04,1.5,8419.400000000001,-8419.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1635,40.19,-17348.045448946486,220.0,0,8.04,1.5,8841.8,-8841.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1636,41.81,-16991.645448946485,220.0,0,8.04,1.5,9198.2,-9198.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1637,41.68,-17020.245448946487,220.0,0,8.04,1.5,9169.6,-9169.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1638,45.25,-15305.484397635057,712.0,0,8.04,1.5,32218.0,-32218.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1639,55.86,-7751.164397635057,712.0,0,8.04,1.5,39772.32,-39772.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1640,50.41,-11631.564397635058,712.0,0,8.04,1.5,35891.92,-35891.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1641,43.1,-16598.13353385903,437.3467567945068,0,8.04,1.5,18849.645217843245,-18849.645217843245,10004.037363996418,0,367.9694281311976,16882.420091324202,1,0,0,0,0,0
1642,41.09,-17150.045448946486,220.0,0,8.04,1.5,9039.800000000001,-9039.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1643,38.58,-17702.245448946487,220.0,0,8.04,1.5,8487.6,-8487.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1644,37.51,-17937.64544894649,220.0,0,8.04,1.5,8252.199999999999,-8252.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1645,36.99,-18052.045448946486,220.0,0,8.04,1.5,8137.8,-8137.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1646,35.39,-18404.045448946486,220.0,0,8.04,1.5,7785.8,-7785.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1647,35.74,-18287.444307573758,132.14701511285077,1.0,8.04,1.5,4722.934320133287,-4722.934320133287,6178.664737544863,1.5,288.93942102974654,16882.420091324202,0,0,1,0,0,0
1648,38.24,-17777.045448946486,220.0,0,8.04,1.5,8412.800000000001,-8412.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1649,40.23,-17339.24544894649,220.0,0,8.04,1.5,8850.599999999999,-8850.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1650,41.39,-17084.045448946486,220.0,0,8.04,1.5,9105.8,-9105.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1651,43.82,-16238.527809917678,557.4711271550572,0,8.04,1.5,24428.384791934604,-24428.384791934604,12816.406231047273,0,471.39158346471726,16882.420091324202,1,0,0,0,0,0
1652,42.21,-16903.403482163878,232.19461326807794,0,8.04,1.5,9800.93462604557,-9800.93462604557,5290.8025189746995,0,197.92429458737655,16882.420091324202,1,0,0,0,0,0
1653,42.63,-16781.867253381715,341.2879568311835,0,8.04,1.5,14549.105599713354,-14549.105599713354,7785.0727886382065,0,287.4701326642687,16882.420091324202,1,0,0,0,0,0
1654,37.11,-18025.645448946485,220.0,0,8.04,1.5,8164.2,-8164.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1655,31.6,-19237.84544894649,220.0,0,8.04,1.5,6952.0,-6952.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1656,30.63,-19451.24544894649,220.0,0,8.04,1.5,6738.599999999999,-6738.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1657,30.64,-19449.045448946486,220.0,0,8.04,1.5,6740.8,-6740.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1658,32.93,-18945.245448946487,220.0,0,8.04,1.5,7244.6,-7244.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1659,33.55,-18808.84544894649,220.0,0,8.04,1.5,7380.999999999999,-7380.999999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1660,32.15,-18709.395433557413,103.56906073067884,1.0,8.04,1.5,3329.7453024913248,-3329.7453024913248,5651.0248635871585,1.5,277.4808476112398,16882.420091324202,0,0,1,0,0,0
1661,35.93,-18262.181774521676,133.77561197134207,1.0,8.04,1.5,4806.557738130321,-4806.557738130321,6210.297909157762,1.5,289.75942367431145,16882.420091324202,0,0,1,0,0,0
1662,39.69,-17458.045448946486,220.0,0,8.04,1.5,8731.8,-8731.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1663,41.76,-17002.64544894649,220.0,0,8.04,1.5,9187.199999999999,-9187.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1664,44.98,-15497.724397635058,712.0,0,8.04,1.5,32025.76,-32025.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1665,40.91,-17189.64544894649,220.0,0,8.04,1.5,9000.199999999999,-9000.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1666,35.92,-18263.519108736018,133.6895456081776,1.0,8.04,1.5,4802.12847824574,-4802.12847824574,6208.622178089156,1.5,289.71566040035964,16882.420091324202,0,0,1,0,0,0
1667,33.26,-18589.78323925945,112.00206971808882,1.0,8.04,1.5,3725.188838823634,-3725.188838823634,5801.132879106267,1.5,280.2650301945379,16882.420091324202,0,0,1,0,0,0
1668,33.08,-18609.818409049025,110.61240238377488,1.0,8.04,1.5,3659.058270855273,-3659.058270855273,5776.063655711863,1.5,279.7706628055736,16882.420091324202,0,0,1,0,0,0
1669,35.91,-18264.85558222974,133.60351843857097,1.0,8.04,1.5,4797.702347129083,-4797.702347129083,6206.947656713502,1.5,289.67196473676006,16882.420091324202,0,0,1,0,0,0
1670,38.37,-17748.445448946488,220.0,0,8.04,1.5,8441.4,-8441.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1671,36.12,-18236.608378535548,135.41837137119393,1.0,8.04,1.5,4891.3115739275245,-4891.3115739275245,6242.3682011896435,1.5,290.60385716495114,16882.420091324202,0,0,1,0,0,0
1672,39.19,-17568.045448946486,220.0,0,8.04,1.5,8621.8,-8621.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1673,42.79,-16724.42966189247,376.21697415545646,0,8.04,1.5,16098.324324111982,-16098.324324111982,8589.19940861793,0,316.5413052485444,16882.420091324202,1,0,0,0,0,0
1674,39.71,-17453.645448946485,220.0,0,8.04,1.5,8736.2,-8736.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1675,41.82,-16989.445448946488,220.0,0,8.04,1.5,9200.4,-9200.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1676,38.5,-17719.84544894649,220.0,0,8.04,1.5,8470.0,-8470.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1677,42.09,-16930.045448946486,220.0,0,8.04,1.5,9259.800000000001,-9259.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1678,40.66,-17244.64544894649,220.0,0,8.04,1.5,8945.199999999999,-8945.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1679,37.26,-17992.64544894649,220.0,0,8.04,1.5,8197.199999999999,-8197.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1680,35.47,-18386.445448946488,220.0,0,8.04,1.5,7803.4,-7803.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1681,40.22,-17341.445448946488,220.0,0,8.04,1.5,8848.4,-8848.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1682,44.64,-15733.351220269524,671.589773032135,0,8.04,1.5,29979.767468154507,-29979.767468154507,15534.659105310993,0,573.0833919639988,16882.420091324202,1,0,0,0,0,0
1683,41.12,-17143.445448946488,220.0,0,8.04,1.5,9046.4,-9046.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1684,41.31,-17101.645448946485,220.0,0,8.04,1.5,9088.2,-9088.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1685,47.37,-13796.044397635062,712.0,0,8.04,1.5,33727.439999999995,-33727.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1686,50.45,-11603.084397635055,712.0,0,8.04,1.5,35920.4,-35920.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1687,60.85,-4198.284397635052,712.0,0,8.04,1.5,43325.200000000004,-43325.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1688,58.78,-5672.124397635056,712.0,0,8.04,1.5,41851.36,-41851.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1689,83.69,12063.795602364942,712.0,0,8.04,1.5,59587.28,-59587.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1690,75.78,6431.875602364944,712.0,0,8.04,1.5,53955.36,-53955.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1691,61.6,-3664.2843976350528,712.0,0,8.04,1.5,43859.200000000004,-43859.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1692,47.86,-13447.164397635057,712.0,0,8.04,1.5,34076.32,-34076.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1693,42.99,-16645.102681829794,416.4971310762579,0,8.04,1.5,17905.21166496833,-17905.21166496833,9520.343832725042,0,350.34574526819006,16882.420091324202,1,0,0,0,0,0
1694,41.44,-17073.045448946486,220.0,0,8.04,1.5,9116.8,-9116.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1695,39.02,-17605.445448946488,220.0,0,8.04,1.5,8584.400000000001,-8584.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1696,33.82,-18525.839391313435,116.38374567343004,1.0,8.04,1.5,3936.098278675404,-3936.098278675404,5881.020933994756,1.5,281.91388877372543,16882.420091324202,0,0,1,0,0,0
1697,34.37,-18460.62438808075,120.77715085144499,1.0,8.04,1.5,4151.110674764164,-4151.110674764164,5962.389023551628,1.5,283.7023585444463,16882.420091324202,0,0,1,0,0,0
1698,40.49,-17282.045448946486,220.0,0,8.04,1.5,8907.800000000001,-8907.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1699,51.8,-10641.884397635058,712.0,0,8.04,1.5,36881.6,-36881.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1700,57.7,-6441.084397635055,712.0,0,8.04,1.5,41082.4,-41082.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1701,77.54,7684.9956023649465,712.0,0,8.04,1.5,55208.48,-55208.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1702,159.44,65997.79560236495,712.0,0,8.04,1.5,113521.28,-113521.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1703,83.14,11672.195602364944,712.0,0,8.04,1.5,59195.68,-59195.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1704,42.27,-16888.935097165562,249.9287604784362,0,8.04,1.5,10564.488705423499,-10564.488705423499,5694.674115313969,0,212.36572775257457,16882.420091324202,1,0,0,0,0,0
1705,64.64,-1499.8043976350568,712.0,0,8.04,1.5,46023.68,-46023.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1706,55.83,-7772.5243976350575,712.0,0,8.04,1.5,39750.96,-39750.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1707,68.03,913.8756023649435,712.0,0,8.04,1.5,48437.36,-48437.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1708,87.09,14484.595602364945,712.0,0,8.04,1.5,62008.08,-62008.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1709,54.85,-8470.284397635052,712.0,0,8.04,1.5,39053.200000000004,-39053.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1710,138.42,51031.55560236493,712.0,0,8.04,1.5,98555.04,-98555.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1711,105.42,27535.55560236495,712.0,0,8.04,1.5,75059.04000000001,-75059.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1712,59.62,-5074.044397635062,712.0,0,8.04,1.5,42449.439999999995,-42449.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1713,54.84,-8477.404397635055,712.0,0,8.04,1.5,39046.08,-39046.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1714,51.88,-10584.924397635052,712.0,0,8.04,1.5,36938.560000000005,-36938.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1715,46.14,-14671.804397635056,712.0,0,8.04,1.5,32851.68,-32851.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1716,42.95,-16661.607080660127,408.70652739468477,0,8.04,1.5,17553.945351601713,-17553.945351601713,9339.915882453346,0,343.78308869218904,16882.420091324202,1,0,0,0,0,0
1717,38.97,-17616.445448946488,220.0,0,8.04,1.5,8573.4,-8573.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1718,36.87,-18078.445448946488,220.0,0,8.04,1.5,8111.4,-8111.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1719,33.28,-18868.245448946487,220.0,0,8.04,1.5,7321.6,-7321.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1720,36.59,-18140.045448946486,220.0,0,8.04,1.5,8049.800000000001,-8049.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1721,36.42,-18177.445448946488,220.0,0,8.04,1.5,8012.400000000001,-8012.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1722,39.12,-17583.445448946488,220.0,0,8.04,1.5,8606.4,-8606.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1723,59.34,-5273.404397635055,712.0,0,8.04,1.5,42250.08,-42250.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1724,44.93,-15533.261083600955,708.0585142113131,0,8.04,1.5,31813.069043514297,-31813.069043514297,16414.209110424832,0,606.3893914888715,16882.420091324202,1,0,0,0,0,0
1725,43.52,-16398.789034669186,510.34086298950956,0,8.04,1.5,22210.03435730346,-22210.03435730346,11707.499051343402,0,430.4095511459655,16882.420091324202,1,0,0,0,0,0
1726,39.71,-17453.645448946485,220.0,0,8.04,1.5,8736.2,-8736.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1727,38.47,-17726.445448946488,220.0,0,8.04,1.5,8463.4,-8463.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
1728,32.44,-18679.045911649264,105.74146741742345,1.0,8.04,1.5,3430.2532030212164,-3430.2532030212164,5689.227591844107,1.5,278.1482906705702,16882.420091324202,0,0,1,0,0,0
