,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2574,20.84,-13366.75942499901,-659.6383232550305,5.0,4.5,1.0,-13746.862656634836,13746.862656634836,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2575,24.48,-14168.345058133908,394.4592992968439,0,4.5,1.0,9656.363646786738,-9656.363646786738,9021.348358307512,0,331.85884530365695,14308.219178082192,1,0,0,0,0,0
2576,32.91,-8818.3828638794,650.0,0,4.5,1.0,21391.499999999996,-21391.499999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2577,37.37,-5919.382863879396,650.0,0,4.5,1.0,24290.5,-24290.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2578,35.14,-7368.882863879396,650.0,0,4.5,1.0,22841.0,-22841.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2579,34.84,-7563.882863879392,650.0,0,4.5,1.0,22646.000000000004,-22646.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2580,32.85,-8857.382863879397,650.0,0,4.5,1.0,21352.5,-21352.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2581,31.22,-9916.882863879397,650.0,0,4.5,1.0,20293.0,-20293.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2582,31.61,-9663.382863879397,650.0,0,4.5,1.0,20546.5,-20546.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2583,25.86,-13400.882863879397,650.0,0,4.5,1.0,16809.0,-16809.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2584,27.14,-12568.882863879397,650.0,0,4.5,1.0,17641.0,-17641.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2585,32.49,-9091.382863879397,650.0,0,4.5,1.0,21118.5,-21118.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2586,34.22,-7966.882863879396,650.0,0,4.5,1.0,22243.0,-22243.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2587,35.14,-7368.882863879396,650.0,0,4.5,1.0,22841.0,-22841.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2588,29.73,-10885.382863879397,650.0,0,4.5,1.0,19324.5,-19324.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2589,21.71,-13940.644766230887,-659.6383232550305,5.0,4.5,1.0,-14320.747997866712,14320.747997866712,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2590,22.02,-14145.132646439946,-659.6383232550305,5.0,4.5,1.0,-14525.235878075771,14525.235878075771,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2591,20.08,-12865.434299325185,-659.6383232550305,5.0,4.5,1.0,-13245.537530961012,13245.537530961012,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2592,20.47,-13122.693245394648,-659.6383232550305,5.0,4.5,1.0,-13502.796477030473,13502.796477030473,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2593,18.34,-11717.663616861433,-659.6383232550305,5.0,4.5,1.0,-12097.76684849726,12097.76684849726,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2594,20.74,-13300.795592673507,-659.6383232550305,5.0,4.5,1.0,-13680.898824309332,13680.898824309332,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2595,18.68,-11941.940646768146,-659.6383232550305,5.0,4.5,1.0,-12322.04387840397,12322.04387840397,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2596,19.84,-12707.12110174398,-659.6383232550305,5.0,4.5,1.0,-13087.224333379805,13087.224333379805,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2597,20.29,-13003.958347208743,-659.6383232550305,5.0,4.5,1.0,-13384.061578844568,13384.061578844568,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2598,20.06,-12852.241532860085,-659.6383232550305,5.0,4.5,1.0,-13232.34476449591,13232.34476449591,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2599,20.0,-12812.663233464784,-659.6383232550305,5.0,4.5,1.0,-13192.76646510061,13192.76646510061,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2600,19.2,-12284.952574860761,-659.6383232550305,5.0,4.5,1.0,-12665.055806496586,12665.055806496586,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2601,19.14,-12245.37427546546,-659.6383232550305,5.0,4.5,1.0,-12625.477507101285,12625.477507101285,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2602,19.71,-12621.368119720826,-659.6383232550305,5.0,4.5,1.0,-13001.471351356651,13001.471351356651,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2603,20.49,-13135.88601185975,-659.6383232550305,5.0,4.5,1.0,-13515.989243495575,13515.989243495575,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2604,19.67,-12594.982586790626,-659.6383232550305,5.0,4.5,1.0,-12975.08581842645,12975.08581842645,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2605,19.94,-12773.084934069484,-659.6383232550305,5.0,4.5,1.0,-13153.188165705309,13153.188165705309,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2606,30.9,-10124.882863879397,650.0,0,4.5,1.0,20085.0,-20085.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2607,20.13,-12898.416215487938,-659.6383232550305,5.0,4.5,1.0,-13278.519447123763,13278.519447123763,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2608,19.89,-12740.103017906733,-659.6383232550305,5.0,4.5,1.0,-13120.206249542558,13120.206249542558,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2609,29.05,-11327.382863879397,650.0,0,4.5,1.0,18882.5,-18882.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2610,29.94,-10748.882863879397,650.0,0,4.5,1.0,19461.0,-19461.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2611,37.12,-6081.882863879396,650.0,0,4.5,1.0,24128.0,-24128.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2612,34.93,-7505.382863879396,650.0,0,4.5,1.0,22704.5,-22704.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2613,32.1,-9344.882863879397,650.0,0,4.5,1.0,20865.0,-20865.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2614,20.63,-13228.235377115454,-659.6383232550305,5.0,4.5,1.0,-13608.338608751279,13608.338608751279,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2615,20.83,-13360.163041766458,-659.6383232550305,5.0,4.5,1.0,-13740.266273402285,13740.266273402285,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2616,32.19,-9286.382863879397,650.0,0,4.5,1.0,20923.5,-20923.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2617,18.45,-11790.223832419488,-659.6383232550305,5.0,4.5,1.0,-12170.327064055313,12170.327064055313,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2618,17.05,-10866.730179862445,-659.6383232550305,5.0,4.5,1.0,-11246.83341149827,11246.83341149827,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2619,17.0,-10833.748263699694,-659.6383232550305,5.0,4.5,1.0,-11213.851495335519,11213.851495335519,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2620,18.67,-11935.344263535595,-659.6383232550305,5.0,4.5,1.0,-12315.44749517142,12315.44749517142,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2621,19.11,-12225.585125767808,-659.6383232550305,5.0,4.5,1.0,-12605.688357403633,12605.688357403633,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2622,19.08,-12205.795976070154,-659.6383232550305,5.0,4.5,1.0,-12585.899207705981,12585.899207705981,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2623,23.24,-14439.723116150373,-131.9276646510061,1.0,4.5,1.0,-3065.9989264893816,3065.9989264893816,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2624,27.58,-12282.882863879397,650.0,0,4.5,1.0,17927.0,-17927.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2625,36.92,-6211.882863879396,650.0,0,4.5,1.0,23998.0,-23998.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2626,40.86,-3650.8828638793957,650.0,0,4.5,1.0,26559.0,-26559.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2627,50.46,2589.1171361206043,650.0,0,4.5,1.0,32799.0,-32799.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2628,49.82,2173.1171361206043,650.0,0,4.5,1.0,32383.0,-32383.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2629,43.56,-1895.8828638793957,650.0,0,4.5,1.0,28314.0,-28314.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2630,42.03,-2890.3828638793957,650.0,0,4.5,1.0,27319.5,-27319.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2631,44.25,-1447.3828638793957,650.0,0,4.5,1.0,28762.5,-28762.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2632,44.91,-1018.3828638793995,650.0,0,4.5,1.0,29191.499999999996,-29191.499999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2633,52.02,3603.1171361206043,650.0,0,4.5,1.0,33813.0,-33813.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2634,41.16,-3455.8828638793993,650.0,0,4.5,1.0,26753.999999999996,-26753.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2635,41.4,-3299.8828638793957,650.0,0,4.5,1.0,26910.0,-26910.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2636,34.48,-7797.882863879399,650.0,0,4.5,1.0,22411.999999999996,-22411.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2637,27.79,-12146.382863879397,650.0,0,4.5,1.0,18063.5,-18063.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2638,41.02,-3546.882863879392,650.0,0,4.5,1.0,26663.000000000004,-26663.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2639,18.55,-11856.187664744992,-659.6383232550305,5.0,4.5,1.0,-12236.290896380817,12236.290896380817,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2640,19.95,-12779.681317302033,-659.6383232550305,5.0,4.5,1.0,-13159.784548937858,13159.784548937858,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2641,20.49,-13135.88601185975,-659.6383232550305,5.0,4.5,1.0,-13515.989243495575,13515.989243495575,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2642,18.71,-11961.729796465796,-659.6383232550305,5.0,4.5,1.0,-12341.83302810162,12341.83302810162,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2643,18.49,-11816.609365349688,-659.6383232550305,5.0,4.5,1.0,-12196.712596985513,12196.712596985513,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2644,19.06,-12192.603209605057,-659.6383232550305,5.0,4.5,1.0,-12572.70644124088,12572.70644124088,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2645,19.8,-12680.73556881378,-659.6383232550305,5.0,4.5,1.0,-13060.838800449605,13060.838800449605,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2646,18.82,-12034.290012023848,-659.6383232550305,5.0,4.5,1.0,-12414.393243659675,12414.393243659675,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2647,17.56,-11203.14572472251,-659.6383232550305,5.0,4.5,1.0,-11583.248956358335,11583.248956358335,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2648,21.8,-14000.01221532384,-659.6383232550305,5.0,4.5,1.0,-14380.115446959666,14380.115446959666,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2649,27.45,-12367.382863879397,650.0,0,4.5,1.0,17842.5,-17842.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2650,33.59,-8376.382863879393,650.0,0,4.5,1.0,21833.500000000004,-21833.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2651,36.7,-6354.882863879392,650.0,0,4.5,1.0,23855.000000000004,-23855.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2652,24.65,-14097.135390951807,442.533314494689,0,4.5,1.0,10908.446202294084,-10908.446202294084,10140.998760643195,0,372.8161656400856,14308.219178082192,1,0,0,0,0,0
2653,18.48,-11810.012982117138,-659.6383232550305,5.0,4.5,1.0,-12190.116213752965,12190.116213752965,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2654,16.23,-10325.826754793321,-659.6383232550305,5.0,4.5,1.0,-10705.929986429146,10705.929986429146,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2655,17.89,-11420.826371396672,-659.6383232550305,5.0,4.5,1.0,-11800.929603032497,11800.929603032497,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2656,16.08,-10226.881006305064,-659.6383232550305,5.0,4.5,1.0,-10606.98423794089,10606.98423794089,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2657,16.95,-10800.76634753694,-659.6383232550305,5.0,4.5,1.0,-11180.869579172766,11180.869579172766,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2658,18.69,-11948.537030000694,-659.6383232550305,5.0,4.5,1.0,-12328.640261636521,12328.640261636521,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2659,27.55,-12302.382863879397,650.0,0,4.5,1.0,17907.5,-17907.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2660,37.43,-5880.382863879396,650.0,0,4.5,1.0,24329.5,-24329.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2661,35.34,-7238.882863879392,650.0,0,4.5,1.0,22971.000000000004,-22971.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2662,30.16,-10605.882863879397,650.0,0,4.5,1.0,19604.0,-19604.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2663,18.63,-11908.958730605393,-659.6383232550305,5.0,4.5,1.0,-12289.061962241218,12289.061962241218,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2664,18.42,-11770.43468272184,-659.6383232550305,5.0,4.5,1.0,-12150.537914357663,12150.537914357663,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2665,17.45,-11130.585509164457,-659.6383232550305,5.0,4.5,1.0,-11510.688740800282,11510.688740800282,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2666,16.78,-10688.627832583586,-659.6383232550305,5.0,4.5,1.0,-11068.731064219413,11068.731064219413,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2667,16.05,-10207.091856607416,-659.6383232550305,5.0,4.5,1.0,-10587.195088243241,10587.195088243241,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2668,15.4,-9778.326946491645,-659.6383232550305,5.0,4.5,1.0,-10158.43017812747,10158.43017812747,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2669,16.01,-10180.706323677216,-659.6383232550305,5.0,4.5,1.0,-10560.809555313039,10560.809555313039,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2670,17.21,-10972.27231158325,-659.6383232550305,5.0,4.5,1.0,-11352.375543219076,11352.375543219076,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2671,22.77,-14377.717113764402,-131.9276646510061,1.0,4.5,1.0,-3003.9929241034088,3003.9929241034088,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2672,24.56,-14135.853035077438,417.6577828761181,0,4.5,1.0,10257.67514743746,-10257.67514743746,9560.710087703748,0,351.55439025468064,14308.219178082192,1,0,0,0,0,0
2673,21.03,-13492.090706417468,-659.6383232550305,5.0,4.5,1.0,-13872.193938053293,13872.193938053293,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2674,23.7,-14379.357512403107,200.0,0,4.5,1.0,4740.0,-4740.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
2675,36.15,-6712.382863879396,650.0,0,4.5,1.0,23497.5,-23497.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2676,36.74,-6328.882863879396,650.0,0,4.5,1.0,23881.0,-23881.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2677,36.93,-6205.382863879396,650.0,0,4.5,1.0,24004.5,-24004.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2678,32.16,-9305.8828638794,650.0,0,4.5,1.0,20903.999999999996,-20903.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2679,33.74,-8278.882863879397,650.0,0,4.5,1.0,21931.0,-21931.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2680,38.18,-5392.882863879396,650.0,0,4.5,1.0,24817.0,-24817.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2681,49.29,1828.6171361206043,650.0,0,4.5,1.0,32038.5,-32038.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2682,60.01,8796.617136120603,650.0,0,4.5,1.0,39006.5,-39006.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2683,50.39,2543.6171361206043,650.0,0,4.5,1.0,32753.5,-32753.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2684,47.78,847.1171361206042,650.0,0,4.5,1.0,31057.0,-31057.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2685,30.64,-10293.882863879397,650.0,0,4.5,1.0,19916.0,-19916.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2686,27.54,-12308.882863879397,650.0,0,4.5,1.0,17901.0,-17901.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2687,20.05,-12845.645149627537,-659.6383232550305,5.0,4.5,1.0,-13225.748381263362,13225.748381263362,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2688,23.02,-14410.699029927153,-131.9276646510061,1.0,4.5,1.0,-3036.9748402661603,3036.9748402661603,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2689,22.77,-14377.717113764402,-131.9276646510061,1.0,4.5,1.0,-3003.9929241034088,3003.9929241034088,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2690,21.2,-13604.229221370822,-659.6383232550305,5.0,4.5,1.0,-13984.332453006646,13984.332453006646,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2691,20.85,-13373.355808231563,-659.6383232550305,5.0,4.5,1.0,-13753.459039867386,13753.459039867386,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2692,21.63,-13887.873700370485,-659.6383232550305,5.0,4.5,1.0,-14267.97693200631,14267.97693200631,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2693,19.72,-12627.964502953377,-659.6383232550305,5.0,4.5,1.0,-13008.067734589202,13008.067734589202,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2694,22.66,-14363.20507065279,-131.9276646510061,1.0,4.5,1.0,-2989.480880991798,2989.480880991798,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2695,28.77,-11509.382863879397,650.0,0,4.5,1.0,18700.5,-18700.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2696,24.35,-14217.042769417154,354.14376093156847,0,4.5,1.0,8623.400578683693,-8623.400578683693,8087.91923319321,0,297.9172583966096,14308.219178082192,1,0,0,0,0,0
2697,22.49,-14336.683974130156,-184.02197164874653,1.394870227829377,4.5,1.0,-4138.654142380309,4138.654142380309,863.1281521011557,1.394870227829377,32.59309275494907,14308.219178082192,0,1,0,0,0,0
2698,21.65,-13901.066466835584,-659.6383232550305,5.0,4.5,1.0,-14281.169698471409,14281.169698471409,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2699,21.4,-13736.156886021827,-659.6383232550305,5.0,4.5,1.0,-14116.260117657652,14116.260117657652,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2700,21.9,-14065.976047649343,-659.6383232550305,5.0,4.5,1.0,-14446.079279285168,14446.079279285168,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2701,20.81,-13346.970275301359,-659.6383232550305,5.0,4.5,1.0,-13727.073506937184,13727.073506937184,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2702,21.31,-13676.789436928873,-659.6383232550305,5.0,4.5,1.0,-14056.8926685647,14056.8926685647,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2703,21.81,-14006.60859855639,-659.6383232550305,5.0,4.5,1.0,-14386.711830192215,14386.711830192215,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2704,22.22,-14277.06031109095,-659.6383232550305,5.0,4.5,1.0,-14657.163542726777,14657.163542726777,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2705,25.61,-13563.382863879397,650.0,0,4.5,1.0,16646.5,-16646.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2706,37.85,-5607.382863879396,650.0,0,4.5,1.0,24602.5,-24602.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2707,37.52,-5821.882863879392,650.0,0,4.5,1.0,24388.000000000004,-24388.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2708,39.61,-4463.382863879396,650.0,0,4.5,1.0,25746.5,-25746.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2709,25.77,-13459.382863879397,650.0,0,4.5,1.0,16750.5,-16750.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
2710,23.16,-14429.168902978294,-131.9276646510061,1.0,4.5,1.0,-3055.444713317301,3055.444713317301,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2711,22.11,-14204.5000955329,-659.6383232550305,5.0,4.5,1.0,-14584.603327168725,14584.603327168725,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2712,21.61,-13874.680933905383,-659.6383232550305,5.0,4.5,1.0,-14254.784165541208,14254.784165541208,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2713,21.57,-13848.295400975183,-659.6383232550305,5.0,4.5,1.0,-14228.398632611008,14228.398632611008,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2714,21.0,-13472.301556719814,-659.6383232550305,5.0,4.5,1.0,-13852.404788355641,13852.404788355641,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2715,20.96,-13445.916023789614,-659.6383232550305,5.0,4.5,1.0,-13826.01925542544,13826.01925542544,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2716,22.33,-14349.620526649005,-659.6383232550305,5.0,4.5,1.0,-14729.72375828483,14729.72375828483,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2717,22.58,-14351.86635452806,-153.92920612730205,1.16676973350887,4.5,1.0,-3475.72147435448,3475.72147435448,727.8596073345677,1.16676973350887,27.263205844238062,14308.219178082192,0,1,0,0,0,0
2718,25.54,-13608.792134350882,644.0587904043481,0,4.5,1.0,16449.26150692705,-16449.26150692705,14928.207098721932,0,551.4335708317827,14308.219178082192,1,0,0,0,0,0
2719,25.06,-13894.398770454116,543.4772852552097,0,4.5,1.0,13619.540768495555,-13619.540768495555,12518.379837143875,0,460.7635130965669,14308.219178082192,1,0,0,0,0,0
2720,22.72,-14371.120730531851,-131.9276646510061,1.0,4.5,1.0,-2997.396540870858,2997.396540870858,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2721,21.24,-13630.614754301023,-659.6383232550305,5.0,4.5,1.0,-14010.717985936848,14010.717985936848,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2722,20.58,-13195.253460952701,-659.6383232550305,5.0,4.5,1.0,-13575.356692588526,13575.356692588526,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2723,19.61,-12555.404287395322,-659.6383232550305,5.0,4.5,1.0,-12935.507519031147,12935.507519031147,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2724,20.17,-12924.80174841814,-659.6383232550305,5.0,4.5,1.0,-13304.904980053967,13304.904980053967,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2725,18.99,-12146.428526977203,-659.6383232550305,5.0,4.5,1.0,-12526.531758613028,12526.531758613028,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2726,18.65,-11922.151497070492,-659.6383232550305,5.0,4.5,1.0,-12302.254728706319,12302.254728706319,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2727,18.65,-11922.151497070492,-659.6383232550305,5.0,4.5,1.0,-12302.254728706319,12302.254728706319,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2728,19.69,-12608.175353255725,-659.6383232550305,5.0,4.5,1.0,-12988.278584891552,12988.278584891552,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
