,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,32.98,-16617.984730221753,-131.9276646510061,1.0,10.76,1.0,-4350.97438019018,4350.97438019018,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
13,33.23,-16650.966646384502,-131.9276646510061,1.0,10.76,1.0,-4383.956296352932,4383.956296352932,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
14,32.4,-16541.466684724168,-131.9276646510061,1.0,10.76,1.0,-4274.456334692597,4274.456334692597,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
15,31.32,-16398.98480690108,-131.9276646510061,1.0,10.76,1.0,-4131.974456869511,4131.974456869511,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
16,38.94,-17404.27361154175,-131.9276646510061,1.0,10.76,1.0,-5137.2632615101775,5137.2632615101775,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
17,41.89,-17196.360406048338,200.0,0,10.76,1.0,8378.0,-8378.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
18,37.3,-17187.9122415141,-131.9276646510061,1.0,10.76,1.0,-4920.901891482527,4920.901891482527,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
19,33.45,-16679.990732607726,-131.9276646510061,1.0,10.76,1.0,-4412.980382576155,4412.980382576155,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
20,31.44,-16414.816126659203,-131.9276646510061,1.0,10.76,1.0,-4147.8057766276315,4147.8057766276315,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
21,30.85,-16336.978804515109,-131.9276646510061,1.0,10.76,1.0,-4069.968454483538,4069.968454483538,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
22,27.92,-15950.430747087663,-131.9276646510061,1.0,10.76,1.0,-3683.4203970560907,3683.4203970560907,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
23,24.93,-15555.967029781154,-131.9276646510061,1.0,10.76,1.0,-3288.956679749582,3288.956679749582,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
24,18.32,-14683.925166438003,-131.9276646510061,1.0,10.76,1.0,-2416.914816406432,2416.914816406432,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
25,18.78,-14744.611892177465,-131.9276646510061,1.0,10.76,1.0,-2477.6015421458947,2477.6015421458947,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
26,-3.6,-1689.5840182110433,-659.6383232550305,5.0,10.76,1.0,2374.69796371811,-2374.69796371811,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,18.89,-14759.123935289077,-131.9276646510061,1.0,10.76,1.0,-2492.1135852575053,2492.1135852575053,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
28,19.77,-14875.220280181962,-131.9276646510061,1.0,10.76,1.0,-2608.2099301503904,2608.2099301503904,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
29,22.65,-15255.17195437686,-131.9276646510061,1.0,10.76,1.0,-2988.1616043452877,2988.1616043452877,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
30,25.78,-15668.10554473451,-131.9276646510061,1.0,10.76,1.0,-3401.0951947029375,3401.0951947029375,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
31,28.21,-15988.689769836454,-131.9276646510061,1.0,10.76,1.0,-3721.679419804882,3721.679419804882,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
32,30.42,-16280.249908715177,-131.9276646510061,1.0,10.76,1.0,-4013.2395586836055,4013.2395586836055,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
33,31.64,-16441.201659589402,-131.9276646510061,1.0,10.76,1.0,-4174.191309557833,4174.191309557833,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
34,41.84,-17206.360406048338,200.0,0,10.76,1.0,8368.0,-8368.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
35,47.04,-16166.360406048338,200.0,0,10.76,1.0,9408.0,-9408.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
36,64.82,-9423.161118473181,650.0,0,10.76,1.0,42132.99999999999,-42132.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,61.2,-11776.161118473174,650.0,0,10.76,1.0,39780.0,-39780.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,64.29,-9767.661118473166,650.0,0,10.76,1.0,41788.50000000001,-41788.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,56.42,-14283.359600213238,252.13370118025912,0,10.76,1.0,14225.38342059022,-14225.38342059022,5745.614800085887,0,213.46156920901925,14308.219178082192,1,0,0,0,0,0
40,86.3,4538.838881526831,650.0,0,10.76,1.0,56095.0,-56095.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,137.7,37948.83888152682,650.0,0,10.76,1.0,89504.99999999999,-89504.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,116.92,24441.83888152683,650.0,0,10.76,1.0,75998.0,-75998.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,65.5,-8981.161118473174,650.0,0,10.76,1.0,42575.0,-42575.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,45.54,-16466.360406048338,200.0,0,10.76,1.0,9108.0,-9108.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
45,41.9,-17194.360406048338,200.0,0,10.76,1.0,8380.0,-8380.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
46,40.71,-17432.360406048338,200.0,0,10.76,1.0,8142.0,-8142.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
47,35.5,-16950.44244514229,-131.9276646510061,1.0,10.76,1.0,-4683.432095110717,4683.432095110717,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
48,34.04,-16757.82805475182,-131.9276646510061,1.0,10.76,1.0,-4490.817704720247,4490.817704720247,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
49,15.44,-14227.970821367522,-305.4989947284951,2.315655291379899,10.76,1.0,-4716.904478607965,4716.904478607965,1431.6107614290925,2.315655291379899,54.10852292621352,14308.219178082192,0,1,0,0,0,0
50,5.33,-7580.154244878466,-659.6383232550305,5.0,10.76,1.0,-3515.8722629493127,3515.8722629493127,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,30.7,-16317.189654817457,-131.9276646510061,1.0,10.76,1.0,-4050.179304785887,4050.179304785887,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
52,20.9,-15024.298541237598,-131.9276646510061,1.0,10.76,1.0,-2757.288191206027,2757.288191206027,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
53,14.43,-13582.862986499244,-659.6383232550305,5.0,10.76,1.0,-9518.581004570091,9518.581004570091,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,29.81,-16199.774033278063,-131.9276646510061,1.0,10.76,1.0,-3932.7636832464914,3932.7636832464914,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
55,37.12,-17164.165261876915,-131.9276646510061,1.0,10.76,1.0,-4897.154911845346,4897.154911845346,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
56,41.89,-17196.360406048338,200.0,0,10.76,1.0,8378.0,-8378.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
57,52.7,-15034.360406048338,200.0,0,10.76,1.0,10540.0,-10540.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
58,101.53,14438.33888152683,650.0,0,10.76,1.0,65994.5,-65994.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,128.87,32209.33888152683,650.0,0,10.76,1.0,83765.5,-83765.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,172.25,60406.33888152683,650.0,0,10.76,1.0,111962.5,-111962.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,179.58,65170.83888152684,650.0,0,10.76,1.0,116727.00000000001,-116727.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,164.23,55193.33888152683,650.0,0,10.76,1.0,106749.5,-106749.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,142.08,40795.83888152685,650.0,0,10.76,1.0,92352.00000000001,-92352.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,160.4,52703.83888152683,650.0,0,10.76,1.0,104260.0,-104260.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,192.53,73588.33888152684,650.0,0,10.76,1.0,125144.5,-125144.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,176.45,63136.33888152682,650.0,0,10.76,1.0,114692.49999999999,-114692.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,155.63,49603.33888152683,650.0,0,10.76,1.0,101159.5,-101159.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,130.25,33106.33888152683,650.0,0,10.76,1.0,84662.5,-84662.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,100.19,13567.33888152683,650.0,0,10.76,1.0,65123.5,-65123.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,130.41,33210.33888152683,650.0,0,10.76,1.0,84766.5,-84766.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,96.04,10869.83888152683,650.0,0,10.76,1.0,62426.00000000001,-62426.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,122.3,27938.83888152683,650.0,0,10.76,1.0,79495.0,-79495.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,112.34,21464.83888152683,650.0,0,10.76,1.0,73021.0,-73021.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,110.37,20184.33888152683,650.0,0,10.76,1.0,71740.5,-71740.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,103.96,16017.83888152683,650.0,0,10.76,1.0,67574.0,-67574.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,136.59,37227.33888152683,650.0,0,10.76,1.0,88783.5,-88783.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,135.69,36642.33888152683,650.0,0,10.76,1.0,88198.5,-88198.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,179.75,65281.33888152684,650.0,0,10.76,1.0,116837.5,-116837.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,243.49,106712.33888152684,650.0,0,10.76,1.0,158268.5,-158268.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,200.35,78671.33888152684,650.0,0,10.76,1.0,130227.5,-130227.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,126.06,30382.83888152683,650.0,0,10.76,1.0,81939.0,-81939.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,89.99,6937.338881526831,650.0,0,10.76,1.0,58493.5,-58493.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,86.34,4564.838881526831,650.0,0,10.76,1.0,56121.0,-56121.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,78.71,-394.6611184731838,650.0,0,10.76,1.0,51161.49999999999,-51161.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,78.98,-219.16111847316927,650.0,0,10.76,1.0,51337.0,-51337.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,87.97,5624.338881526831,650.0,0,10.76,1.0,57180.5,-57180.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,118.1,25208.83888152683,650.0,0,10.76,1.0,76765.0,-76765.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,216.38,89090.83888152684,650.0,0,10.76,1.0,140647.0,-140647.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,215.24,88349.83888152684,650.0,0,10.76,1.0,139906.0,-139906.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,211.47,85899.33888152684,650.0,0,10.76,1.0,137455.5,-137455.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,186.43,69623.33888152684,650.0,0,10.76,1.0,121179.5,-121179.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,162.84,54289.83888152683,650.0,0,10.76,1.0,105846.0,-105846.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,155.04,49219.83888152683,650.0,0,10.76,1.0,100776.0,-100776.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,111.23,20743.33888152683,650.0,0,10.76,1.0,72299.5,-72299.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,129.51,32625.33888152683,650.0,0,10.76,1.0,84181.5,-84181.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,141.02,40106.83888152683,650.0,0,10.76,1.0,91663.0,-91663.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,126.09,30402.33888152683,650.0,0,10.76,1.0,81958.5,-81958.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,122.13,27828.33888152683,650.0,0,10.76,1.0,79384.5,-79384.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,110.32,20151.83888152683,650.0,0,10.76,1.0,71708.0,-71708.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,125.36,29927.83888152683,650.0,0,10.76,1.0,81484.0,-81484.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,123.19,28517.33888152683,650.0,0,10.76,1.0,80073.5,-80073.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,143.76,41887.83888152683,650.0,0,10.76,1.0,93444.0,-93444.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,127.89,31572.33888152683,650.0,0,10.76,1.0,83128.5,-83128.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,147.25,44156.33888152683,650.0,0,10.76,1.0,95712.5,-95712.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,144.81,42570.33888152683,650.0,0,10.76,1.0,94126.5,-94126.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,72.38,-4509.161118473173,650.0,0,10.76,1.0,47047.0,-47047.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,72.78,-4249.161118473169,650.0,0,10.76,1.0,47307.0,-47307.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,80.24,599.8388815268307,650.0,0,10.76,1.0,52156.0,-52156.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,79.51,125.33888152683073,650.0,0,10.76,1.0,51681.5,-51681.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,63.49,-10287.661118473174,650.0,0,10.76,1.0,41268.5,-41268.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,62.47,-10950.661118473174,650.0,0,10.76,1.0,40605.5,-40605.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,68.68,-6914.1611184731655,650.0,0,10.76,1.0,44642.00000000001,-44642.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,79.13,-121.66111847316927,650.0,0,10.76,1.0,51434.5,-51434.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,69.94,-6095.161118473173,650.0,0,10.76,1.0,45461.0,-45461.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,57.68,-13842.581151032415,434.53007124149485,0,10.76,1.0,25063.694509209425,-25063.694509209425,9954.077195209844,0,365.95905671667987,14308.219178082192,1,0,0,0,0,0
116,56.44,-14278.280245657266,255.7950153704529,0,10.76,1.0,14437.07066750836,-14437.07066750836,5829.252994966585,0,216.4615482417034,14308.219178082192,1,0,0,0,0,0
117,59.18,-13069.02953755084,590.1031722465465,0,10.76,1.0,34922.305733550624,-34922.305733550624,13630.00200580554,0,502.3872282075968,14308.219178082192,1,0,0,0,0,0
118,86.68,4785.838881526831,650.0,0,10.76,1.0,56342.00000000001,-56342.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,93.87,9459.33888152683,650.0,0,10.76,1.0,61015.5,-61015.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,58.86,-13253.095043178693,560.0778814794488,0,10.76,1.0,32966.184103880354,-32966.184103880354,12913.117965842506,0,475.5058258851446,14308.219178082192,1,0,0,0,0,0
121,37.25,-17181.31585828155,-131.9276646510061,1.0,10.76,1.0,-4914.305508249977,4914.305508249977,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
122,38.54,-17351.502545681346,-131.9276646510061,1.0,10.76,1.0,-5084.492195649775,5084.492195649775,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
123,37.98,-17277.623053476782,-131.9276646510061,1.0,10.76,1.0,-5010.612703445211,5010.612703445211,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
124,41.62,-17250.360406048338,200.0,0,10.76,1.0,8324.0,-8324.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
125,54.39,-14696.360406048338,200.0,0,10.76,1.0,10878.0,-10878.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
126,56.59,-14237.914382459849,282.0894394482731,0,10.76,1.0,15963.441378377775,-15963.441378377775,6430.798631558601,0,238.07023081639414,14308.219178082192,1,0,0,0,0,0
127,84.84,3589.838881526831,650.0,0,10.76,1.0,55146.0,-55146.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,53.23,-14928.360406048338,200.0,0,10.76,1.0,10646.0,-10646.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
129,40.61,-17452.360406048338,200.0,0,10.76,1.0,8122.0,-8122.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
130,77.02,-1493.1611184731692,650.0,0,10.76,1.0,50063.0,-50063.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,82.32,1951.8388815268163,650.0,0,10.76,1.0,53507.99999999999,-53507.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,87.09,5052.338881526831,650.0,0,10.76,1.0,56608.5,-56608.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,76.96,-1532.1611184731837,650.0,0,10.76,1.0,50023.99999999999,-50023.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,77.67,-1070.6611184731692,650.0,0,10.76,1.0,50485.5,-50485.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,93.91,9485.33888152683,650.0,0,10.76,1.0,61041.5,-61041.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,121.61,27490.33888152683,650.0,0,10.76,1.0,79046.5,-79046.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,198.39,77397.33888152681,650.0,0,10.76,1.0,128953.49999999999,-128953.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,164.39,55297.33888152682,650.0,0,10.76,1.0,106853.49999999999,-106853.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,113.03,21913.33888152683,650.0,0,10.76,1.0,73469.5,-73469.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,94.04,9569.83888152683,650.0,0,10.76,1.0,61126.00000000001,-61126.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,85.34,3914.838881526831,650.0,0,10.76,1.0,55471.0,-55471.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,77.29,-1317.6611184731692,650.0,0,10.76,1.0,50238.50000000001,-50238.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,75.88,-2234.161118473169,650.0,0,10.76,1.0,49322.0,-49322.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,77.89,-927.6611184731693,650.0,0,10.76,1.0,50628.5,-50628.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,84.4,3303.838881526831,650.0,0,10.76,1.0,54860.00000000001,-54860.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,83.39,2647.338881526831,650.0,0,10.76,1.0,54203.5,-54203.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,86.32,4551.838881526816,650.0,0,10.76,1.0,56107.99999999999,-56107.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,71.08,-5354.161118473173,650.0,0,10.76,1.0,46202.0,-46202.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,70.45,-5763.661118473173,650.0,0,10.76,1.0,45792.5,-45792.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,72.68,-4314.161118473169,650.0,0,10.76,1.0,47242.00000000001,-47242.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,92.37,8484.33888152683,650.0,0,10.76,1.0,60040.5,-60040.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,150.93,46548.33888152683,650.0,0,10.76,1.0,98104.5,-98104.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,179.37,65034.33888152684,650.0,0,10.76,1.0,116590.5,-116590.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,223.2,93523.83888152684,650.0,0,10.76,1.0,145080.0,-145080.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,256.37,115084.33888152684,650.0,0,10.76,1.0,166640.5,-166640.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,244.96,107667.83888152684,650.0,0,10.76,1.0,159224.0,-159224.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,209.72,84761.83888152684,650.0,0,10.76,1.0,136318.0,-136318.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,174.14,61634.83888152682,650.0,0,10.76,1.0,113190.99999999999,-113190.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,161.63,53503.33888152683,650.0,0,10.76,1.0,105059.5,-105059.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,164.96,55667.83888152683,650.0,0,10.76,1.0,107224.0,-107224.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,272.55,125601.33888152684,650.0,0,10.76,1.0,177157.5,-177157.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
162,196.62,76246.83888152684,650.0,0,10.76,1.0,127803.0,-127803.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
163,151.73,47068.33888152683,650.0,0,10.76,1.0,98624.5,-98624.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
164,139.76,39287.83888152683,650.0,0,10.76,1.0,90844.0,-90844.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
