,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
27,17.2873,-2242.825634961447,-719.926451735275,5.0,2.39,1.0,-12445.584549083218,12445.584549083218,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,16.8902,-1956.9428409773714,-719.926451735275,5.0,2.39,1.0,-12159.701755099142,12159.701755099142,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,20.695,-4696.119004539745,-719.926451735275,5.0,2.39,1.0,-14898.877918661516,14898.877918661516,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,22.982,-6342.590799658321,-719.926451735275,5.0,2.39,1.0,-16545.34971378009,16545.34971378009,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,29.2129,-8512.996530021574,-139.1597779405625,1.0,2.39,1.0,-4065.2606769998583,4065.2606769998583,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,35.8966,-9443.09873784291,-139.1597779405625,1.0,2.39,1.0,-4995.362884821196,4995.362884821196,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,45.0117,-10711.554029748931,-139.1597779405625,1.0,2.39,1.0,-6263.818176727216,6263.818176727216,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,44.2857,-10610.524030964083,-139.1597779405625,1.0,2.39,1.0,-6162.788177942368,6162.788177942368,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,81.9446,-15851.128192449933,-139.1597779405625,1.0,2.39,1.0,-11403.392339428216,11403.392339428216,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,38.3267,-9781.270914216271,-139.1597779405625,1.0,2.39,1.0,-5333.535061194557,5333.535061194557,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,36.4517,-9520.346330577717,-139.1597779405625,1.0,2.39,1.0,-5072.6104775560025,5072.6104775560025,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,33.2833,-9079.432490150837,-139.1597779405625,1.0,2.39,1.0,-4631.696637129123,4631.696637129123,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
39,33.5557,-9117.339613661848,-139.1597779405625,1.0,2.39,1.0,-4669.603760640133,4669.603760640133,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,35.964,-9452.478106876104,-139.1597779405625,1.0,2.39,1.0,-5004.74225385439,5004.74225385439,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,71.8579,-14447.465260296862,-139.1597779405625,1.0,2.39,1.0,-9999.729407275145,9999.729407275145,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,55.7613,-12207.465978698801,-139.1597779405625,1.0,2.39,1.0,-7759.730125677087,7759.730125677087,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,40.1829,-10039.579294029543,-139.1597779405625,1.0,2.39,1.0,-5591.843441007828,5591.843441007828,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,38.2889,-9776.01067461012,-139.1597779405625,1.0,2.39,1.0,-5328.274821588403,5328.274821588403,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,31.8279,-8876.899349336145,-139.1597779405625,1.0,2.39,1.0,-4429.163496314429,4429.163496314429,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,28.6127,-8429.472831301648,-139.1597779405625,1.0,2.39,1.0,-3981.7369782799324,3981.7369782799324,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,26.9605,-8199.55304618825,-139.1597779405625,1.0,2.39,1.0,-3751.817193166535,3751.817193166535,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,24.6317,-7875.477755320268,-139.1597779405625,1.0,2.39,1.0,-3427.7419022985528,3427.7419022985528,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,21.8594,-5534.4013649403005,-719.926451735275,5.0,2.39,1.0,-15737.160279062071,15737.160279062071,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,20.9585,-4885.81962457199,-719.926451735275,5.0,2.39,1.0,-15088.578538693762,15088.578538693762,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,20.3624,-4456.671466692595,-719.926451735275,5.0,2.39,1.0,-14659.430380814365,14659.430380814365,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,20.7755,-4754.073083904435,-719.926451735275,5.0,2.39,1.0,-14956.831998026206,14956.831998026206,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,21.0369,-4942.261858388038,-719.926451735275,5.0,2.39,1.0,-15145.020772509806,15145.020772509806,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,23.4888,-6707.449525397757,-719.926451735275,5.0,2.39,1.0,-16910.208439519527,16910.208439519527,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,28.7,-8441.621479915859,-139.1597779405625,1.0,2.39,1.0,-3993.8856268941436,3993.8856268941436,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,29.3109,-8526.634188259748,-139.1597779405625,1.0,2.39,1.0,-4078.8983352380333,4078.8983352380333,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,30.2499,-8657.305219745936,-139.1597779405625,1.0,2.39,1.0,-4209.569366724221,4209.569366724221,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,30.4286,-8682.173072063913,-139.1597779405625,1.0,2.39,1.0,-4234.4372190422,4234.4372190422,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,26.263,-8102.489101074709,-139.1597779405625,1.0,2.39,1.0,-3654.753248052993,3654.753248052993,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,24.0817,-7798.939877452959,-139.1597779405625,1.0,2.39,1.0,-3351.204024431244,3351.204024431244,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
61,21.7625,-5464.64049176715,-719.926451735275,5.0,2.39,1.0,-15667.399405888922,15667.399405888922,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,19.5616,-3880.154364142983,-719.926451735275,5.0,2.39,1.0,-14082.913278264754,14082.913278264754,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,19.4803,-3821.6243436169057,-719.926451735275,5.0,2.39,1.0,-14024.383257738678,14024.383257738678,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.6044,-5350.820119747803,-719.926451735275,5.0,2.39,1.0,-15553.579033869573,15553.579033869573,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.688,-8996.590674342822,-139.1597779405625,1.0,2.39,1.0,-4548.854821321107,4548.854821321107,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,33.2768,-9078.527951594226,-139.1597779405625,1.0,2.39,1.0,-4630.79209857251,4630.79209857251,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,28.9027,-8469.82916690441,-139.1597779405625,1.0,2.39,1.0,-4022.0933138826954,4022.0933138826954,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,28.7229,-8444.808238830698,-139.1597779405625,1.0,2.39,1.0,-3997.0723858089823,3997.0723858089823,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,26.6313,-8153.741647290217,-139.1597779405625,1.0,2.39,1.0,-3706.0057942685016,3706.0057942685016,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,25.6576,-8018.241771509492,-139.1597779405625,1.0,2.39,1.0,-3570.505918487776,3570.505918487776,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,22.3021,-5853.112805123506,-719.926451735275,5.0,2.39,1.0,-16055.871719245277,16055.871719245277,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.5838,-3896.1367313715086,-719.926451735275,5.0,2.39,1.0,-14098.89564549328,14098.89564549328,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,18.3534,-3010.339225156425,-719.926451735275,5.0,2.39,1.0,-13213.098139278196,13213.098139278196,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,17.7011,-2540.731200689506,-719.926451735275,5.0,2.39,1.0,-12743.490114811277,12743.490114811277,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,17.4014,-2324.969243104442,-719.926451735275,5.0,2.39,1.0,-12527.728157226215,12527.728157226215,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,17.2835,-2240.0899144448535,-719.926451735275,5.0,2.39,1.0,-12442.848828566626,12442.848828566626,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,18.7753,-3314.0761951435393,-719.926451735275,5.0,2.39,1.0,-13516.83510926531,13516.83510926531,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,20.6326,-4651.195593951465,-719.926451735275,5.0,2.39,1.0,-14853.954508073235,14853.954508073235,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,22.8112,-6219.627361701934,-719.926451735275,5.0,2.39,1.0,-16422.386275823705,16422.386275823705,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,22.1057,-5711.719250002698,-719.926451735275,5.0,2.39,1.0,-15914.478164124468,15914.478164124468,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.7127,-6148.714606206011,-719.926451735275,5.0,2.39,1.0,-16351.473520327781,16351.473520327781,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,23.1694,-6477.5050167135105,-719.926451735275,5.0,2.39,1.0,-16680.26393083528,16680.26393083528,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,20.9355,-4869.261316182081,-719.926451735275,5.0,2.39,1.0,-15072.020230303851,15072.020230303851,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.2159,-4351.202241513376,-719.926451735275,5.0,2.39,1.0,-14553.961155635146,14553.961155635146,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.3632,-3737.3209561187064,-719.926451735275,5.0,2.39,1.0,-13940.079870240477,13940.079870240477,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.4558,-3084.0596938141184,-719.926451735275,5.0,2.39,1.0,-13286.81860793589,13286.81860793589,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.9481,-2718.5530342681172,-719.926451735275,5.0,2.39,1.0,-12921.31194838989,12921.31194838989,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.2546,-2939.2104917249794,-719.926451735275,5.0,2.39,1.0,-13141.96940584675,13141.96940584675,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,20.0732,-4248.468736850751,-719.926451735275,5.0,2.39,1.0,-14451.227650972522,14451.227650972522,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,21.0685,-4965.011534262872,-719.926451735275,5.0,2.39,1.0,-15167.770448384641,15167.770448384641,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,20.3525,-4449.544194820415,-719.926451735275,5.0,2.39,1.0,-14652.303108942184,14652.303108942184,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.3167,-4423.770827848293,-719.926451735275,5.0,2.39,1.0,-14626.529741970062,14626.529741970062,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.9023,-4125.433306249195,-719.926451735275,5.0,2.39,1.0,-14328.192220370964,14328.192220370964,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.6841,-3968.3453544805575,-719.926451735275,5.0,2.39,1.0,-14171.104268602327,14171.104268602327,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,18.6405,-3217.030109449622,-719.926451735275,5.0,2.39,1.0,-13419.789023571393,13419.789023571393,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.7052,-3263.609350876895,-719.926451735275,5.0,2.39,1.0,-13466.368264998668,13466.368264998668,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,18.2253,-2918.116646689137,-719.926451735275,5.0,2.39,1.0,-13120.875560810908,13120.875560810908,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,17.9564,-2724.5284238175186,-719.926451735275,5.0,2.39,1.0,-12927.287337939291,12927.287337939291,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.3981,-3042.5199375489915,-719.926451735275,5.0,2.39,1.0,-13245.278851670762,13245.278851670762,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,20.6352,-4653.067402725977,-719.926451735275,5.0,2.39,1.0,-14855.826316847748,14855.826316847748,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,27.2418,-8238.69869172293,-139.1597779405625,1.0,2.39,1.0,-3790.9628387012153,3790.9628387012153,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,32.6614,-8992.889024249604,-139.1597779405625,1.0,2.39,1.0,-4545.1531712278875,4545.1531712278875,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,33.7163,-9139.688673999102,-139.1597779405625,1.0,2.39,1.0,-4691.952820977387,4691.952820977387,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,30.5127,-8693.876409388717,-139.1597779405625,1.0,2.39,1.0,-4246.140556367001,4246.140556367001,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,21.5642,-5321.879076388046,-719.926451735275,5.0,2.39,1.0,-15524.637990509817,15524.637990509817,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.6688,-4677.256931504282,-719.926451735275,5.0,2.39,1.0,-14880.015845626052,14880.015845626052,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.84,-4800.5083400413605,-719.926451735275,5.0,2.39,1.0,-15003.267254163131,15003.267254163131,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.7975,-4769.91146584261,-719.926451735275,5.0,2.39,1.0,-14972.670379964382,14972.670379964382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.1932,-3614.9334593237086,-719.926451735275,5.0,2.39,1.0,-13817.692373445481,13817.692373445481,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,18.3212,-2987.157593410551,-719.926451735275,5.0,2.39,1.0,-13189.916507532322,13189.916507532322,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,17.3985,-2322.88145639441,-719.926451735275,5.0,2.39,1.0,-12525.640370516181,12525.640370516181,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,17.7518,-2577.2314717924833,-719.926451735275,5.0,2.39,1.0,-12779.990385914254,12779.990385914254,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.7621,-3304.573165980633,-719.926451735275,5.0,2.39,1.0,-13507.332080102404,13507.332080102404,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,17.1514,-2144.987630170624,-719.926451735275,5.0,2.39,1.0,-12347.746544292395,12347.746544292395,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,16.2137,-1469.9125963784568,-719.926451735275,5.0,2.39,1.0,-11672.671510500228,11672.671510500228,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,17.2581,-2221.8037825707775,-719.926451735275,5.0,2.39,1.0,-12424.562696692548,12424.562696692548,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,17.1665,-2155.8585195918254,-719.926451735275,5.0,2.39,1.0,-12358.617433713598,12358.617433713598,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,17.4585,-2366.0770434985275,-719.926451735275,5.0,2.39,1.0,-12568.8359576203,12568.8359576203,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,15.046,-629.2544786871763,-719.926451735275,5.0,2.39,1.0,-10832.013392808947,10832.013392808947,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,13.5301,462.0820294983264,-719.926451735275,5.0,2.39,1.0,-9740.676884623444,9740.676884623444,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,8.1455,4338.598001512088,-719.926451735275,5.0,2.39,1.0,-5864.160912609683,5864.160912609683,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,4.948,6640.562830935629,-719.926451735275,5.0,2.39,1.0,-3562.196083186141,3562.196083186141,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,7.439,4847.226039663061,-719.926451735275,5.0,2.39,1.0,-5355.5328744587105,5355.5328744587105,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,9.7288,3198.7384504796278,-719.926451735275,5.0,2.39,1.0,-7004.020463642143,7004.020463642143,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,12.5986,1132.6935192897367,-719.926451735275,5.0,2.39,1.0,-9070.065394832036,9070.065394832036,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,15.5355,-981.6584768115949,-719.926451735275,5.0,2.39,1.0,-11184.417390933366,11184.417390933366,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,17.8798,-2669.3820576145986,-719.926451735275,5.0,2.39,1.0,-12872.14097173637,12872.14097173637,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,22.872,-6263.398889967439,-719.926451735275,5.0,2.39,1.0,-16466.15780408921,16466.15780408921,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,21.5003,-5275.875776122162,-719.926451735275,5.0,2.39,1.0,-15478.634690243933,15478.634690243933,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,16.7446,-1852.1215496047148,-719.926451735275,5.0,2.39,1.0,-12054.880463726484,12054.880463726484,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,13.4862,493.68680072950565,-719.926451735275,5.0,2.39,1.0,-9709.072113392265,9709.072113392265,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,11.7627,1734.480040295252,-719.926451735275,5.0,2.39,1.0,-8468.278873826519,8468.278873826519,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,11.6284,1831.1661627632989,-719.926451735275,5.0,2.39,1.0,-8371.592751358472,8371.592751358472,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,9.4537,3396.790217352002,-719.926451735275,5.0,2.39,1.0,-6805.968696769769,6805.968696769769,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,11.0731,2230.941321411897,-719.926451735275,5.0,2.39,1.0,-7971.817592709874,7971.817592709874,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,12.0657,1516.3423254194627,-719.926451735275,5.0,2.39,1.0,-8686.416588702308,8686.416588702308,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,17.236,-2205.8934079874302,-719.926451735275,5.0,2.39,1.0,-12408.652322109201,12408.652322109201,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,21.4679,-5252.55015908594,-719.926451735275,5.0,2.39,1.0,-15455.30907320771,15455.30907320771,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,19.6178,-3920.6142307305067,-719.926451735275,5.0,2.39,1.0,-14123.373144852278,14123.373144852278,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,17.8751,-2665.998403291443,-719.926451735275,5.0,2.39,1.0,-12868.757317413214,12868.757317413214,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,14.4486,-199.17041642052345,-719.926451735275,5.0,2.39,1.0,-10401.929330542294,10401.929330542294,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,3.2352,7873.652857467809,-719.926451735275,5.0,2.39,1.0,-2329.106056653962,2329.106056653962,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-0.6442,10666.535534329634,-719.926451735275,5.0,2.39,1.0,463.77662020786414,-463.77662020786414,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-0.845,10811.096765838078,-719.926451735275,5.0,2.39,1.0,608.3378517163073,-608.3378517163073,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-1.0249,10940.611534505253,-719.926451735275,5.0,2.39,1.0,737.8526203834833,-737.8526203834833,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-0.8326,10802.16967783656,-719.926451735275,5.0,2.39,1.0,599.4107637147899,-599.4107637147899,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-0.4995,10562.36217676354,-719.926451735275,5.0,2.39,1.0,359.60326264176985,-359.60326264176985,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.1631,10085.338909843747,-719.926451735275,5.0,2.39,1.0,-117.42000427802336,117.42000427802336,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,8.6853,3949.9817028653874,-719.926451735275,5.0,2.39,1.0,-6252.777211256383,6252.777211256383,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,17.4524,-2361.6854921429417,-719.926451735275,5.0,2.39,1.0,-12564.444406264714,12564.444406264714,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,17.5272,-2415.5359907327415,-719.926451735275,5.0,2.39,1.0,-12618.294904854512,12618.294904854512,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
