,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2627,102.54,-18717.17948304699,-139.1597779405625,1.0,7.57,1.0,-14269.443630025278,14269.443630025278,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2628,68.98,-14046.977335361717,-139.1597779405625,1.0,7.57,1.0,-9599.241482340001,9599.241482340001,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2629,29.87,-8604.438420106317,-139.1597779405625,1.0,7.57,1.0,-4156.7025670846015,4156.7025670846015,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2630,45.69,-10805.946107126016,-139.1597779405625,1.0,7.57,1.0,-6358.2102541043,6358.2102541043,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2631,40.53,-10087.881652952714,-139.1597779405625,1.0,7.57,1.0,-5640.145799930998,5640.145799930998,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2632,54.72,-12062.558901929295,-139.1597779405625,1.0,7.57,1.0,-7614.8230489075795,7614.8230489075795,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2633,60.42,-12855.769636190502,-139.1597779405625,1.0,7.57,1.0,-8408.033783168787,8408.033783168787,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2634,67.11,-13786.748550612865,-139.1597779405625,1.0,7.57,1.0,-9339.012697591148,9339.012697591148,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2635,104.7,-19017.76460339861,-139.1597779405625,1.0,7.57,1.0,-14570.028750376894,14570.028750376894,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2636,62.39,-13129.91439873341,-139.1597779405625,1.0,7.57,1.0,-8682.178545711695,8682.178545711695,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2637,33.82,-9154.119542971539,-139.1597779405625,1.0,7.57,1.0,-4706.383689949824,4706.383689949824,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2638,47.58,-11068.958087433679,-139.1597779405625,1.0,7.57,1.0,-6621.222234411963,6621.222234411963,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2639,0.09,10137.965533465596,-719.926451735275,5.0,7.57,1.0,-64.79338065617475,64.79338065617475,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2640,21.97,-5614.02523050222,-719.926451735275,5.0,7.57,1.0,-15816.78414462399,15816.78414462399,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2641,11.35,2031.5936869264,-719.926451735275,5.0,7.57,1.0,-8171.165227195371,8171.165227195371,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2642,0.53,9821.197894702074,-719.926451735275,5.0,7.57,1.0,-381.56101941969575,381.56101941969575,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2643,15.09,-660.9312425635285,-719.926451735275,5.0,7.57,1.0,-10863.6901566853,10863.6901566853,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2644,1.05,9446.836139799732,-719.926451735275,5.0,7.57,1.0,-755.9227743220388,755.9227743220388,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2645,10.34,2758.7194031790273,-719.926451735275,5.0,7.57,1.0,-7444.039510942744,7444.039510942744,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2646,19.92,-4138.176004444909,-719.926451735275,5.0,7.57,1.0,-14340.93491856668,14340.93491856668,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2647,18.99,-3468.6444043311,-719.926451735275,5.0,7.57,1.0,-13671.40331845287,13671.40331845287,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2648,7.67,4680.923029312211,-719.926451735275,5.0,7.57,1.0,-5521.8358848095595,5521.8358848095595,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2649,39.73,-9976.553830600264,-139.1597779405625,1.0,7.57,1.0,-5528.8179775785475,5528.8179775785475,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2650,52.26,-11720.22584819551,-139.1597779405625,1.0,7.57,1.0,-7272.489995173795,7272.489995173795,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2651,49.51,-11337.536458858964,-139.1597779405625,1.0,7.57,1.0,-6889.800605837248,6889.800605837248,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2652,38.24,-9769.205761468824,-139.1597779405625,1.0,7.57,1.0,-5321.46990844711,5321.46990844711,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2653,40.85,-10132.412781893694,-139.1597779405625,1.0,7.57,1.0,-5684.676928871978,5684.676928871978,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2654,29.38,-8536.25012891544,-139.1597779405625,1.0,7.57,1.0,-4088.514275893726,4088.514275893726,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2655,-12.69,19338.62558664241,-719.926451735275,5.0,7.57,1.0,9135.86667252064,-9135.86667252064,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2656,-12.2,18985.861625292124,-719.926451735275,5.0,7.57,1.0,8783.102711170355,-8783.102711170355,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2657,-12.22,19000.26015432683,-719.926451735275,5.0,7.57,1.0,8797.501240205062,-8797.501240205062,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2658,-10.45,17725.990334755395,-719.926451735275,5.0,7.57,1.0,7523.231420633623,-7523.231420633623,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2659,14.04,94.99153175850961,-719.926451735275,5.0,7.57,1.0,-10107.767382363261,10107.767382363261,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2660,47.09,-11000.769796242803,-139.1597779405625,1.0,7.57,1.0,-6553.0339432210885,6553.0339432210885,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2661,39.32,-9919.498321644633,-139.1597779405625,1.0,7.57,1.0,-5471.762468622917,5471.762468622917,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2662,48.62,-11213.684256491862,-139.1597779405625,1.0,7.57,1.0,-6765.948403470148,6765.948403470148,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2663,29.16,-8505.634977768517,-139.1597779405625,1.0,7.57,1.0,-4057.8991247468025,4057.8991247468025,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2664,53.12,-11839.903257224396,-139.1597779405625,1.0,7.57,1.0,-7392.167404202679,7392.167404202679,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2665,38.32,-9780.33854370407,-139.1597779405625,1.0,7.57,1.0,-5332.6026906823545,5332.6026906823545,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2666,28.59,-8426.313904342396,-139.1597779405625,1.0,7.57,1.0,-3978.5780513206814,3978.5780513206814,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2667,10.15,2895.5054290087296,-719.926451735275,5.0,7.57,1.0,-7307.253485113041,7307.253485113041,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2668,11.19,2146.781919204044,-719.926451735275,5.0,7.57,1.0,-8055.976994917727,8055.976994917727,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2669,45.11,-10725.23343592049,-139.1597779405625,1.0,7.57,1.0,-6277.4975828987735,6277.4975828987735,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2670,3.88,7409.444281388904,-719.926451735275,5.0,7.57,1.0,-2793.314632732867,2793.314632732867,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2671,-3.59,12787.294875851407,-719.926451735275,5.0,7.57,1.0,2584.535961729637,-2584.535961729637,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2672,10.71,2492.346616036975,-719.926451735275,5.0,7.57,1.0,-7710.412298084796,7710.412298084796,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2673,28.5,-8413.789524327745,-139.1597779405625,1.0,7.57,1.0,-3966.053671306031,3966.053671306031,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2674,20.24,-4368.552469000195,-719.926451735275,5.0,7.57,1.0,-14571.311383121965,14571.311383121965,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2675,6.87,5256.864190700431,-719.926451735275,5.0,7.57,1.0,-4945.894723421339,4945.894723421339,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2676,-5.7,14306.339689012839,-719.926451735275,5.0,7.57,1.0,4103.580774891067,-4103.580774891067,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2677,2.05,8726.909688064457,-719.926451735275,5.0,7.57,1.0,-1475.8492260573137,1475.8492260573137,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2678,1.69,8986.083210689156,-719.926451735275,5.0,7.57,1.0,-1216.6757034326147,1216.6757034326147,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2679,-2.46,11973.777985390547,-719.926451735275,5.0,7.57,1.0,1771.0190712687765,-1771.0190712687765,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2680,6.13,5789.609764984534,-719.926451735275,5.0,7.57,1.0,-4413.149149137235,4413.149149137235,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2681,1.78,8921.289830032982,-719.926451735275,5.0,7.57,1.0,-1281.4690840887895,1281.4690840887895,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2682,50.49,-11473.913041240716,-139.1597779405625,1.0,7.57,1.0,-7026.1771882190005,7026.1771882190005,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2683,32.29,-8941.205082722478,-139.1597779405625,1.0,7.57,1.0,-4493.469229700762,4493.469229700762,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2684,14.15,15.799622067629116,-719.926451735275,5.0,7.57,1.0,-10186.959292054142,10186.959292054142,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2685,-5.59,14227.147779321956,-719.926451735275,5.0,7.57,1.0,4024.3888652001874,-4024.3888652001874,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2686,9.81,3140.2804225987225,-719.926451735275,5.0,7.57,1.0,-7062.478491523048,7062.478491523048,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2687,20.9,-4843.703927145478,-719.926451735275,5.0,7.57,1.0,-15046.462841267246,15046.462841267246,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2688,33.67,-9133.245576280455,-139.1597779405625,1.0,7.57,1.0,-4685.5097232587395,4685.5097232587395,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2689,16.93,-1985.5959137564364,-719.926451735275,5.0,7.57,1.0,-12188.354827878205,12188.354827878205,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2690,-8.43,16271.738902250137,-719.926451735275,5.0,7.57,1.0,6068.979988128368,-6068.979988128368,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2691,-8.8,16538.11168939219,-719.926451735275,5.0,7.57,1.0,6335.35277527042,-6335.35277527042,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2692,-10.5,17761.986657342157,-719.926451735275,5.0,7.57,1.0,7559.227743220387,-7559.227743220387,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2693,-6.84,15127.055843991051,-719.926451735275,5.0,7.57,1.0,4924.296929869281,-4924.296929869281,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2694,8.2,4299.362009892517,-719.926451735275,5.0,7.57,1.0,-5903.396904229255,5903.396904229255,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2695,-4.01,13089.663985580224,-719.926451735275,5.0,7.57,1.0,2886.9050714584528,-2886.9050714584528,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2696,5.92,5940.794319848943,-719.926451735275,5.0,7.57,1.0,-4261.964594272828,4261.964594272828,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2697,-6.13,14615.908063259007,-719.926451735275,5.0,7.57,1.0,4413.149149137235,-4413.149149137235,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2698,1.71,8971.68468165445,-719.926451735275,5.0,7.57,1.0,-1231.0742324673201,1231.0742324673201,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2699,18.83,-3353.456172053456,-719.926451735275,5.0,7.57,1.0,-13556.215086175227,13556.215086175227,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2700,17.94,-2712.7216300090654,-719.926451735275,5.0,7.57,1.0,-12915.480544130834,12915.480544130834,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2701,46.3,-10890.833571669758,-139.1597779405625,1.0,7.57,1.0,-6443.097718648043,6443.097718648043,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2702,11.22,2125.184125651985,-719.926451735275,5.0,7.57,1.0,-8077.574788469786,8077.574788469786,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2703,3.95,7359.049429767434,-719.926451735275,5.0,7.57,1.0,-2843.7094843543364,2843.7094843543364,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2704,-7.77,15796.587444104858,-719.926451735275,5.0,7.57,1.0,5593.828529983087,-5593.828529983087,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2705,17.0,-2035.9907653779042,-719.926451735275,5.0,7.57,1.0,-12238.749679499675,12238.749679499675,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2706,8.77,3889.003932403409,-719.926451735275,5.0,7.57,1.0,-6313.754981718362,6313.754981718362,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2707,7.94,4486.542887343687,-719.926451735275,5.0,7.57,1.0,-5716.216026778084,5716.216026778084,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2708,5.14,6502.336952202457,-719.926451735275,5.0,7.57,1.0,-3700.421961919313,3700.421961919313,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2709,8.83,3845.808345299293,-719.926451735275,5.0,7.57,1.0,-6356.950568822478,6356.950568822478,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2710,-2.93,12312.143417706126,-719.926451735275,5.0,7.57,1.0,2109.384503584356,-2109.384503584356,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2711,5.9,5955.1928488836475,-719.926451735275,5.0,7.57,1.0,-4247.566065238123,4247.566065238123,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2712,-14.35,20533.703496522965,-719.926451735275,5.0,7.57,1.0,10330.944582401196,-10330.944582401196,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2713,-12.34,19086.651328535063,-719.926451735275,5.0,7.57,1.0,8883.892414413294,-8883.892414413294,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2714,-11.6,18553.905754250958,-719.926451735275,5.0,7.57,1.0,8351.14684012919,-8351.14684012919,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2715,-12.95,19525.80646409358,-719.926451735275,5.0,7.57,1.0,9323.04754997181,-9323.04754997181,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2716,-12.96,19533.005728610933,-719.926451735275,5.0,7.57,1.0,9330.246814489165,-9330.246814489165,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2717,-10.26,17589.20430892569,-719.926451735275,5.0,7.57,1.0,7386.445394803922,-7386.445394803922,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2718,-5.66,14277.542630943428,-719.926451735275,5.0,7.57,1.0,4074.7837168216565,-4074.7837168216565,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2719,-5.16,13917.57940507579,-719.926451735275,5.0,7.57,1.0,3714.820490954019,-3714.820490954019,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2720,-5.9,14450.324979359893,-719.926451735275,5.0,7.57,1.0,4247.566065238123,-4247.566065238123,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2721,-8.03,15983.768321556028,-719.926451735275,5.0,7.57,1.0,5781.009407434258,-5781.009407434258,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2722,-10.18,17531.61019278687,-719.926451735275,5.0,7.57,1.0,7328.851278665099,-7328.851278665099,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2723,-10.47,17740.3888637901,-719.926451735275,5.0,7.57,1.0,7537.62994966833,-7537.62994966833,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2724,-5.49,14155.15513414843,-719.926451735275,5.0,7.57,1.0,3952.39622002666,-3952.39622002666,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2725,1.12,9396.441288178263,-719.926451735275,5.0,7.57,1.0,-806.3176259435081,806.3176259435081,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2726,-2.65,12110.564011220249,-719.926451735275,5.0,7.57,1.0,1907.8050970984787,-1907.8050970984787,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2727,-9.87,17308.432992748934,-719.926451735275,5.0,7.57,1.0,7105.674078627164,-7105.674078627164,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2728,-3.24,12535.320617744062,-719.926451735275,5.0,7.57,1.0,2332.561703622291,-2332.561703622291,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2729,4.16,7207.864874903027,-719.926451735275,5.0,7.57,1.0,-2994.894039218744,2994.894039218744,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2730,12.26,1376.4606158472984,-719.926451735275,5.0,7.57,1.0,-8826.29829827447,8826.29829827447,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2731,87.28,-16593.60127167401,-139.1597779405625,1.0,7.57,1.0,-12145.865418652294,12145.865418652294,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2732,-10.66,17877.1748896198,-719.926451735275,5.0,7.57,1.0,7674.415975498032,-7674.415975498032,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2733,-5.98,14507.919095498715,-719.926451735275,5.0,7.57,1.0,4305.160181376945,-4305.160181376945,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2734,-12.13,18935.466773670658,-719.926451735275,5.0,7.57,1.0,8732.707859548886,-8732.707859548886,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2735,4.43,7013.484732934503,-719.926451735275,5.0,7.57,1.0,-3189.274181187268,3189.274181187268,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2736,-3.72,12880.885314576994,-719.926451735275,5.0,7.57,1.0,2678.126400455223,-2678.126400455223,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2737,-12.88,19475.411612472115,-719.926451735275,5.0,7.57,1.0,9272.652698350343,-9272.652698350343,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2738,-0.71,10713.906694853817,-719.926451735275,5.0,7.57,1.0,511.14778073204525,-511.14778073204525,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2739,-2.74,12175.357391876423,-719.926451735275,5.0,7.57,1.0,1972.5984777546537,-1972.5984777546537,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2740,25.92,-8054.757297241094,-139.1597779405625,1.0,7.57,1.0,-3607.02144421938,3607.02144421938,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2741,-9.04,16710.894037808655,-719.926451735275,5.0,7.57,1.0,6508.135123686886,-6508.135123686886,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2742,23.8,-7759.738568007102,-139.1597779405625,1.0,7.57,1.0,-3312.0027149853872,3312.0027149853872,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2743,29.43,-8543.20811781247,-139.1597779405625,1.0,7.57,1.0,-4095.4722647907543,4095.4722647907543,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2744,63.57,-13294.122936703272,-139.1597779405625,1.0,7.57,1.0,-8846.387083681557,8846.387083681557,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2745,81.53,-15793.432548515775,-139.1597779405625,1.0,7.57,1.0,-11345.69669549406,11345.69669549406,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2746,44.61,-10655.653546950209,-139.1597779405625,1.0,7.57,1.0,-6207.917693928493,6207.917693928493,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2747,65.85,-13611.407230407754,-139.1597779405625,1.0,7.57,1.0,-9163.67137738604,9163.67137738604,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2748,50.79,-11515.660974622882,-139.1597779405625,1.0,7.57,1.0,-7067.925121601169,7067.925121601169,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2749,9.71,3212.2730677722498,-719.926451735275,5.0,7.57,1.0,-6990.485846349521,6990.485846349521,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2750,-13.08,19619.396902819168,-719.926451735275,5.0,7.57,1.0,9416.637988697397,-9416.637988697397,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2751,-2.24,11815.394166008788,-719.926451735275,5.0,7.57,1.0,1612.6352518870162,-1612.6352518870162,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2752,-9.08,16739.691095878068,-719.926451735275,5.0,7.57,1.0,6536.932181756297,-6536.932181756297,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2753,25.94,-8057.540492799906,-139.1597779405625,1.0,7.57,1.0,-3609.8046397781914,3609.8046397781914,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2754,19.72,-3994.1907140978524,-719.926451735275,5.0,7.57,1.0,-14196.949628219623,14196.949628219623,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2755,61.59,-13018.58657638096,-139.1597779405625,1.0,7.57,1.0,-8570.850723359245,8570.850723359245,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2756,8.2,4299.362009892517,-719.926451735275,5.0,7.57,1.0,-5903.396904229255,5903.396904229255,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2757,25.1,-7940.646279329834,-139.1597779405625,1.0,7.57,1.0,-3492.9104263081185,3492.9104263081185,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2758,13.72,325.367996313797,-719.926451735275,5.0,7.57,1.0,-9877.390917807974,9877.390917807974,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2759,32.07,-8910.589931575554,-139.1597779405625,1.0,7.57,1.0,-4462.854078553839,4462.854078553839,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2760,28.46,-8408.223133210124,-139.1597779405625,1.0,7.57,1.0,-3960.4872801884085,3960.4872801884085,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2761,39.08,-9886.099974938898,-139.1597779405625,1.0,7.57,1.0,-5438.364121917182,5438.364121917182,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2762,39.08,-9886.099974938898,-139.1597779405625,1.0,7.57,1.0,-5438.364121917182,5438.364121917182,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2763,37.37,-9648.136754660536,-139.1597779405625,1.0,7.57,1.0,-5200.40090163882,5200.40090163882,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2764,24.04,-7793.136914712837,-139.1597779405625,1.0,7.57,1.0,-3345.4010616911223,3345.4010616911223,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2765,39.49,-9943.155483894529,-139.1597779405625,1.0,7.57,1.0,-5495.419630872813,5495.419630872813,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2766,71.21,-14357.30364016917,-139.1597779405625,1.0,7.57,1.0,-9909.567787147455,9909.567787147455,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2767,46.85,-10967.37144953707,-139.1597779405625,1.0,7.57,1.0,-6519.6355965153525,6519.6355965153525,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2768,111.88,-20016.931809011843,-139.1597779405625,1.0,7.57,1.0,-15569.195955990132,15569.195955990132,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2769,78.35,-15350.904454664786,-139.1597779405625,1.0,7.57,1.0,-10903.16860164307,10903.16860164307,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2770,67.34,-13818.755299539194,-139.1597779405625,1.0,7.57,1.0,-9371.019446517479,9371.019446517479,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2771,66.94,-13763.091388362967,-139.1597779405625,1.0,7.57,1.0,-9315.355535341252,9315.355535341252,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2772,52.54,-11759.190586018867,-139.1597779405625,1.0,7.57,1.0,-7311.454732997153,7311.454732997153,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2773,8.69,3946.598048542232,-719.926451735275,5.0,7.57,1.0,-6256.16086557954,6256.16086557954,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2774,17.16,-2151.178997655548,-719.926451735275,5.0,7.57,1.0,-12353.937911777319,12353.937911777319,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2775,63.71,-13313.605305614952,-139.1597779405625,1.0,7.57,1.0,-8865.869452593237,8865.869452593237,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2776,55.47,-12166.928735384718,-139.1597779405625,1.0,7.57,1.0,-7719.192882363001,7719.192882363001,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2777,37.62,-9682.926699145675,-139.1597779405625,1.0,7.57,1.0,-5235.190846123961,5235.190846123961,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2778,40.21,-10043.350524011734,-139.1597779405625,1.0,7.57,1.0,-5595.614670990018,5595.614670990018,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2779,41.71,-10252.090190922578,-139.1597779405625,1.0,7.57,1.0,-5804.3543379008615,5804.3543379008615,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2780,46.21,-10878.30919165511,-139.1597779405625,1.0,7.57,1.0,-6430.573338633393,6430.573338633393,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
