,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2535,23.72600001,-7749.440745831099,-139.1597779405625,1.0,2.94,1.0,-3301.7048928093836,3301.7048928093836,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2536,19.61800093,-3920.758885552455,-719.926451735275,5.0,2.94,1.0,-14123.517799674226,14123.517799674226,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2537,19.618,-3920.7582160208526,-719.926451735275,5.0,2.94,1.0,-14123.517130142624,14123.517130142624,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2538,18.94400002,-3435.5278019498087,-719.926451735275,5.0,2.94,1.0,-13638.28671607158,13638.28671607158,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2539,8.75e-09,10202.758907822414,-719.926451735275,5.0,2.94,1.0,-6.299356452683657e-06,6.299356452683657e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2540,-5.02e-07,10202.75927552485,-719.926451735275,5.0,2.94,1.0,0.00036140307877110807,-0.00036140307877110807,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2541,-36.61600002,36563.585885259134,-719.926451735275,5.0,2.94,1.0,26360.82697113736,-26360.82697113736,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2542,17.59100001,-2461.467305552716,-719.926451735275,5.0,2.94,1.0,-12664.226219674487,12664.226219674487,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2543,19.02499996,-3493.8418013447786,-719.926451735275,5.0,2.94,1.0,-13696.600715466548,13696.600715466548,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2544,19.61799999,-3920.758208821591,-719.926451735275,5.0,2.94,1.0,-14123.517122943362,14123.517122943362,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2545,19.61799997,-3920.75819442306,-719.926451735275,5.0,2.94,1.0,-14123.517108544831,14123.517108544831,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2546,21.22600019,-5078.400087197202,-719.926451735275,5.0,2.94,1.0,-15281.159001318974,15281.159001318974,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2547,23.72599999,-7749.440743047902,-139.1597779405625,1.0,2.94,1.0,-3301.7048900261875,3301.7048900261875,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2548,31.63652278,-8850.267337898062,-139.1597779405625,1.0,2.94,1.0,-4402.531484876346,4402.531484876346,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2549,43.12491701,-10448.9897278385,-139.1597779405625,1.0,2.94,1.0,-6001.253874816785,6001.253874816785,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2550,32.68047985,-8995.544171938742,-139.1597779405625,1.0,2.94,1.0,-4547.808318917027,4547.808318917027,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2551,32.6804798,-8995.544164980754,-139.1597779405625,1.0,2.94,1.0,-4547.808311959038,4547.808311959038,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2552,32.68047989,-8995.544177505133,-139.1597779405625,1.0,2.94,1.0,-4547.808324483418,4547.808324483418,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2553,35.44596789,-9380.388873482425,-139.1597779405625,1.0,2.94,1.0,-4932.653020460708,4932.653020460708,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2554,31.63652274,-8850.26733233167,-139.1597779405625,1.0,2.94,1.0,-4402.531479309956,4402.531479309956,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2555,31.63652274,-8850.26733233167,-139.1597779405625,1.0,2.94,1.0,-4402.531479309956,4402.531479309956,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2556,31.63652271,-8850.267328156879,-139.1597779405625,1.0,2.94,1.0,-4402.5314751351625,4402.5314751351625,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2557,34.55570451,-9256.500019213008,-139.1597779405625,1.0,2.94,1.0,-4808.764166191294,4808.764166191294,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2558,24.46799997,-7852.697295496605,-139.1597779405625,1.0,2.94,1.0,-3404.9614424748897,3404.9614424748897,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2559,23.72600001,-7749.440745831099,-139.1597779405625,1.0,2.94,1.0,-3301.7048928093836,3301.7048928093836,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2560,20.52500001,-4573.731514944013,-719.926451735275,5.0,2.94,1.0,-14776.490429065783,14776.490429065783,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2561,19.61800001,-3920.758223220118,-719.926451735275,5.0,2.94,1.0,-14123.517137341889,14123.517137341889,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2562,18.66700003,-3236.108182018402,-719.926451735275,5.0,2.94,1.0,-13438.867096140173,13438.867096140173,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2563,4.09e-09,10202.75891117727,-719.926451735275,5.0,2.94,1.0,-2.9444991875972747e-06,2.9444991875972747e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2564,-1.04e-08,10202.758921609005,-719.926451735275,5.0,2.94,1.0,7.4872350980468605e-06,-7.4872350980468605e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2565,-1.06e-07,10202.758990433975,-719.926451735275,5.0,2.94,1.0,7.631220388393915e-05,-7.631220388393915e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2566,9.64e-11,10202.758914052369,-719.926451735275,5.0,2.94,1.0,-6.940090994728052e-08,6.940090994728052e-08,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2567,18.09599995,-2825.030120483441,-719.926451735275,5.0,2.94,1.0,-13027.789034605214,13027.789034605214,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2568,19.51399994,-3845.8858218448,-719.926451735275,5.0,2.94,1.0,-14048.64473596657,14048.64473596657,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2569,19.618,-3920.7582160208526,-719.926451735275,5.0,2.94,1.0,-14123.517130142624,14123.517130142624,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2570,19.618,-3920.7582160208526,-719.926451735275,5.0,2.94,1.0,-14123.517130142624,14123.517130142624,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2571,23.72600002,-7749.440747222697,-139.1597779405625,1.0,2.94,1.0,-3301.7048942009815,3301.7048942009815,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2572,28.71734085,-8444.034628751158,-139.1597779405625,1.0,2.94,1.0,-3996.298775729444,3996.298775729444,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2573,28.71734085,-8444.034628751158,-139.1597779405625,1.0,2.94,1.0,-3996.298775729444,3996.298775729444,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2574,28.71734087,-8444.034631534354,-139.1597779405625,1.0,2.94,1.0,-3996.2987785126397,3996.2987785126397,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2575,28.71734085,-8444.034628751158,-139.1597779405625,1.0,2.94,1.0,-3996.298775729444,3996.298775729444,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2576,28.71734088,-8444.034632925952,-139.1597779405625,1.0,2.94,1.0,-3996.298779904237,3996.298779904237,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2577,28.71734085,-8444.034628751158,-139.1597779405625,1.0,2.94,1.0,-3996.298775729444,3996.298775729444,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2578,28.71734086,-8444.034630142756,-139.1597779405625,1.0,2.94,1.0,-3996.298777121042,3996.298777121042,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2579,28.7173409,-8444.034635709148,-139.1597779405625,1.0,2.94,1.0,-3996.2987826874332,3996.2987826874332,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2580,28.71734088,-8444.034632925952,-139.1597779405625,1.0,2.94,1.0,-3996.298779904237,3996.298779904237,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2581,32.24001131,-8934.248667722539,-139.1597779405625,1.0,2.94,1.0,-4486.512814700824,4486.512814700824,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2582,28.71734091,-8444.034637100745,-139.1597779405625,1.0,2.94,1.0,-3996.298784079031,3996.298784079031,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2583,23.726,-7749.4407444395,-139.1597779405625,1.0,2.94,1.0,-3301.7048914177853,3301.7048914177853,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2584,20.10099979,-4268.4825410244375,-719.926451735275,5.0,2.94,1.0,-14471.241455146208,14471.241455146208,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2585,19.61799999,-3920.758208821591,-719.926451735275,5.0,2.94,1.0,-14123.517122943362,14123.517122943362,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2586,18.944,-3435.527787551278,-719.926451735275,5.0,2.94,1.0,-13638.286701673049,13638.286701673049,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2587,5.75e-09,10202.758909982193,-719.926451735275,5.0,2.94,1.0,-4.139577097477831e-06,4.139577097477831e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2588,-5.09e-09,10202.758917786196,-719.926451735275,5.0,2.94,1.0,3.6644256393325493e-06,-3.6644256393325493e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2589,-1.39e-08,10202.758924128748,-719.926451735275,5.0,2.94,1.0,1.0006977679120324e-05,-1.0006977679120324e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2590,5.1e-10,10202.758913754607,-719.926451735275,5.0,2.94,1.0,-3.6716249038499023e-07,3.6716249038499023e-07,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2591,18.09599999,-2825.0301492805006,-719.926451735275,5.0,2.94,1.0,-13027.789063402271,13027.789063402271,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2592,19.51400001,-3845.8858722396503,-719.926451735275,5.0,2.94,1.0,-14048.644786361421,14048.644786361421,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2593,19.61799997,-3920.75819442306,-719.926451735275,5.0,2.94,1.0,-14123.517108544831,14123.517108544831,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2594,19.618,-3920.7582160208526,-719.926451735275,5.0,2.94,1.0,-14123.517130142624,14123.517130142624,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2595,23.72599998,-7749.440741656305,-139.1597779405625,1.0,2.94,1.0,-3301.70488863459,3301.70488863459,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2596,28.71734073,-8444.034612051986,-139.1597779405625,1.0,2.94,1.0,-3996.298759030271,3996.298759030271,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2597,28.71734089,-8444.03463431755,-139.1597779405625,1.0,2.94,1.0,-3996.298781295835,3996.298781295835,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2598,28.71734098,-8444.03464684193,-139.1597779405625,1.0,2.94,1.0,-3996.298793820215,3996.298793820215,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2599,28.71734086,-8444.034630142756,-139.1597779405625,1.0,2.94,1.0,-3996.298777121042,3996.298777121042,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2600,28.71734088,-8444.034632925952,-139.1597779405625,1.0,2.94,1.0,-3996.298779904237,3996.298779904237,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2601,28.71734091,-8444.034637100745,-139.1597779405625,1.0,2.94,1.0,-3996.298784079031,3996.298784079031,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2602,28.71734094,-8444.034641275539,-139.1597779405625,1.0,2.94,1.0,-3996.298788253824,3996.298788253824,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2603,28.71734087,-8444.034631534354,-139.1597779405625,1.0,2.94,1.0,-3996.2987785126397,3996.2987785126397,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2604,28.7173409,-8444.034635709148,-139.1597779405625,1.0,2.94,1.0,-3996.2987826874332,3996.2987826874332,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2605,43.54852908,-10507.939489432643,-139.1597779405625,1.0,2.94,1.0,-6060.203636410928,6060.203636410928,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2606,26.70990419,-8164.680188915815,-139.1597779405625,1.0,2.94,1.0,-3716.9443358941,3716.9443358941,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2607,23.726,-7749.4407444395,-139.1597779405625,1.0,2.94,1.0,-3301.7048914177853,3301.7048914177853,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2608,20.03125292,-4218.269924385695,-719.926451735275,5.0,2.94,1.0,-14421.028838507467,14421.028838507467,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2609,19.61800002,-3920.7582304193834,-719.926451735275,5.0,2.94,1.0,-14123.517144541154,14123.517144541154,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2610,19.02499987,-3493.8417365513974,-719.926451735275,5.0,2.94,1.0,-13696.600650673166,13696.600650673166,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2611,1.72e-08,10202.758901739035,-719.926451735275,5.0,2.94,1.0,-1.238273496984673e-05,1.238273496984673e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2612,-5.65e-09,10202.758918189355,-719.926451735275,5.0,2.94,1.0,4.067584452304304e-06,-4.067584452304304e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2613,-1.74e-08,10202.75892664849,-719.926451735275,5.0,2.94,1.0,1.2526720260193786e-05,-1.2526720260193786e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2614,1.54e-09,10202.758913013084,-719.926451735275,5.0,2.94,1.0,-1.1086867356723236e-06,1.1086867356723236e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2615,18.09600009,-2825.0302212731453,-719.926451735275,5.0,2.94,1.0,-13027.789135394918,13027.789135394918,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2616,19.61799998,-3920.7582016223255,-719.926451735275,5.0,2.94,1.0,-14123.517115744096,14123.517115744096,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2617,19.618,-3920.7582160208526,-719.926451735275,5.0,2.94,1.0,-14123.517130142624,14123.517130142624,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2618,19.61799999,-3920.758208821591,-719.926451735275,5.0,2.94,1.0,-14123.517122943362,14123.517122943362,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2619,23.72599999,-7749.440743047902,-139.1597779405625,1.0,2.94,1.0,-3301.7048900261875,3301.7048900261875,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2620,50.20000891,-11433.557945551573,-139.1597779405625,1.0,2.94,1.0,-6985.822092529858,6985.822092529858,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2621,28.29050225,-8384.635863958698,-139.1597779405625,1.0,2.94,1.0,-3936.9000109369836,3936.9000109369836,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2622,28.2905022,-8384.635857000709,-139.1597779405625,1.0,2.94,1.0,-3936.9000039789944,3936.9000039789944,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2623,28.29050224,-8384.6358625671,-139.1597779405625,1.0,2.94,1.0,-3936.9000095453857,3936.9000095453857,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2624,31.69592277,-8858.533427316133,-139.1597779405625,1.0,2.94,1.0,-4410.797574294418,4410.797574294418,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2625,26.70990419,-8164.680188915815,-139.1597779405625,1.0,2.94,1.0,-3716.9443358941,3716.9443358941,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2626,26.70990418,-8164.680187524216,-139.1597779405625,1.0,2.94,1.0,-3716.9443345025015,3716.9443345025015,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2627,26.70990414,-8164.680181957826,-139.1597779405625,1.0,2.94,1.0,-3716.9443289361107,3716.9443289361107,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2628,26.70990413,-8164.680180566229,-139.1597779405625,1.0,2.94,1.0,-3716.9443275445133,3716.9443275445133,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2629,26.70990412,-8164.680179174631,-139.1597779405625,1.0,2.94,1.0,-3716.9443261529154,3716.9443261529154,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2630,23.726,-7749.4407444395,-139.1597779405625,1.0,2.94,1.0,-3301.7048914177853,3301.7048914177853,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2631,23.72600006,-7749.440752789087,-139.1597779405625,1.0,2.94,1.0,-3301.7048997673724,3301.7048997673724,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2632,20.03125292,-4218.269924385695,-719.926451735275,5.0,2.94,1.0,-14421.028838507467,14421.028838507467,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2633,19.61800002,-3920.7582304193834,-719.926451735275,5.0,2.94,1.0,-14123.517144541154,14123.517144541154,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2634,19.51399998,-3845.885850641858,-719.926451735275,5.0,2.94,1.0,-14048.644764763629,14048.644764763629,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2635,18.096,-2825.030156479764,-719.926451735275,5.0,2.94,1.0,-13027.789070601537,13027.789070601537,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2636,1.09e-08,10202.758906274572,-719.926451735275,5.0,2.94,1.0,-7.847198323914497e-06,7.847198323914497e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2637,1.31e-09,10202.758913178666,-719.926451735275,5.0,2.94,1.0,-9.431036517732102e-07,9.431036517732102e-07,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2638,1.75e-08,10202.758901523057,-719.926451735275,5.0,2.94,1.0,-1.2598712905367313e-05,1.2598712905367313e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2639,18.09599999,-2825.0301492805006,-719.926451735275,5.0,2.94,1.0,-13027.789063402271,13027.789063402271,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2640,19.61799994,-3920.7581728252676,-719.926451735275,5.0,2.94,1.0,-14123.517086947038,14123.517086947038,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2641,19.61799999,-3920.758208821591,-719.926451735275,5.0,2.94,1.0,-14123.517122943362,14123.517122943362,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2642,20.03125287,-4218.269888389372,-719.926451735275,5.0,2.94,1.0,-14421.028802511144,14421.028802511144,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2643,23.72600002,-7749.440747222697,-139.1597779405625,1.0,2.94,1.0,-3301.7048942009815,3301.7048942009815,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2644,26.70990427,-8164.680200048597,-139.1597779405625,1.0,2.94,1.0,-3716.9443470268816,3716.9443470268816,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2645,26.7099042,-8164.680190307413,-139.1597779405625,1.0,2.94,1.0,-3716.9443372856977,3716.9443372856977,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2646,26.70990417,-8164.680186132619,-139.1597779405625,1.0,2.94,1.0,-3716.944333110904,3716.944333110904,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2647,26.70990416,-8164.680184741022,-139.1597779405625,1.0,2.94,1.0,-3716.9443317193063,3716.9443317193063,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2648,26.70990418,-8164.680187524216,-139.1597779405625,1.0,2.94,1.0,-3716.9443345025015,3716.9443345025015,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2649,26.70990426,-8164.680198656999,-139.1597779405625,1.0,2.94,1.0,-3716.9443456352838,3716.9443456352838,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2650,26.70990412,-8164.680179174631,-139.1597779405625,1.0,2.94,1.0,-3716.9443261529154,3716.9443261529154,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2651,26.70990419,-8164.680188915815,-139.1597779405625,1.0,2.94,1.0,-3716.9443358941,3716.9443358941,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2652,26.70990423,-8164.6801944822055,-139.1597779405625,1.0,2.94,1.0,-3716.9443414604907,3716.9443414604907,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2653,29.12891871,-8501.309712354012,-139.1597779405625,1.0,2.94,1.0,-4053.5738593322963,4053.5738593322963,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2654,26.82874784,-8181.218444859461,-139.1597779405625,1.0,2.94,1.0,-3733.4825918377455,3733.4825918377455,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2655,23.72599999,-7749.440743047902,-139.1597779405625,1.0,2.94,1.0,-3301.7048900261875,3301.7048900261875,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2656,19.94212529,-4154.104585968222,-719.926451735275,5.0,2.94,1.0,-14356.863500089992,14356.863500089992,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2657,19.61800001,-3920.758223220118,-719.926451735275,5.0,2.94,1.0,-14123.517137341889,14123.517137341889,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2658,19.5139996,-3845.885577069804,-719.926451735275,5.0,2.94,1.0,-14048.644491191575,14048.644491191575,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2659,17.62399996,-2485.224842463656,-719.926451735275,5.0,2.94,1.0,-12687.983756585429,12687.983756585429,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2660,-2.1e-09,10202.758915633616,-719.926451735275,5.0,2.94,1.0,1.5118455486440776e-06,-1.5118455486440776e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2661,-17.62399996,22890.742670707197,-719.926451735275,5.0,2.94,1.0,12687.983756585429,-12687.983756585429,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2662,-5.72e-08,10202.758955301564,-719.926451735275,5.0,2.94,1.0,4.117979303925773e-05,-4.117979303925773e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2663,5.11e-10,10202.758913753889,-719.926451735275,5.0,2.94,1.0,-3.678824168367255e-07,3.678824168367255e-07,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2664,18.09600001,-2825.0301636790296,-719.926451735275,5.0,2.94,1.0,-13027.789077800802,13027.789077800802,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2665,19.61800002,-3920.7582304193834,-719.926451735275,5.0,2.94,1.0,-14123.517144541154,14123.517144541154,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2666,19.61799998,-3920.7582016223255,-719.926451735275,5.0,2.94,1.0,-14123.517115744096,14123.517115744096,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2667,19.9421253,-4154.104593167487,-719.926451735275,5.0,2.94,1.0,-14356.863507289258,14356.863507289258,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2668,23.72600002,-7749.440747222697,-139.1597779405625,1.0,2.94,1.0,-3301.7048942009815,3301.7048942009815,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2669,26.59106037,-8148.141909315007,-139.1597779405625,1.0,2.94,1.0,-3700.406056293292,3700.406056293292,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2670,26.59106043,-8148.141917664594,-139.1597779405625,1.0,2.94,1.0,-3700.406064642878,3700.406064642878,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2671,26.59106041,-8148.141914881398,-139.1597779405625,1.0,2.94,1.0,-3700.4060618596827,3700.4060618596827,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2672,26.59106039,-8148.141912098203,-139.1597779405625,1.0,2.94,1.0,-3700.406059076487,3700.406059076487,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2673,26.59106047,-8148.1419232309845,-139.1597779405625,1.0,2.94,1.0,-3700.4060702092693,3700.4060702092693,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2674,26.59106048,-8148.141924622582,-139.1597779405625,1.0,2.94,1.0,-3700.406071600867,3700.406071600867,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2675,26.59106043,-8148.141917664594,-139.1597779405625,1.0,2.94,1.0,-3700.406064642878,3700.406064642878,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2676,26.59106041,-8148.141914881398,-139.1597779405625,1.0,2.94,1.0,-3700.4060618596827,3700.4060618596827,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2677,31.89245413,-8885.88268773209,-139.1597779405625,1.0,2.94,1.0,-4438.1468347103755,4438.1468347103755,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2678,26.59106042,-8148.141916272996,-139.1597779405625,1.0,2.94,1.0,-3700.4060632512806,3700.4060632512806,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2679,23.726,-7749.4407444395,-139.1597779405625,1.0,2.94,1.0,-3301.7048914177853,3301.7048914177853,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2680,20.52499996,-4573.7314789476895,-719.926451735275,5.0,2.94,1.0,-14776.49039306946,14776.49039306946,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2681,19.61800001,-3920.758223220118,-719.926451735275,5.0,2.94,1.0,-14123.517137341889,14123.517137341889,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2682,19.618,-3920.7582160208526,-719.926451735275,5.0,2.94,1.0,-14123.517130142624,14123.517130142624,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
