,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
28,23.875,-7770.175551352644,-139.1597779405625,1.0,2.83,1.0,-3322.4396983309293,3322.4396983309293,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
29,25.1839,-7952.3217846990465,-139.1597779405625,1.0,2.83,1.0,-3504.5859316773317,3504.5859316773317,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,26.8414,-8182.97911663553,-139.1597779405625,1.0,2.83,1.0,-3735.243263613814,3735.243263613814,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,28.8318,-8459.962738648424,-139.1597779405625,1.0,2.83,1.0,-4012.2268856267096,4012.2268856267096,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,31.5584,-8839.395789181162,-139.1597779405625,1.0,2.83,1.0,-4391.659936159447,4391.659936159447,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,32.9562,-9033.913326786482,-139.1597779405625,1.0,2.83,1.0,-4586.177473764766,4586.177473764766,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,126.5342,-22056.20702690844,-139.1597779405625,1.0,2.83,1.0,-17608.471173886723,17608.471173886723,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,37.7962,-9707.446652018803,-139.1597779405625,1.0,2.83,1.0,-5259.710798997088,5259.710798997088,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,113.0057,-20173.58397103954,-139.1597779405625,1.0,2.83,1.0,-15725.848118017824,15725.848118017824,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,34.1452,-9199.37430275781,-139.1597779405625,1.0,2.83,1.0,-4751.638449736095,4751.638449736095,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,34.1929,-9206.012224165575,-139.1597779405625,1.0,2.83,1.0,-4758.276371143859,4758.276371143859,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
39,32.3281,-8946.507070262014,-139.1597779405625,1.0,2.83,1.0,-4498.771217240298,4498.771217240298,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,40.9746,-10149.752090225087,-139.1597779405625,1.0,2.83,1.0,-5702.016237203372,5702.016237203372,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,55.3617,-12151.857731433753,-139.1597779405625,1.0,2.83,1.0,-7704.121878412038,7704.121878412038,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,65.6127,-13578.38461510246,-139.1597779405625,1.0,2.83,1.0,-9130.648762080746,9130.648762080746,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,36.6592,-9549.221984500384,-139.1597779405625,1.0,2.83,1.0,-5101.4861314786685,5101.4861314786685,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,35.765,-9424.785311065933,-139.1597779405625,1.0,2.83,1.0,-4977.049458044217,4977.049458044217,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,32.8379,-9017.450725056113,-139.1597779405625,1.0,2.83,1.0,-4569.714872034397,4569.714872034397,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,32.3822,-8954.035614248598,-139.1597779405625,1.0,2.83,1.0,-4506.299761226883,4506.299761226883,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,29.7495,-8587.66966686448,-139.1597779405625,1.0,2.83,1.0,-4139.933813842764,4139.933813842764,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,30.2018,-8650.611634426994,-139.1597779405625,1.0,2.83,1.0,-4202.87578140528,4202.87578140528,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,28.3938,-8399.010755910458,-139.1597779405625,1.0,2.83,1.0,-3951.2749028887433,3951.2749028887433,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,27.8803,-8327.55220993798,-139.1597779405625,1.0,2.83,1.0,-3879.8163569162643,3879.8163569162643,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,30.2996,-8664.221460709583,-139.1597779405625,1.0,2.83,1.0,-4216.485607687868,4216.485607687868,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,34.7398,-9282.118706721269,-139.1597779405625,1.0,2.83,1.0,-4834.382853699553,4834.382853699553,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,32.1696,-8924.450245458436,-139.1597779405625,1.0,2.83,1.0,-4476.714392436719,4476.714392436719,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,33.4809,-9106.930462271894,-139.1597779405625,1.0,2.83,1.0,-4659.1946092501785,4659.1946092501785,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,37.973,-9732.050100758695,-139.1597779405625,1.0,2.83,1.0,-5284.314247736979,5284.314247736979,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,45.6591,-10801.646069987652,-139.1597779405625,1.0,2.83,1.0,-6353.910216965937,6353.910216965937,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,63.6575,-13306.29941727307,-139.1597779405625,1.0,2.83,1.0,-8858.563564251357,8858.563564251357,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,31.4119,-8819.00888171287,-139.1597779405625,1.0,2.83,1.0,-4371.273028691155,4371.273028691155,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,49.6613,-11358.59133326137,-139.1597779405625,1.0,2.83,1.0,-6910.855480239656,6910.855480239656,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,62.8476,-13193.593913119012,-139.1597779405625,1.0,2.83,1.0,-8745.858060097295,8745.858060097295,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
61,31.311,-8804.967660118667,-139.1597779405625,1.0,2.83,1.0,-4357.231807096952,4357.231807096952,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
62,25.8113,-8039.630629378957,-139.1597779405625,1.0,2.83,1.0,-3591.8947763572405,3591.8947763572405,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
63,25.4552,-7990.075832454322,-139.1597779405625,1.0,2.83,1.0,-3542.3399794326065,3542.3399794326065,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,27.4035,-8261.20082781592,-139.1597779405625,1.0,2.83,1.0,-3813.4649747942044,3813.4649747942044,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,31.5696,-8840.954378694096,-139.1597779405625,1.0,2.83,1.0,-4393.2185256723815,4393.2185256723815,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,30.5243,-8695.490662812826,-139.1597779405625,1.0,2.83,1.0,-4247.754809791111,4247.754809791111,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,42.8116,-10405.3886023019,-139.1597779405625,1.0,2.83,1.0,-5957.652749280185,5957.652749280185,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,30.6557,-8713.776257634217,-139.1597779405625,1.0,2.83,1.0,-4266.040404612501,4266.040404612501,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,31.4126,-8819.10629355743,-139.1597779405625,1.0,2.83,1.0,-4371.370440535714,4371.370440535714,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,28.972,-8479.472939515692,-139.1597779405625,1.0,2.83,1.0,-4031.7370864939767,4031.7370864939767,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,40.719,-10114.18285098348,-139.1597779405625,1.0,2.83,1.0,-5666.446997961764,5666.446997961764,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,21.2816,-5118.42786112766,-719.926451735275,5.0,2.83,1.0,-15321.186775249429,15321.186775249429,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,19.4306,-3785.843998965663,-719.926451735275,5.0,2.83,1.0,-13988.602913087434,13988.602913087434,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,19.1124,-3556.7634020234996,-719.926451735275,5.0,2.83,1.0,-13759.52231614527,13759.52231614527,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,19.9378,-4150.990695285795,-719.926451735275,5.0,2.83,1.0,-14353.749609407565,14353.749609407565,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,21.3297,-5153.056323456125,-719.926451735275,5.0,2.83,1.0,-15355.815237577895,15355.815237577895,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,23.0527,-6393.489599796003,-719.926451735275,5.0,2.83,1.0,-16596.248513917777,16596.248513917777,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,92.0154,-17252.578484133748,-139.1597779405625,1.0,2.83,1.0,-12804.842631112035,12804.842631112035,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,22.359,-5894.076620227244,-719.926451735275,5.0,2.83,1.0,-16096.835534349015,16096.835534349015,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,24.8486,-7905.661511155577,-139.1597779405625,1.0,2.83,1.0,-3457.9256581338614,3457.9256581338614,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,24.333,-7833.910729649422,-139.1597779405625,1.0,2.83,1.0,-3386.174876627707,3386.174876627707,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,64.8336,-13469.965232108967,-139.1597779405625,1.0,2.83,1.0,-9022.229379087254,9022.229379087254,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,26.1055,-8080.571436049069,-139.1597779405625,1.0,2.83,1.0,-3632.835583027354,3632.835583027354,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,25.5536,-8003.769154603673,-139.1597779405625,1.0,2.83,1.0,-3556.0333015819574,3556.0333015819574,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
85,25.2137,-7956.468746081676,-139.1597779405625,1.0,2.83,1.0,-3508.7328930599606,3508.7328930599606,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,24.3012,-7829.485448710912,-139.1597779405625,1.0,2.83,1.0,-3381.7495956891976,3381.7495956891976,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
87,23.4962,-6712.776981140598,-719.926451735275,5.0,2.83,1.0,-16915.53589526237,16915.53589526237,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,23.6765,-7742.552335431443,-139.1597779405625,1.0,2.83,1.0,-3294.816482409728,3294.816482409728,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,27.7468,-8308.974379582914,-139.1597779405625,1.0,2.83,1.0,-3861.2385265611993,3861.2385265611993,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,36.6515,-9548.150454210241,-139.1597779405625,1.0,2.83,1.0,-5100.414601188526,5100.414601188526,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,40.7012,-10111.705806936137,-139.1597779405625,1.0,2.83,1.0,-5663.969953914422,5663.969953914422,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,28.3981,-8399.609142955604,-139.1597779405625,1.0,2.83,1.0,-3951.8732899338875,3951.8732899338875,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,26.4093,-8122.848176587413,-139.1597779405625,1.0,2.83,1.0,-3675.1123235656974,3675.1123235656974,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,68.8015,-14022.137314999325,-139.1597779405625,1.0,2.83,1.0,-9574.401461977612,9574.401461977612,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,23.0301,-6377.219261986787,-719.926451735275,5.0,2.83,1.0,-16579.978176108558,16579.978176108558,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,28.9472,-8476.021777022765,-139.1597779405625,1.0,2.83,1.0,-4028.2859240010503,4028.2859240010503,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,24.2507,-7822.457879924914,-139.1597779405625,1.0,2.83,1.0,-3374.7220269031986,3374.7220269031986,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,38.5754,-9815.87995099009,-139.1597779405625,1.0,2.83,1.0,-5368.144097968375,5368.144097968375,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,27.6224,-8291.662903207109,-139.1597779405625,1.0,2.83,1.0,-3843.9270501853935,3843.9270501853935,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,29.0353,-8488.281753459329,-139.1597779405625,1.0,2.83,1.0,-4040.545900437614,4040.545900437614,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,41.3538,-10202.52147802015,-139.1597779405625,1.0,2.83,1.0,-5754.785624998433,5754.785624998433,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,30.3637,-8673.141602475573,-139.1597779405625,1.0,2.83,1.0,-4225.405749453857,4225.405749453857,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,32.0085,-8902.031605232209,-139.1597779405625,1.0,2.83,1.0,-4454.295752210494,4454.295752210494,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,27.9556,-8338.030941216904,-139.1597779405625,1.0,2.83,1.0,-3890.295088195189,3890.295088195189,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,21.9483,-5598.402826499565,-719.926451735275,5.0,2.83,1.0,-15801.161740621335,15801.161740621335,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,22.4733,-5976.364213660585,-719.926451735275,5.0,2.83,1.0,-16179.123127782355,16179.123127782355,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.3468,-5885.293517516075,-719.926451735275,5.0,2.83,1.0,-16088.052431637845,16088.052431637845,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.9752,-4897.842396315969,-719.926451735275,5.0,2.83,1.0,-15100.601310437742,15100.601310437742,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.8883,-4115.3543359249,-719.926451735275,5.0,2.83,1.0,-14318.11325004667,14318.11325004667,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,19.5814,-3894.4089078873417,-719.926451735275,5.0,2.83,1.0,-14097.167822009113,14097.167822009113,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,19.0702,-3526.3825057602694,-719.926451735275,5.0,2.83,1.0,-13729.141419882042,13729.141419882042,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,18.9777,-3459.789308974757,-719.926451735275,5.0,2.83,1.0,-13662.548223096528,13662.548223096528,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.224,-2917.1807423018813,-719.926451735275,5.0,2.83,1.0,-13119.939656423652,13119.939656423652,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,11.4541,1956.6493433007568,-719.926451735275,5.0,2.83,1.0,-8246.109570821014,8246.109570821014,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,5.1089,6524.726664851423,-719.926451735275,5.0,2.83,1.0,-3678.0322492703467,3678.0322492703467,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,-2.7355,12172.117722843615,-719.926451735275,5.0,2.83,1.0,1969.3588087218448,-1969.3588087218448,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,-2.4024,11932.310221770595,-719.926451735275,5.0,2.83,1.0,1729.5513076488248,-1729.5513076488248,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,-1.6783,11411.011478069082,-719.926451735275,5.0,2.83,1.0,1208.252563947312,-1208.252563947312,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,-4.7691,13636.160155092472,-719.926451735275,5.0,2.83,1.0,3433.4012409706997,-3433.4012409706997,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,-19.9137,24539.15829604252,-719.926451735275,5.0,2.83,1.0,14336.399381920744,-14336.399381920744,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,-7.8039,15820.992950818683,-719.926451735275,5.0,2.83,1.0,5618.234036696912,-5618.234036696912,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,1.8765,8851.816927440526,-719.926451735275,5.0,2.83,1.0,-1350.9419866812436,1350.9419866812436,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,-4.4744,13423.997829766085,-719.926451735275,5.0,2.83,1.0,3221.2389156443146,-3221.2389156443146,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,-19.6412,24342.978337944656,-719.926451735275,5.0,2.83,1.0,14140.219423822884,-14140.219423822884,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,-9.7554,17225.92942138007,-719.926451735275,5.0,2.83,1.0,7023.170507258302,-7023.170507258302,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,-15.9526,21687.457628073917,-719.926451735275,5.0,2.83,1.0,11484.698713952148,-11484.698713952148,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,-4.6345,13539.258054688902,-719.926451735275,5.0,2.83,1.0,3336.499140567132,-3336.499140567132,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,-7.0967,15311.860964151496,-719.926451735275,5.0,2.83,1.0,5109.102050029726,-5109.102050029726,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,-1.6722,11406.619926713498,-719.926451735275,5.0,2.83,1.0,1203.8610125917269,-1203.8610125917269,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,1.2597,9295.867562870844,-719.926451735275,5.0,2.83,1.0,-906.8913512509259,906.8913512509259,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.8619,9582.254305371138,-719.926451735275,5.0,2.83,1.0,-620.5046087506336,620.5046087506336,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,-8.1247,16051.94535653536,-719.926451735275,5.0,2.83,1.0,5849.186442413589,-5849.186442413589,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,-0.5912,10628.379432387665,-719.926451735275,5.0,2.83,1.0,425.62051826589453,-425.62051826589453,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,-6.1003,14594.526247642469,-719.926451735275,5.0,2.83,1.0,4391.767333520698,-4391.767333520698,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,-6.1482,14629.01072468059,-719.926451735275,5.0,2.83,1.0,4426.251810558818,-4426.251810558818,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,-6.6116,14962.624642414714,-719.926451735275,5.0,2.83,1.0,4759.865728292944,-4759.865728292944,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,-0.7588,10749.039105698497,-719.926451735275,5.0,2.83,1.0,546.2801915767267,-546.2801915767267,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,5.1843,6470.444210390584,-719.926451735275,5.0,2.83,1.0,-3732.3147037311865,3732.3147037311865,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,-1.1086,11000.869378515496,-719.926451735275,5.0,2.83,1.0,798.1104643937259,-798.1104643937259,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,-7.4779,15586.296927552983,-719.926451735275,5.0,2.83,1.0,5383.538013431213,-5383.538013431213,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,-11.7082,18631.801796328717,-719.926451735275,5.0,2.83,1.0,8429.042882206946,-8429.042882206946,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,-20.9239,25266.42799758549,-719.926451735275,5.0,2.83,1.0,15063.669083463721,-15063.669083463721,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-33.1297,34053.70628217592,-719.926451735275,5.0,2.83,1.0,23850.94736805414,-23850.94736805414,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-30.8512,32413.35386189709,-719.926451735275,5.0,2.83,1.0,22210.594947775317,-22210.594947775317,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-20.4531,24927.486624108522,-719.926451735275,5.0,2.83,1.0,14724.727709986753,-14724.727709986753,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-15.5254,21379.905047892607,-719.926451735275,5.0,2.83,1.0,11177.146133770839,-11177.146133770839,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-28.7517,30901.86827647888,-719.926451735275,5.0,2.83,1.0,20699.109362357107,-20699.109362357107,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,-26.1504,29029.12359757991,-719.926451735275,5.0,2.83,1.0,18826.364683458138,-18826.364683458138,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,-16.4529,22047.636831877076,-719.926451735275,5.0,2.83,1.0,11844.877917755306,-11844.877917755306,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,0.7477,9664.469906159306,-719.926451735275,5.0,2.83,1.0,-538.2890079624651,538.2890079624651,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
