,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
586,70.38,10139.173198882034,650.0,0,1.43,1.0,45747.0,-45747.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
587,70.78,10399.173198882034,650.0,0,1.43,1.0,46007.0,-46007.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
588,71.45,10834.673198882034,650.0,0,1.43,1.0,46442.5,-46442.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
589,72.54,11543.173198882041,650.0,0,1.43,1.0,47151.00000000001,-47151.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
590,71.28,10724.173198882034,650.0,0,1.43,1.0,46332.0,-46332.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
591,70.96,10516.173198882027,650.0,0,1.43,1.0,46123.99999999999,-46123.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
592,94.28,25674.173198882036,650.0,0,1.43,1.0,61282.0,-61282.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
593,107.43,34221.67319888203,650.0,0,1.43,1.0,69829.5,-69829.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
594,107.71,34403.67319888203,650.0,0,1.43,1.0,70011.5,-70011.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
595,107.52,34280.17319888203,650.0,0,1.43,1.0,69888.0,-69888.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
596,106.62,33695.17319888203,650.0,0,1.43,1.0,69303.0,-69303.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
597,105.94,33253.17319888203,650.0,0,1.43,1.0,68861.0,-68861.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
598,104.15,32089.673198882036,650.0,0,1.43,1.0,67697.5,-67697.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
599,103.07,31387.673198882036,650.0,0,1.43,1.0,66995.5,-66995.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
600,99.22,28885.173198882036,650.0,0,1.43,1.0,64493.0,-64493.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
601,99.46,29041.17319888203,650.0,0,1.43,1.0,64648.99999999999,-64648.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
602,99.82,29275.17319888203,650.0,0,1.43,1.0,64882.99999999999,-64882.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
603,99.54,29093.173198882043,650.0,0,1.43,1.0,64701.00000000001,-64701.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
604,99.81,29268.673198882036,650.0,0,1.43,1.0,64876.5,-64876.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
605,100.33,29606.673198882036,650.0,0,1.43,1.0,65214.5,-65214.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
606,100.65,29814.673198882043,650.0,0,1.43,1.0,65422.50000000001,-65422.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
607,101.29,30230.673198882036,650.0,0,1.43,1.0,65838.5,-65838.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
608,98.03,28111.673198882036,650.0,0,1.43,1.0,63719.5,-63719.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
609,95.27,26317.673198882036,650.0,0,1.43,1.0,61925.5,-61925.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
610,92.5,24517.173198882036,650.0,0,1.43,1.0,60125.0,-60125.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
611,90.07,22937.67319888203,650.0,0,1.43,1.0,58545.49999999999,-58545.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
612,87.92,21540.173198882036,650.0,0,1.43,1.0,57148.0,-57148.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
613,86.91,20883.673198882036,650.0,0,1.43,1.0,56491.5,-56491.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
614,88.05,21624.673198882036,650.0,0,1.43,1.0,57232.5,-57232.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
615,88.66,22021.173198882036,650.0,0,1.43,1.0,57629.0,-57629.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
616,95.2,26272.173198882036,650.0,0,1.43,1.0,61880.0,-61880.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
617,98.92,28690.173198882036,650.0,0,1.43,1.0,64298.0,-64298.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
618,99.15,28839.673198882043,650.0,0,1.43,1.0,64447.50000000001,-64447.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
619,98.8,28612.173198882036,650.0,0,1.43,1.0,64220.0,-64220.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
620,98.14,28183.173198882036,650.0,0,1.43,1.0,63791.0,-63791.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
621,97.78,27949.173198882036,650.0,0,1.43,1.0,63557.0,-63557.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
622,94.37,25732.673198882036,650.0,0,1.43,1.0,61340.5,-61340.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
623,93.32,25050.17319888203,650.0,0,1.43,1.0,60657.99999999999,-60657.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
624,90.99,23535.673198882036,650.0,0,1.43,1.0,59143.5,-59143.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
625,89.42,22515.173198882036,650.0,0,1.43,1.0,58123.0,-58123.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
626,88.52,21930.173198882036,650.0,0,1.43,1.0,57538.0,-57538.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
627,83.43,18621.673198882043,650.0,0,1.43,1.0,54229.50000000001,-54229.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
628,82.7,18147.173198882036,650.0,0,1.43,1.0,53755.0,-53755.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
629,86.6,20682.17319888203,650.0,0,1.43,1.0,56289.99999999999,-56289.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
630,92.5,24517.173198882036,650.0,0,1.43,1.0,60125.0,-60125.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
631,93.12,24920.173198882036,650.0,0,1.43,1.0,60528.0,-60528.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
632,92.62,24595.173198882036,650.0,0,1.43,1.0,60203.0,-60203.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
633,74.13,12576.673198882034,650.0,0,1.43,1.0,48184.5,-48184.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
634,73.83,12381.673198882034,650.0,0,1.43,1.0,47989.5,-47989.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
635,41.85,-8405.326801117966,650.0,0,1.43,1.0,27202.5,-27202.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
636,41.26,-8788.826801117966,650.0,0,1.43,1.0,26819.0,-26819.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
637,40.44,-9321.826801117966,650.0,0,1.43,1.0,26286.0,-26286.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
638,39.91,-9666.32680111797,650.0,0,1.43,1.0,25941.499999999996,-25941.499999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
639,40.21,-9471.326801117966,650.0,0,1.43,1.0,26136.5,-26136.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
640,39.02,-10244.826801117963,650.0,0,1.43,1.0,25363.000000000004,-25363.000000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
641,86.79,20805.673198882043,650.0,0,1.43,1.0,56413.50000000001,-56413.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
642,89.1,22307.17319888203,650.0,0,1.43,1.0,57914.99999999999,-57914.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
643,89.1,22307.17319888203,650.0,0,1.43,1.0,57914.99999999999,-57914.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
644,89.1,22307.17319888203,650.0,0,1.43,1.0,57914.99999999999,-57914.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
645,89.06,22281.173198882036,650.0,0,1.43,1.0,57889.0,-57889.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
646,89.07,22287.67319888203,650.0,0,1.43,1.0,57895.49999999999,-57895.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
647,88.36,21826.173198882036,650.0,0,1.43,1.0,57434.0,-57434.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
648,75.19,13265.673198882036,650.0,0,1.43,1.0,48873.5,-48873.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
649,75.07,13187.673198882028,650.0,0,1.43,1.0,48795.49999999999,-48795.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
650,73.49,12160.673198882034,650.0,0,1.43,1.0,47768.5,-47768.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
651,73.14,11933.173198882034,650.0,0,1.43,1.0,47541.0,-47541.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
652,73.01,11848.673198882034,650.0,0,1.43,1.0,47456.5,-47456.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
653,73.24,11998.173198882034,650.0,0,1.43,1.0,47606.0,-47606.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
654,70.11,9963.673198882034,650.0,0,1.43,1.0,45571.5,-45571.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
655,70.28,10074.173198882034,650.0,0,1.43,1.0,45682.0,-45682.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
656,8.6,-18274.155608361714,-57.12649440525638,5.0,1.43,1.0,-491.2878518852049,491.2878518852049,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
657,7.1,-18188.46586675383,-57.12649440525638,5.0,1.43,1.0,-405.5981102773203,405.5981102773203,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
658,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
659,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
660,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
661,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
662,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
663,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
664,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
665,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
666,10.28,-18369.387016579483,-55.066066074031035,5.0,1.43,1.0,-566.079159241039,566.079159241039,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
667,10.41,-18376.545605169107,-55.066066074031035,5.0,1.43,1.0,-573.2377478306631,573.2377478306631,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
668,10.48,-18380.40022979429,-55.066066074031035,5.0,1.43,1.0,-577.0923724558453,577.0923724558453,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
669,10.58,-18385.906836401693,-55.066066074031035,5.0,1.43,1.0,-582.5989790632484,582.5989790632484,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
670,10.71,-18393.065424991317,-55.066066074031035,5.0,1.43,1.0,-589.7575676528725,589.7575676528725,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
671,10.66,-18390.312121687617,-55.066066074031035,5.0,1.43,1.0,-587.0042643491709,587.0042643491709,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
672,11.29,-18425.003743314253,-55.066066074031035,5.0,1.43,1.0,-621.6958859758104,621.6958859758104,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
673,10.93,-18405.179959527602,-55.066066074031035,5.0,1.43,1.0,-601.8721021891592,601.8721021891592,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
674,11.0,-18409.034584152785,-55.066066074031035,5.0,1.43,1.0,-605.7267268143414,605.7267268143414,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
675,10.91,-18404.078638206123,-55.066066074031035,5.0,1.43,1.0,-600.7707808676786,600.7707808676786,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
676,10.98,-18407.933262831306,-55.066066074031035,5.0,1.43,1.0,-604.6254054928608,604.6254054928608,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
677,10.95,-18406.281280849085,-55.066066074031035,5.0,1.43,1.0,-602.9734235106398,602.9734235106398,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
678,10.91,-18404.078638206123,-55.066066074031035,5.0,1.43,1.0,-600.7707808676786,600.7707808676786,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
679,10.93,-18405.179959527602,-55.066066074031035,5.0,1.43,1.0,-601.8721021891592,601.8721021891592,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
680,9.32,-18315.2866843335,-57.12649440525638,5.0,1.43,1.0,-532.4189278569895,532.4189278569895,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
681,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
682,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
683,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
684,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
685,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
686,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
687,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
688,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
689,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
690,95.56,26506.173198882036,650.0,0,1.43,1.0,62114.0,-62114.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
691,95.77,26642.673198882036,650.0,0,1.43,1.0,62250.5,-62250.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
692,96.44,27078.173198882036,650.0,0,1.43,1.0,62686.0,-62686.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
693,96.81,27318.673198882036,650.0,0,1.43,1.0,62926.5,-62926.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
694,97.86,28001.173198882036,650.0,0,1.43,1.0,63609.0,-63609.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
695,97.91,28033.673198882036,650.0,0,1.43,1.0,63641.5,-63641.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
696,100.33,29606.673198882036,650.0,0,1.43,1.0,65214.5,-65214.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
697,100.33,29606.673198882036,650.0,0,1.43,1.0,65214.5,-65214.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
698,100.3,29587.173198882036,650.0,0,1.43,1.0,65195.0,-65195.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
699,99.78,29249.173198882036,650.0,0,1.43,1.0,64857.0,-64857.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
700,99.72,29210.173198882036,650.0,0,1.43,1.0,64818.0,-64818.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
701,99.66,29171.173198882036,650.0,0,1.43,1.0,64779.0,-64779.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
702,102.98,31329.173198882036,650.0,0,1.43,1.0,66937.0,-66937.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
703,104.66,32421.173198882036,650.0,0,1.43,1.0,68029.0,-68029.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
704,68.46,8891.173198882027,650.0,0,1.43,1.0,44498.99999999999,-44498.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
705,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
706,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
707,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
708,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
709,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
710,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
711,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
712,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
713,0.22,-17795.435585245665,-57.12649440525638,5.0,1.43,1.0,-12.567828769156403,12.567828769156403,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
714,9.78,-18341.564871759918,-57.12649440525638,5.0,1.43,1.0,-558.6971152834074,558.6971152834074,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
715,9.93,-18350.10605327318,-55.78079997221895,5.0,1.43,1.0,-553.9033437241342,553.9033437241342,20596.4323818044,5.0,3854.1122438269417,25278.538812785388,0,0,1,0,0,0
716,10.04,-18356.171160721715,-55.066066074031035,5.0,1.43,1.0,-552.8633033832715,552.8633033832715,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
717,10.14,-18361.677767329118,-55.066066074031035,5.0,1.43,1.0,-558.3699099906747,558.3699099906747,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
718,10.28,-18369.387016579483,-55.066066074031035,5.0,1.43,1.0,-566.079159241039,566.079159241039,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
719,10.24,-18367.18437393652,-55.066066074031035,5.0,1.43,1.0,-563.8765165980778,563.8765165980778,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
720,10.23,-18366.633713275784,-55.066066074031035,5.0,1.43,1.0,-563.3258559373376,563.3258559373376,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
721,9.95,-18351.215153548517,-55.129227178368694,5.0,1.43,1.0,-548.5358104247684,548.5358104247684,20609.3447827154,5.0,3856.411335930439,25278.538812785388,0,0,1,0,0,0
722,9.78,-18341.564871759918,-57.12649440525638,5.0,1.43,1.0,-558.6971152834074,558.6971152834074,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
723,9.69,-18336.423487263444,-57.12649440525638,5.0,1.43,1.0,-553.5557307869343,553.5557307869343,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
724,9.84,-18344.992461424234,-57.12649440525638,5.0,1.43,1.0,-562.1247049477228,562.1247049477228,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
725,9.83,-18344.42119648018,-57.12649440525638,5.0,1.43,1.0,-561.5534400036702,561.5534400036702,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
726,10.05,-18356.721821382456,-55.066066074031035,5.0,1.43,1.0,-553.4139640440119,553.4139640440119,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
727,10.4,-18375.994944508366,-55.066066074031035,5.0,1.43,1.0,-572.6870871699227,572.6870871699227,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
728,10.34,-18372.690980543925,-55.066066074031035,5.0,1.43,1.0,-569.3831232054808,569.3831232054808,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
729,6.5,-18154.189970110674,-57.12649440525638,5.0,1.43,1.0,-371.3222136341665,371.3222136341665,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
730,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
731,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
732,9.06,-18300.433795788133,-57.12649440525638,5.0,1.43,1.0,-517.5660393116228,517.5660393116228,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
733,8.13,-18247.306155991242,-57.12649440525638,5.0,1.43,1.0,-464.43839951473444,464.43839951473444,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
734,7.21,-18194.74978113841,-57.12649440525638,5.0,1.43,1.0,-411.8820246618985,411.8820246618985,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
735,7.36,-18203.318755299195,-57.12649440525638,5.0,1.43,1.0,-420.450998822687,420.450998822687,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
736,7.57,-18215.3153191243,-57.12649440525638,5.0,1.43,1.0,-432.4475626477908,432.4475626477908,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
737,8.78,-18284.43837735466,-57.12649440525638,5.0,1.43,1.0,-501.570620878151,501.570620878151,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
738,10.23,-18366.633713275784,-55.066066074031035,5.0,1.43,1.0,-563.3258559373376,563.3258559373376,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
739,10.27,-18368.836355918742,-55.066066074031035,5.0,1.43,1.0,-565.5284985802987,565.5284985802987,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
740,10.2,-18364.98173129356,-55.066066074031035,5.0,1.43,1.0,-561.6738739551165,561.6738739551165,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
741,10.37,-18374.342962526145,-55.066066074031035,5.0,1.43,1.0,-571.0351051877018,571.0351051877018,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
742,24.19,-19087.74447826931,3.862465995184268,4.582530408397066,1.43,1.0,93.43305242350745,-93.43305242350745,20392.458860485283,4.582530408397066,3802.187968568098,25278.538812785388,0,0,1,0,0,0
743,26.52,-18369.826801117968,650.0,0,1.43,1.0,17238.0,-17238.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
744,22.68,-19051.455878175675,-48.52658735554648,4.953672127676704,1.43,1.0,-1100.583001223794,1100.583001223794,20575.734802724022,4.953672127676704,3848.6983464507416,25278.538812785388,0,0,1,0,0,0
745,22.25,-19028.527827485635,-55.066066074031035,5.0,1.43,1.0,-1225.2199701471905,1225.2199701471905,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
746,21.99,-19014.210650306388,-55.066066074031035,5.0,1.43,1.0,-1210.9027929679423,1210.9027929679423,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
747,22.12,-19021.36923889601,-55.066066074031035,5.0,1.43,1.0,-1218.0613815575666,1218.0613815575666,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
748,22.2,-19025.774524181932,-55.066066074031035,5.0,1.43,1.0,-1222.4666668434888,1222.4666668434888,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
