,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,67.8308,2901.112188564082,712.0,0,7.47,1.0,48295.529599999994,-48295.529599999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,64.2735,368.3145885640838,712.0,0,7.47,1.0,45762.731999999996,-45762.731999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,62.7068,-747.1758114359113,712.0,0,7.47,1.0,44647.2416,-44647.2416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,63.4775,-198.4374114359166,712.0,0,7.47,1.0,45195.979999999996,-45195.979999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,65.6515,1349.4505885640897,712.0,0,7.47,1.0,46743.868,-46743.868,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,101.2042,26662.97298856409,712.0,0,7.47,1.0,72057.3904,-72057.3904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,82.4676,13322.513788564094,712.0,0,7.47,1.0,58716.931200000006,-58716.931200000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,61.8437,-1361.7030114359154,712.0,0,7.47,1.0,44032.7144,-44032.7144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,65.9662,1573.5169885640858,712.0,0,7.47,1.0,46967.9344,-46967.9344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,64.3471,420.71778856408446,712.0,0,7.47,1.0,45815.1352,-45815.1352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,50.895,-9157.177411435907,712.0,0,7.47,1.0,36237.240000000005,-36237.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,47.2216,-11772.638211435908,712.0,0,7.47,1.0,33621.779200000004,-33621.779200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,43.8059,-14204.616611435911,712.0,0,7.47,1.0,31189.8008,-31189.8008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,58.5461,-3709.5942114359136,712.0,0,7.47,1.0,41684.8232,-41684.8232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,64.9903,878.6761885640876,712.0,0,7.47,1.0,46273.0936,-46273.0936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,96.405,23245.94258856409,712.0,0,7.47,1.0,68640.36,-68640.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,102.6937,27723.496988564097,712.0,0,7.47,1.0,73117.91440000001,-73117.91440000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,97.9015,24311.45058856409,712.0,0,7.47,1.0,69705.868,-69705.868,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,92.0837,20169.17698856409,712.0,0,7.47,1.0,65563.5944,-65563.5944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,84.003,14415.718588564087,712.0,0,7.47,1.0,59810.136,-59810.136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,82.0906,13054.08978856408,712.0,0,7.47,1.0,58448.50719999999,-58448.50719999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,70.213,4597.238588564083,712.0,0,7.47,1.0,49991.655999999995,-49991.655999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,66.4954,1950.307388564091,712.0,0,7.47,1.0,47344.7248,-47344.7248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,61.8612,-1349.2430114359163,712.0,0,7.47,1.0,44045.174399999996,-44045.174399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,62.0715,-1199.5094114359094,712.0,0,7.47,1.0,44194.908,-44194.908,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,61.0662,-1915.2830114359099,712.0,0,7.47,1.0,43479.1344,-43479.1344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,63.4731,-201.57021143590873,712.0,0,7.47,1.0,45192.847200000004,-45192.847200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,64.9341,838.6617885640876,712.0,0,7.47,1.0,46233.0792,-46233.0792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,86.4737,16174.856988564083,712.0,0,7.47,1.0,61569.274399999995,-61569.274399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,113.6245,35506.22658856409,712.0,0,7.47,1.0,80900.644,-80900.644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,88.5182,17630.540988564084,712.0,0,7.47,1.0,63024.958399999996,-63024.958399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,74.8477,7897.14498856409,712.0,0,7.47,1.0,53291.5624,-53291.5624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,60.6999,-2176.0886114359096,712.0,0,7.47,1.0,43218.3288,-43218.3288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,54.9083,-6299.707811435917,712.0,0,7.47,1.0,39094.709599999995,-39094.709599999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,56.2155,-5368.981411435911,712.0,0,7.47,1.0,40025.436,-40025.436,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,57.918,-4156.80141143591,712.0,0,7.47,1.0,41237.616,-41237.616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,60.6064,-2242.6606114359097,712.0,0,7.47,1.0,43151.7568,-43151.7568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,61.7504,-1428.1326114359113,712.0,0,7.47,1.0,43966.2848,-43966.2848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,87.3688,16812.168188564086,712.0,0,7.47,1.0,62206.5856,-62206.5856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,106.4447,30394.20898856408,712.0,0,7.47,1.0,75788.6264,-75788.6264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,105.1999,29507.91138856409,712.0,0,7.47,1.0,74902.3288,-74902.3288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,102.7263,27746.708188564087,712.0,0,7.47,1.0,73141.1256,-73141.1256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,92.2059,20256.183388564088,712.0,0,7.47,1.0,65650.6008,-65650.6008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,91.499,19752.87058856408,712.0,0,7.47,1.0,65147.28799999999,-65147.28799999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,74.1459,7397.463388564087,712.0,0,7.47,1.0,52791.8808,-52791.8808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,72.0779,5925.0473885640895,712.0,0,7.47,1.0,51319.4648,-51319.4648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,59.8088,-2810.551811435915,712.0,0,7.47,1.0,42583.8656,-42583.8656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,56.4766,-5183.078211435917,712.0,0,7.47,1.0,40211.339199999995,-40211.339199999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,52.9848,-7669.239811435909,712.0,0,7.47,1.0,37725.1776,-37725.1776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,52.2368,-8201.81581143591,712.0,0,7.47,1.0,37192.6016,-37192.6016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,52.6759,-7889.1766114359125,712.0,0,7.47,1.0,37505.2408,-37505.2408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,54.0457,-6913.879011435914,712.0,0,7.47,1.0,38480.5384,-38480.5384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,61.9498,-1286.159811435908,712.0,0,7.47,1.0,44108.257600000004,-44108.257600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,70.1178,4529.456188564087,712.0,0,7.47,1.0,49923.8736,-49923.8736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,78.6475,10602.602588564085,712.0,0,7.47,1.0,55997.02,-55997.02,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,57.8777,-4185.495011435916,712.0,0,7.47,1.0,41208.922399999996,-41208.922399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,47.1083,-11853.307811435909,712.0,0,7.47,1.0,33541.1096,-33541.1096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,47.7586,-11390.29421143591,712.0,0,7.47,1.0,34004.1232,-34004.1232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,49.2878,-10301.503811435912,712.0,0,7.47,1.0,35092.9136,-35092.9136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,47.1491,-11824.258211435917,712.0,0,7.47,1.0,33570.159199999995,-33570.159199999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,46.0426,-12612.086211435912,712.0,0,7.47,1.0,32782.3312,-32782.3312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,40.4727,-16444.113064119683,506.27004209858575,0,7.47,1.0,20490.115532843432,-20490.115532843432,11612.0637797959,0,426.8952850336235,16882.420091324202,1,0,0,0,0,0
87,52.9196,-7715.6622114359125,712.0,0,7.47,1.0,37678.7552,-37678.7552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,69.3695,3996.66658856409,712.0,0,7.47,1.0,49391.084,-49391.084,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,94.8276,22122.833788564087,712.0,0,7.47,1.0,67517.2512,-67517.2512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,89.8341,18567.46178856409,712.0,0,7.47,1.0,63961.8792,-63961.8792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,78.7494,10675.155388564082,712.0,0,7.47,1.0,56069.572799999994,-56069.572799999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,71.523,5529.9585885640845,712.0,0,7.47,1.0,50924.376,-50924.376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,61.2982,-1750.0990114359088,712.0,0,7.47,1.0,43644.318400000004,-43644.318400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,53.9679,-6969.27261143591,712.0,0,7.47,1.0,38425.1448,-38425.1448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,50.1716,-9672.238211435913,712.0,0,7.47,1.0,35722.1792,-35722.1792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,40.1985,-16576.110690063313,455.7705249800062,0,7.47,1.0,18321.29144840878,-18321.29144840878,10432.480434827183,0,383.61805435172556,16882.420091324202,1,0,0,0,0,0
97,38.2135,-17136.350212656977,220.0,0,7.47,1.0,8406.970000000001,-8406.970000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
98,45.7337,-12832.023011435915,712.0,0,7.47,1.0,32562.394399999997,-32562.394399999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,46.0044,-12639.284611435913,712.0,0,7.47,1.0,32755.1328,-32755.1328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,45.7638,-12810.591811435908,712.0,0,7.47,1.0,32583.825600000004,-32583.825600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,49.5483,-10116.027811435917,712.0,0,7.47,1.0,35278.389599999995,-35278.389599999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,66.025,1615.3825885640904,712.0,0,7.47,1.0,47009.8,-47009.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,82.1244,13078.155388564082,712.0,0,7.47,1.0,58472.572799999994,-58472.572799999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,54.2022,-6802.451011435915,712.0,0,7.47,1.0,38591.9664,-38591.9664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,58.4918,-3748.255811435913,712.0,0,7.47,1.0,41646.1616,-41646.1616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,55.1779,-6107.752611435913,712.0,0,7.47,1.0,39286.6648,-39286.6648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,56.0045,-5519.213411435914,712.0,0,7.47,1.0,39875.204,-39875.204,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,46.5293,-12265.555811435916,712.0,0,7.47,1.0,33128.8616,-33128.8616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,45.5787,-12942.383011435915,712.0,0,7.47,1.0,32452.034399999997,-32452.034399999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,46.4338,-12333.551811435915,712.0,0,7.47,1.0,33060.8656,-33060.8656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,51.9278,-8421.823811435912,712.0,0,7.47,1.0,36972.5936,-36972.5936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,69.9474,4408.131388564092,712.0,0,7.47,1.0,49802.548800000004,-49802.548800000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,86.1423,15938.90018856409,712.0,0,7.47,1.0,61333.3176,-61333.3176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,75.2876,8210.353788564084,712.0,0,7.47,1.0,53604.771199999996,-53604.771199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,77.1324,9523.851388564093,712.0,0,7.47,1.0,54918.268800000005,-54918.268800000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,76.4198,9016.480188564085,712.0,0,7.47,1.0,54410.8976,-54410.8976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,62.2575,-1067.0774114359087,712.0,0,7.47,1.0,44327.340000000004,-44327.340000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,55.6998,-5736.159811435908,712.0,0,7.47,1.0,39658.257600000004,-39658.257600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,52.3812,-8099.003011435911,712.0,0,7.47,1.0,37295.4144,-37295.4144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,50.5439,-9407.16061143591,712.0,0,7.47,1.0,35987.2568,-35987.2568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,50.0199,-9780.248611435913,712.0,0,7.47,1.0,35614.1688,-35614.1688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,48.5391,-10834.578211435917,712.0,0,7.47,1.0,34559.839199999995,-34559.839199999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,48.6116,-10782.958211435907,712.0,0,7.47,1.0,34611.459200000005,-34611.459200000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,49.4057,-10217.559011435907,712.0,0,7.47,1.0,35176.858400000005,-35176.858400000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,63.1783,-411.4678114359126,712.0,0,7.47,1.0,44982.9496,-44982.9496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,77.4426,9744.713788564084,712.0,0,7.47,1.0,55139.131199999996,-55139.131199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,72.5231,6242.02978856409,712.0,0,7.47,1.0,51636.4472,-51636.4472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,79.1951,10992.493788564083,712.0,0,7.47,1.0,56386.911199999995,-56386.911199999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,51.815,-8502.137411435913,712.0,0,7.47,1.0,36892.28,-36892.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,57.3905,-4532.381411435912,712.0,0,7.47,1.0,40862.036,-40862.036,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,48.9942,-10510.547011435912,712.0,0,7.47,1.0,34883.8704,-34883.8704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,43.7277,-14260.295011435912,712.0,0,7.47,1.0,31134.1224,-31134.1224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,39.8116,-16737.295549371862,375.3133942496266,0,7.47,1.0,14941.826726508432,-14941.826726508432,8568.359742193032,0,315.78651166425004,16882.420091324202,1,0,0,0,0,0
134,43.6306,-14329.430211435912,712.0,0,7.47,1.0,31064.9872,-31064.9872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,56.4143,-5227.435811435913,712.0,0,7.47,1.0,40166.9816,-40166.9816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,74.4789,7634.559388564085,712.0,0,7.47,1.0,53028.9768,-53028.9768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,93.1799,20949.671388564086,712.0,0,7.47,1.0,66344.0888,-66344.0888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,80.3009,11779.823388564088,712.0,0,7.47,1.0,57174.2408,-57174.2408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,76.4262,9021.036988564083,712.0,0,7.47,1.0,54415.454399999995,-54415.454399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,71.8686,5776.025788564089,712.0,0,7.47,1.0,51170.4432,-51170.4432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,62.2,-1108.017411435911,712.0,0,7.47,1.0,44286.4,-44286.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,50.0965,-9725.709411435913,712.0,0,7.47,1.0,35668.708,-35668.708,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,45.2114,-13203.900611435914,712.0,0,7.47,1.0,32190.516799999998,-32190.516799999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,45.718,-12843.201411435908,712.0,0,7.47,1.0,32551.216000000004,-32551.216000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,46.6232,-12198.699011435914,712.0,0,7.47,1.0,33195.7184,-33195.7184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,45.7877,-12793.57501143591,712.0,0,7.47,1.0,32600.8424,-32600.8424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,46.2052,-12496.315011435916,712.0,0,7.47,1.0,32898.102399999996,-32898.102399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,47.7317,-11409.447011435914,712.0,0,7.47,1.0,33984.9704,-33984.9704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,52.5996,-7943.502211435909,712.0,0,7.47,1.0,37450.9152,-37450.9152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,62.7337,-728.0230114359151,712.0,0,7.47,1.0,44666.3944,-44666.3944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,58.8679,-3480.472611435915,712.0,0,7.47,1.0,41913.9448,-41913.9448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,57.5312,-4432.203011435915,712.0,0,7.47,1.0,40962.2144,-40962.2144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,43.4822,-14435.091011435914,712.0,0,7.47,1.0,30959.326399999998,-30959.326399999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,41.8831,-15573.650211435914,712.0,0,7.47,1.0,29820.7672,-29820.7672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,36.9673,-17410.514212656974,220.0,0,7.47,1.0,8132.8060000000005,-8132.8060000000005,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
156,38.1421,-17152.058212656975,220.0,0,7.47,1.0,8391.262,-8391.262,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
157,42.4602,-15162.755011435911,712.0,0,7.47,1.0,30231.6624,-30231.6624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,47.4628,-11600.903811435914,712.0,0,7.47,1.0,33793.5136,-33793.5136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,66.6118,2033.1841885640893,712.0,0,7.47,1.0,47427.6016,-47427.6016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,68.7753,3573.596188564086,712.0,0,7.47,1.0,48968.0136,-48968.0136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
161,71.2412,5329.316988564089,712.0,0,7.47,1.0,50723.7344,-50723.7344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
162,57.3872,-4534.731011435913,712.0,0,7.47,1.0,40859.6864,-40859.6864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
163,50.7723,-9244.539811435912,712.0,0,7.47,1.0,36149.8776,-36149.8776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
164,48.8375,-10622.117411435916,712.0,0,7.47,1.0,34772.299999999996,-34772.299999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
165,48.6752,-10737.675011435917,712.0,0,7.47,1.0,34656.742399999996,-34656.742399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
