,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
20,36.17836264,-8243.047232970996,712.0,0,4.42,1.0,25758.99419968,-25758.99419968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,33.34348879,-10261.477414170993,712.0,0,4.42,1.0,23740.564018480003,-23740.564018480003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,32.05151158,-11181.365187690993,712.0,0,4.42,1.0,22820.676244960003,-22820.676244960003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,31.32095575,-11701.520938650996,712.0,0,4.42,1.0,22300.520494,-22300.520494,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,30.04769211,-12608.084650330995,712.0,0,4.42,1.0,21393.95678232,-21393.95678232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,30.09858284,-12571.850450570997,712.0,0,4.42,1.0,21430.19098208,-21430.19098208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,30.09803866,-12572.237906730996,712.0,0,4.42,1.0,21429.80352592,-21429.80352592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,30.13858922,-12543.365908010997,712.0,0,4.42,1.0,21458.67552464,-21458.67552464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,30.14137661,-12541.381286330998,712.0,0,4.42,1.0,21460.66014632,-21460.66014632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,30.87715433,-12017.507549690996,712.0,0,4.42,1.0,21984.53388296,-21984.53388296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,32.70650174,-10715.012193770996,712.0,0,4.42,1.0,23287.02923888,-23287.02923888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,32.81450473,-10638.114064890993,712.0,0,4.42,1.0,23363.927367760003,-23363.927367760003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,32.43780854,-10906.321752170996,712.0,0,4.42,1.0,23095.71968048,-23095.71968048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,30.11194919,-12562.333609370995,712.0,0,4.42,1.0,21439.70782328,-21439.70782328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,30.05237057,-12604.753586810995,712.0,0,4.42,1.0,21397.28784584,-21397.28784584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,30.12014534,-12556.497950570996,712.0,0,4.42,1.0,21445.54348208,-21445.54348208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,30.11931677,-12557.087892410997,712.0,0,4.42,1.0,21444.95354024,-21444.95354024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,30.12093309,-12555.937072570996,712.0,0,4.42,1.0,21446.10436008,-21446.10436008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,29.99593015,-12644.939165850996,712.0,0,4.42,1.0,21357.1022668,-21357.1022668,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,29.99581644,-12645.020127370997,712.0,0,4.42,1.0,21357.02130528,-21357.02130528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,31.62843004,-11482.599244170997,712.0,0,4.42,1.0,22519.44218848,-22519.44218848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,48.92035013,829.2478599090059,712.0,0,4.42,1.0,34831.28929256,-34831.28929256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,41.65584999,-4343.076239770995,712.0,0,4.42,1.0,29658.96519288,-29658.96519288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,34.35526917,-9541.089783610998,712.0,0,4.42,1.0,24460.95164904,-24460.95164904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,32.40789926,-10927.617159530997,712.0,0,4.42,1.0,23074.42427312,-23074.42427312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,30.82769144,-12052.725127370995,712.0,0,4.42,1.0,21949.31630528,-21949.31630528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,30.07582251,-12588.055805530996,712.0,0,4.42,1.0,21413.98562712,-21413.98562712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,29.71086585,-12847.904947450996,712.0,0,4.42,1.0,21154.1364852,-21154.1364852,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,26.62186834,-15047.271174570997,712.0,0,4.42,1.0,18954.77025808,-18954.77025808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,26.42241041,-15189.285220730995,712.0,0,4.42,1.0,18812.75621192,-18812.75621192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,26.39880006,-15206.095789930998,712.0,0,4.42,1.0,18795.94564272,-18795.94564272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,26.49556622,-15137.198284010996,712.0,0,4.42,1.0,18864.84314864,-18864.84314864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,26.76944395,-14880.553282138972,567.0,1.0,4.42,1.0,15178.27471965,-15178.27471965,16110.322160420863,1.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
53,26.9074063,-14843.968147050997,712.0,0,4.42,1.0,19158.0732856,-19158.0732856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,28.08466727,-14005.758336410996,712.0,0,4.42,1.0,19996.28309624,-19996.28309624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,31.09378679,-11863.265238170996,712.0,0,4.42,1.0,22138.77619448,-22138.77619448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,30.5517872,-12249.168946250997,712.0,0,4.42,1.0,21752.8724864,-21752.8724864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,24.97565039,-16216.694127138155,677.4892369843218,0,4.42,1.0,16920.734325908277,-16920.734325908277,15676.565165647331,0,578.4431960748989,16882.420091324202,1,0,0,0,0,0
58,29.67827682,-12871.108336810998,712.0,0,4.42,1.0,21130.93309584,-21130.93309584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,30.0925291,-12576.160713450998,712.0,0,4.42,1.0,21425.8807192,-21425.8807192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,30.09624678,-12573.513725290995,712.0,0,4.42,1.0,21428.52770736,-21428.52770736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,29.85652065,-12744.198729850996,712.0,0,4.42,1.0,21257.8427028,-21257.8427028,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,28.184578,-13934.621896650999,712.0,0,4.42,1.0,20067.419535999998,-20067.419535999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,24.19393298,-16187.370775746618,-61.449261796535176,5.0,4.42,1.0,-1486.6993215758464,1486.6993215758464,15103.293520975933,5.0,714.9578418706386,16882.420091324202,0,0,1,0,0,0
64,30.62995335,-12193.514647450997,712.0,0,4.42,1.0,21808.5267852,-21808.5267852,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,42.96612106,-3410.1632379309963,712.0,0,4.42,1.0,30591.87819472,-30591.87819472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,34.5528741,-9400.395073451,712.0,0,4.42,1.0,24601.646359199996,-24601.646359199996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,32.56819993,-10813.483082490999,712.0,0,4.42,1.0,23188.558350159998,-23188.558350159998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,31.79216182,-11366.022216810998,712.0,0,4.42,1.0,22636.01921584,-22636.01921584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,30.86303079,-12027.563510170996,712.0,0,4.42,1.0,21974.47792248,-21974.47792248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,30.22888137,-12479.077897210995,712.0,0,4.42,1.0,21522.96353544,-21522.96353544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,29.65522295,-12887.522692250997,712.0,0,4.42,1.0,21114.5187404,-21114.5187404,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,29.64643664,-12893.778544970995,712.0,0,4.42,1.0,21108.26288768,-21108.26288768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,28.09573817,-13997.875855610997,712.0,0,4.42,1.0,20004.16557704,-20004.16557704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,19.35821134,-15653.607413225222,-150.86634449337203,5.0,4.42,1.0,-2920.502580795941,2920.502580795941,13196.704990119266,5.0,653.9797509858117,16882.420091324202,0,0,1,0,0,0
75,19.37256655,-15655.771646099554,-150.65939023812928,5.0,4.42,1.0,-2918.6590637705795,2918.6590637705795,13200.624472233729,5.0,654.0680187710433,16882.420091324202,0,0,1,0,0,0
76,26.60258382,-15061.001752810997,712.0,0,4.42,1.0,18941.03967984,-18941.03967984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,30.85884877,-12030.541108410995,712.0,0,4.42,1.0,21971.50032424,-21971.50032424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,32.65750174,-10749.900193770995,712.0,0,4.42,1.0,23252.14123888,-23252.14123888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,34.85328523,-9186.502348890997,712.0,0,4.42,1.0,24815.53908376,-24815.53908376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,34.00686115,-9789.156293850996,712.0,0,4.42,1.0,24212.8851388,-24212.8851388,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,31.37527442,-11662.846045610997,712.0,0,4.42,1.0,22339.19538704,-22339.19538704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,31.45124685,-11608.753675450997,712.0,0,4.42,1.0,22393.2877572,-22393.2877572,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,31.84042947,-11331.655650010995,712.0,0,4.42,1.0,22670.38578264,-22670.38578264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,31.56229774,-11529.685441770995,712.0,0,4.42,1.0,22472.35599088,-22472.35599088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,31.49459962,-11577.886503210997,712.0,0,4.42,1.0,22424.15492944,-22424.15492944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,30.78513864,-12083.022720970996,712.0,0,4.42,1.0,21919.01871168,-21919.01871168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,30.7813401,-12085.727281450996,712.0,0,4.42,1.0,21916.3141512,-21916.3141512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,32.38717318,-10942.374128491,712.0,0,4.42,1.0,23059.667304159997,-23059.667304159997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,48.30615151,391.9384424690029,712.0,0,4.42,1.0,34393.97987512,-34393.97987512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,39.08718517,-6171.965591610999,712.0,0,4.42,1.0,27830.075841039998,-27830.075841039998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,38.63947488,-6490.735318090996,712.0,0,4.42,1.0,27511.30611456,-27511.30611456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,41.48124887,-4467.3922372109955,712.0,0,4.42,1.0,29534.64919544,-29534.64919544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,35.07858694,-9026.087531370995,712.0,0,4.42,1.0,24975.95390128,-24975.95390128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,32.78454059,-10659.448532570997,712.0,0,4.42,1.0,23342.59290008,-23342.59290008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,31.69919549,-11432.214243770995,712.0,0,4.42,1.0,22569.82718888,-22569.82718888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,30.81569021,-12061.270003130998,712.0,0,4.42,1.0,21940.77142952,-21940.77142952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,30.81578312,-12061.203851210998,712.0,0,4.42,1.0,21940.83758144,-21940.83758144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,30.81144176,-12064.294899530996,712.0,0,4.42,1.0,21937.74653312,-21937.74653312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,30.87087999,-12021.974879770998,712.0,0,4.42,1.0,21980.06655288,-21980.06655288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,31.36088157,-11673.093754810998,712.0,0,4.42,1.0,22328.94767784,-22328.94767784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,32.93111188,-10555.089774090993,712.0,0,4.42,1.0,23446.951658560003,-23446.951658560003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,44.62601354,-2228.319792170995,712.0,0,4.42,1.0,31773.721640480002,-31773.721640480002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,38.50578915,-6585.919557850997,712.0,0,4.42,1.0,27416.1218748,-27416.1218748,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,37.82306951,-7072.015941530994,712.0,0,4.42,1.0,26930.025491120003,-26930.025491120003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,36.36266753,-8111.822151290995,712.0,0,4.42,1.0,25890.21928136,-25890.21928136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,35.70588593,-8579.450650490995,712.0,0,4.42,1.0,25422.59078216,-25422.59078216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,35.56388034,-8680.558630570999,712.0,0,4.42,1.0,25321.482802079998,-25321.482802079998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,35.23761887,-8912.856797210996,712.0,0,4.42,1.0,25089.18463544,-25089.18463544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,35.16682637,-8963.261057210995,712.0,0,4.42,1.0,25038.78037544,-25038.78037544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,34.75419687,-9257.053261210996,712.0,0,4.42,1.0,24744.98817144,-24744.98817144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,34.72952672,-9274.618408010996,712.0,0,4.42,1.0,24727.42302464,-24727.42302464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,35.1584769,-8969.205879850997,712.0,0,4.42,1.0,25032.8355528,-25032.8355528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,43.81301705,-2807.1732930509975,712.0,0,4.42,1.0,31194.8681396,-31194.8681396,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,46.16981975,-1129.1297706509981,712.0,0,4.42,1.0,32872.911662,-32872.911662,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,41.04613976,-4777.189923530994,712.0,0,4.42,1.0,29224.851509120002,-29224.851509120002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,37.38921534,-7380.920110570998,712.0,0,4.42,1.0,26621.12132208,-26621.12132208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,35.33429884,-8844.020658570993,712.0,0,4.42,1.0,25158.020774080003,-25158.020774080003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,31.73967554,-11403.392448170995,712.0,0,4.42,1.0,22598.64898448,-22598.64898448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,30.70988354,-12136.604352170998,712.0,0,4.42,1.0,21865.43708048,-21865.43708048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,32.63931986,-10762.845692330997,712.0,0,4.42,1.0,23239.19574032,-23239.19574032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,31.35677613,-11676.016828090997,712.0,0,4.42,1.0,22326.02460456,-22326.02460456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,31.51748853,-11561.589599290994,712.0,0,4.42,1.0,22440.451833360003,-22440.451833360003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,31.57864941,-11518.043052730995,712.0,0,4.42,1.0,22483.99837992,-22483.99837992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,32.06546363,-11171.431328090996,712.0,0,4.42,1.0,22830.61010456,-22830.61010456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,32.91133146,-10569.173433130996,712.0,0,4.42,1.0,23432.86799952,-23432.86799952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,34.49817746,-9439.339081130995,712.0,0,4.42,1.0,24562.70235152,-24562.70235152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,42.19497699,-3959.2178157709973,712.0,0,4.42,1.0,30042.82361688,-30042.82361688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,41.36172801,-4552.491089530995,712.0,0,4.42,1.0,29449.55034312,-29449.55034312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,32.62825172,-10770.726208010994,712.0,0,4.42,1.0,23231.315224640002,-23231.315224640002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,31.85072384,-11324.326058570998,712.0,0,4.42,1.0,22677.71537408,-22677.71537408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,31.86360832,-11315.152308810997,712.0,0,4.42,1.0,22686.88912384,-22686.88912384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,31.0049534,-11926.514611850995,712.0,0,4.42,1.0,22075.5268208,-22075.5268208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,30.53871362,-12258.477335210995,712.0,0,4.42,1.0,21743.56409744,-21743.56409744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,30.11016946,-12563.600777130996,712.0,0,4.42,1.0,21438.44065552,-21438.44065552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,30.07976883,-12585.246025690998,712.0,0,4.42,1.0,21416.79540696,-21416.79540696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,30.53767914,-12259.213884970995,712.0,0,4.42,1.0,21742.82754768,-21742.82754768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,41.92830933,-4149.085189690999,712.0,0,4.42,1.0,29852.956242959997,-29852.956242959997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,34.90286937,-9151.198441211,712.0,0,4.42,1.0,24850.842991439997,-24850.842991439997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,33.67199614,-10027.580180971,712.0,0,4.42,1.0,23974.461251679997,-23974.461251679997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,32.56354493,-10816.797442490995,712.0,0,4.42,1.0,23185.24399016,-23185.24399016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,31.65834801,-11461.297649530996,712.0,0,4.42,1.0,22540.74378312,-22540.74378312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,30.87030651,-12022.383197530999,712.0,0,4.42,1.0,21979.658235119998,-21979.658235119998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,30.06494699,-12595.799175770997,712.0,0,4.42,1.0,21406.24225688,-21406.24225688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,30.05758498,-12601.040926890997,712.0,0,4.42,1.0,21401.00050576,-21401.00050576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,30.05652017,-12601.799071610996,712.0,0,4.42,1.0,21400.24236104,-21400.24236104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,30.05548776,-12602.534147530998,712.0,0,4.42,1.0,21399.50728512,-21399.50728512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,30.05418011,-12603.465194330995,712.0,0,4.42,1.0,21398.57623832,-21398.57623832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,30.0526381,-12604.563105450998,712.0,0,4.42,1.0,21397.4783272,-21397.4783272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,30.0908877,-12577.329390250998,712.0,0,4.42,1.0,21424.7120424,-21424.7120424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,30.57565783,-12232.173057690994,712.0,0,4.42,1.0,21769.868374960002,-21769.868374960002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,31.10609475,-11854.501970650996,712.0,0,4.42,1.0,22147.539462,-22147.539462,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,31.44784921,-11611.172795130995,712.0,0,4.42,1.0,22390.86863752,-22390.86863752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,30.41565718,-12346.093520490995,712.0,0,4.42,1.0,21655.94791216,-21655.94791216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,27.08420019,-14718.090897370996,712.0,0,4.42,1.0,19283.95053528,-19283.95053528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,29.71640323,-12843.962332890995,712.0,0,4.42,1.0,21158.07909976,-21158.07909976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,29.8230467,-12768.032182250998,712.0,0,4.42,1.0,21234.0092504,-21234.0092504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,30.07319049,-12589.929803770996,712.0,0,4.42,1.0,21412.11162888,-21412.11162888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,29.72071482,-12840.892480810995,712.0,0,4.42,1.0,21161.14895184,-21161.14895184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,29.65912855,-12884.741905050996,712.0,0,4.42,1.0,21117.2995276,-21117.2995276,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,30.0781294,-12586.413299850996,712.0,0,4.42,1.0,21415.6281328,-21415.6281328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
