,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
63,19.9447,-23378.09396475448,-55.06606607403105,5.0,2.39,1.0,-1098.2761680267272,1098.2761680267272,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,22.076,-23488.458848477458,-37.987715606393046,4.87901120654758,2.39,1.0,-838.6168097267329,838.6168097267329,20525.704862291775,4.87901120654758,3837.0027050847334,25278.538812785388,0,0,1,0,0,0
65,32.5215,-18942.099454810414,650.0,0,2.39,1.0,21138.975000000002,-21138.975000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,33.0429,-18603.189454810414,650.0,0,2.39,1.0,21477.885000000002,-21477.885000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,29.1633,-21124.929454810415,650.0,0,2.39,1.0,18956.145,-18956.145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,28.5321,-21535.209454810414,650.0,0,2.39,1.0,18545.865,-18545.865,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,27.1396,-22440.334454810414,650.0,0,2.39,1.0,17640.74,-17640.74,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,26.2236,-23035.734454810416,650.0,0,2.39,1.0,17045.34,-17045.34,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,22.2161,-23493.566637373395,-34.91758121521309,4.857261339285545,2.39,1.0,-775.7324760352956,775.7324760352956,20512.49506149215,4.857261339285545,3833.838161617267,25278.538812785388,0,0,1,0,0,0
72,19.3446,-23345.048818503456,-55.06606607403105,5.0,2.39,1.0,-1065.231021775701,1065.231021775701,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,18.1913,-23281.541124500276,-55.06606607403105,5.0,2.39,1.0,-1001.723327772521,1001.723327772521,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,17.5124,-23244.15677224261,-55.06606607403105,5.0,2.39,1.0,-964.3389755148613,964.3389755148613,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,17.3902,-23237.42769896837,-55.06606607403105,5.0,2.39,1.0,-957.6099022406147,957.6099022406147,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,17.9124,-23266.183198672225,-55.06606607403105,5.0,2.39,1.0,-986.3654019444739,986.3654019444739,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,19.8876,-23374.949692381655,-55.06606607403105,5.0,2.39,1.0,-1095.1318956538998,1095.1318956538998,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,22.1916,-23492.70451664167,-35.4592758983377,4.861098887077706,2.39,1.0,-786.898067025551,786.898067025551,20514.782405004014,4.861098887077706,3834.3888004553564,25278.538812785388,0,0,1,0,0,0
79,24.4297,-23508.293297551125,26.71826404711173,4.420612228129312,2.39,1.0,652.7191751917254,-652.7191751917254,20356.100242342538,4.420612228129312,3789.6461022187605,25278.538812785388,0,0,1,0,0,0
80,22.0713,-23488.280066816555,-38.08957446907522,4.879732809077152,2.39,1.0,-840.6864249792999,840.6864249792999,20526.153428081783,4.879732809077152,3837.109526997607,25278.538812785388,0,0,1,0,0,0
81,22.7154,-23508.163868143296,-23.393016832781388,4.775617439171344,2.39,1.0,-531.3817345633623,531.3817345633623,20468.088292624707,4.775617439171344,3822.87989833332,25278.538812785388,0,0,1,0,0,0
82,23.302,-23517.58787826531,-8.452838167522259,4.669776175748478,2.39,1.0,-196.9680349796037,196.9680349796037,20421.854970996148,4.669776175748478,3810.6885254842487,25278.538812785388,0,0,1,0,0,0
83,21.053,-23439.123685784332,-55.06606607403105,5.0,2.39,1.0,-1159.3058890565758,1159.3058890565758,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,20.3325,-23399.44858517799,-55.06606607403105,5.0,2.39,1.0,-1119.6307884502362,1119.6307884502362,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.3797,-23346.98163742265,-55.06606607403105,5.0,2.39,1.0,-1067.1638406948996,1067.1638406948996,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.438,-23295.125923000734,-55.06606607403105,5.0,2.39,1.0,-1015.3081262729844,1015.3081262729844,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,17.9041,-23265.72615032381,-55.06606607403105,5.0,2.39,1.0,-985.9083535960593,985.9083535960593,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.2777,-23286.29883260907,-55.06606607403105,5.0,2.39,1.0,-1006.4810358813173,1006.4810358813173,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,19.9682,-23379.388017307218,-55.06606607403105,5.0,2.39,1.0,-1099.5702205794669,1099.5702205794669,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,20.9267,-23432.168841639177,-55.06606607403105,5.0,2.39,1.0,-1152.3510449114256,1152.3510449114256,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,20.2496,-23394.88360830045,-55.06606607403105,5.0,2.39,1.0,-1115.0658115726992,1115.0658115726992,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.3076,-23398.077440132744,-55.06606607403105,5.0,2.39,1.0,-1118.259643404993,1118.259643404993,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,19.9023,-23375.75916355294,-55.06606607403105,5.0,2.39,1.0,-1095.9413668251882,1095.9413668251882,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,19.6841,-23363.743747935587,-55.06606607403105,5.0,2.39,1.0,-1083.9259512078347,1083.9259512078347,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,18.6405,-23306.27680138073,-55.06606607403105,5.0,2.39,1.0,-1026.4590046529756,1026.4590046529756,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,18.7052,-23309.839575855716,-55.06606607403105,5.0,2.39,1.0,-1030.0217791279656,1030.0217791279656,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,18.3466,-23290.09288456157,-55.06606607403105,5.0,2.39,1.0,-1010.275087833818,1010.275087833818,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,18.0524,-23273.89244792259,-55.06606607403105,5.0,2.39,1.0,-994.074651194838,994.074651194838,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,18.4383,-23295.142442820557,-55.06606607403105,5.0,2.39,1.0,-1015.3246460928068,1015.3246460928068,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,21.4173,-23458.88005579857,-51.61174076661202,4.975528394739952,2.39,1.0,-1105.3841355207596,1105.3841355207596,20591.80667903086,4.975528394739952,3852.3756265463485,25278.538812785388,0,0,1,0,0,0
101,24.2447,-23512.622083993556,20.146764518723515,4.467166946667231,2.39,1.0,488.452261727096,-488.452261727096,20364.327309320488,4.467166946667231,3792.8563895173957,25278.538812785388,0,0,1,0,0,0
102,27.8161,-22000.609454810416,650.0,0,2.39,1.0,18080.465,-18080.465,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,29.3283,-21017.679454810415,650.0,0,2.39,1.0,19063.395,-19063.395,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,25.6193,-23359.190117609625,508.8,1.00538265493886,2.39,1.0,13035.099839999999,-13035.099839999999,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
105,21.089,-23441.106064162996,-55.06606607403105,5.0,2.39,1.0,-1161.2882674352406,1161.2882674352406,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,20.6773,-23418.435364760313,-55.06606607403105,5.0,2.39,1.0,-1138.617568032562,1138.617568032562,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.84,-23427.39461371056,-55.06606607403105,5.0,2.39,1.0,-1147.576816982807,1147.576816982807,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.7916,-23424.729416112576,-55.06606607403105,5.0,2.39,1.0,-1144.911619384824,1144.911619384824,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.1932,-23336.711816099843,-55.06606607403105,5.0,2.39,1.0,-1056.8940193720928,1056.8940193720928,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.269,-23285.81975783423,-55.06606607403105,5.0,2.39,1.0,-1006.0019611064731,1006.0019611064731,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,17.3837,-23237.069769538888,-55.06606607403105,5.0,2.39,1.0,-957.2519728111336,957.2519728111336,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,17.866,-23263.628133206395,-55.06606607403105,5.0,2.39,1.0,-983.8103364786386,983.8103364786386,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.7704,-23313.429883363744,-55.06606607403105,5.0,2.39,1.0,-1033.6120866359922,1033.6120866359922,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,17.0189,-23216.981668635082,-55.06606607403105,5.0,2.39,1.0,-937.1638719073269,937.1638719073269,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,10.567,-22854.18242411599,-57.12649440525638,5.0,2.39,1.0,-603.6556663803442,603.6556663803442,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,7.9906,-22707.001723930283,-57.12649440525638,5.0,2.39,1.0,-456.47496619464164,456.47496619464164,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,7.6253,-22686.133415524044,-57.12649440525638,5.0,2.39,1.0,-435.6066577884015,435.6066577884015,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,7.0803,-22654.99947607318,-57.12649440525638,5.0,2.39,1.0,-404.4727183375368,404.4727183375368,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,5.8166,-22582.80872509326,-57.12649440525638,5.0,2.39,1.0,-332.2819673576143,332.2819673576143,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,4.6998,-22519.009856141467,-57.12649440525638,5.0,2.39,1.0,-268.4830984058239,268.4830984058239,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,2.2625,-22379.775451327536,-57.12649440525638,5.0,2.39,1.0,-129.24869359189256,129.24869359189256,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,1.0972,-22313.20594739709,-57.12649440525638,5.0,2.39,1.0,-62.679189661447296,62.679189661447296,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,2.0408,-22367.11050751789,-57.12649440525638,5.0,2.39,1.0,-116.58374978224722,116.58374978224722,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,2.9557,-22419.37553724926,-57.12649440525638,5.0,2.39,1.0,-168.8487795136163,168.8487795136163,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,4.0138,-22479.821080979462,-57.12649440525638,5.0,2.39,1.0,-229.29432324381804,229.29432324381804,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,6.2962,-22610.206591810016,-57.12649440525638,5.0,2.39,1.0,-359.6798340743752,359.6798340743752,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,9.2623,-22779.649486865448,-57.12649440525638,5.0,2.39,1.0,-529.1227291298062,529.1227291298062,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,11.6182,-22914.233795034794,-57.12649440525638,5.0,2.39,1.0,-663.7070372991496,663.7070372991496,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,12.102,-22941.871593028056,-57.12649440525638,5.0,2.39,1.0,-691.3448352924128,691.3448352924128,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,10.4513,-22847.572888713297,-57.12649440525638,5.0,2.39,1.0,-597.046130977656,597.046130977656,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,6.8193,-22640.089461033407,-57.12649440525638,5.0,2.39,1.0,-389.56270329776487,389.56270329776487,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,4.3451,-22498.74708857592,-57.12649440525638,5.0,2.39,1.0,-248.22033084027953,248.22033084027953,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,3.9626,-22476.896204465913,-57.12649440525638,5.0,2.39,1.0,-226.36944673026895,226.36944673026895,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,2.8657,-22414.234152752786,-57.12649440525638,5.0,2.39,1.0,-163.7073950171432,163.7073950171432,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,3.6273,-22457.741690891828,-57.12649440525638,5.0,2.39,1.0,-207.21493315618648,207.21493315618648,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,4.3108,-22496.787649817823,-57.12649440525638,5.0,2.39,1.0,-246.26089208217923,246.26089208217923,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,8.3812,-22729.315332644976,-57.12649440525638,5.0,2.39,1.0,-478.7885749093348,478.7885749093348,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,11.4435,-22904.253796462195,-57.12649440525638,5.0,2.39,1.0,-653.7270387265514,653.7270387265514,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
139,9.7377,-22806.80742230571,-57.12649440525638,5.0,2.39,1.0,-556.280664570065,556.280664570065,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,8.0131,-22708.2870700544,-57.12649440525638,5.0,2.39,1.0,-457.7603123187599,457.7603123187599,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,5.3027,-22553.451419618395,-57.12649440525638,5.0,2.39,1.0,-302.924661882753,302.924661882753,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,0.6407,-22287.12770270109,-57.12649440525638,5.0,2.39,1.0,-36.600944965447766,36.600944965447766,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
143,-0.7549,-22207.401967109116,-57.12649440525638,5.0,2.39,1.0,43.12479062652804,-43.12479062652804,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
144,-0.8367,-22202.729019866765,-57.12649440525638,5.0,2.39,1.0,47.797737868878016,-47.797737868878016,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
145,-1.0267,-22191.874985929764,-57.12649440525638,5.0,2.39,1.0,58.65177180587672,-58.65177180587672,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
