,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2506,27.32,-8249.580986357882,-139.1597779405625,1.0,4.5,1.0,-3801.8451333361672,3801.8451333361672,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2507,25.12,-7943.429474888646,-139.1597779405625,1.0,4.5,1.0,-3495.69362186693,3495.69362186693,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2508,21.0,-4915.696572319004,-719.926451735275,5.0,4.5,1.0,-15118.455486440775,15118.455486440775,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2509,20.84,-4800.5083400413605,-719.926451735275,5.0,4.5,1.0,-15003.267254163131,15003.267254163131,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2510,22.25,-5815.604636988099,-719.926451735275,5.0,4.5,1.0,-16018.36355110987,16018.36355110987,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2511,21.38,-5189.268623978409,-719.926451735275,5.0,4.5,1.0,-15392.02753810018,15392.02753810018,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2512,19.87,-4102.179681858144,-719.926451735275,5.0,4.5,1.0,-14304.938595979915,14304.938595979915,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2513,22.43,-5945.191398300449,-719.926451735275,5.0,4.5,1.0,-16147.950312422217,16147.950312422217,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2514,21.67,-5398.047294981639,-719.926451735275,5.0,4.5,1.0,-15600.80620910341,15600.80620910341,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2515,21.06,-4958.89215942312,-719.926451735275,5.0,4.5,1.0,-15161.65107354489,15161.65107354489,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2516,20.67,-4678.1208432463645,-719.926451735275,5.0,4.5,1.0,-14880.879757368135,14880.879757368135,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2517,17.3,-2251.968700898487,-719.926451735275,5.0,4.5,1.0,-12454.727615020258,12454.727615020258,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2518,16.57,-1726.4223911317363,-719.926451735275,5.0,4.5,1.0,-11929.181305253507,11929.181305253507,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2519,17.81,-2619.131191283475,-719.926451735275,5.0,4.5,1.0,-12821.890105405248,12821.890105405248,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2520,18.24,-2928.6995655296446,-719.926451735275,5.0,4.5,1.0,-13131.458479651415,13131.458479651415,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2521,18.5,-3115.8804429808183,-719.926451735275,5.0,4.5,1.0,-13318.639357102587,13318.639357102587,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2522,18.94,-3432.6480817443403,-719.926451735275,5.0,4.5,1.0,-13635.40699586611,13635.40699586611,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2523,18.87,-3382.253230122869,-719.926451735275,5.0,4.5,1.0,-13585.01214424464,13585.01214424464,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2524,19.19,-3612.629694678158,-719.926451735275,5.0,4.5,1.0,-13815.388608799929,13815.388608799929,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2525,26.55,-8142.42795734365,-139.1597779405625,1.0,4.5,1.0,-3694.692104321934,3694.692104321934,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2526,35.72,-9418.523121058606,-139.1597779405625,1.0,4.5,1.0,-4970.787268036892,4970.787268036892,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2527,37.74,-9699.625872498544,-139.1597779405625,1.0,4.5,1.0,-5251.8900194768285,5251.8900194768285,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2528,31.0,-8761.688969179151,-139.1597779405625,1.0,4.5,1.0,-4313.953116157437,4313.953116157437,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2529,21.77,-5470.039940155168,-719.926451735275,5.0,4.5,1.0,-15672.798854276936,15672.798854276936,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2530,18.84,-3360.6554365708103,-719.926451735275,5.0,4.5,1.0,-13563.414350692581,13563.414350692581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2531,18.41,-3051.0870623246424,-719.926451735275,5.0,4.5,1.0,-13253.845976446413,13253.845976446413,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2532,18.68,-3245.4672042931666,-719.926451735275,5.0,4.5,1.0,-13448.226118414937,13448.226118414937,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2533,18.86,-3375.053965605515,-719.926451735275,5.0,4.5,1.0,-13577.812879727286,13577.812879727286,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2534,18.79,-3324.6591139840452,-719.926451735275,5.0,4.5,1.0,-13527.418028105816,13527.418028105816,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2535,18.73,-3281.4635268799298,-719.926451735275,5.0,4.5,1.0,-13484.2224410017,13484.2224410017,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2536,18.9,-3403.851023674924,-719.926451735275,5.0,4.5,1.0,-13606.609937796697,13606.609937796697,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2537,29.16,-8505.634977768517,-139.1597779405625,1.0,4.5,1.0,-4057.8991247468025,4057.8991247468025,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2538,38.13,-9753.898185895363,-139.1597779405625,1.0,4.5,1.0,-5306.162332873648,5306.162332873648,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2539,41.22,-10183.9018997317,-139.1597779405625,1.0,4.5,1.0,-5736.1660467099855,5736.1660467099855,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2540,39.46,-9938.980690556311,-139.1597779405625,1.0,4.5,1.0,-5491.244837534596,5491.244837534596,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2541,35.99,-9456.09626110256,-139.1597779405625,1.0,4.5,1.0,-5008.3604080808445,5008.3604080808445,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2542,24.1,-7801.486501389271,-139.1597779405625,1.0,4.5,1.0,-3353.750648367556,3353.750648367556,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2543,21.57,-5326.054649808111,-719.926451735275,5.0,4.5,1.0,-15528.813563929882,15528.813563929882,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2544,19.52,-3850.205423750796,-719.926451735275,5.0,4.5,1.0,-14052.964337872569,14052.964337872569,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2545,20.68,-4685.320107763717,-719.926451735275,5.0,4.5,1.0,-14888.079021885487,14888.079021885487,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2546,21.31,-5138.873772356939,-719.926451735275,5.0,4.5,1.0,-15341.63268647871,15341.63268647871,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2547,19.98,-4181.371591549025,-719.926451735275,5.0,4.5,1.0,-14384.130505670795,14384.130505670795,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2548,21.0,-4915.696572319004,-719.926451735275,5.0,4.5,1.0,-15118.455486440775,15118.455486440775,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2549,29.22,-8513.98456444495,-139.1597779405625,1.0,4.5,1.0,-4066.248711423236,4066.248711423236,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2550,28.07,-8353.950819813304,-139.1597779405625,1.0,4.5,1.0,-3906.214966791589,3906.214966791589,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2551,35.35,-9367.0340032206,-139.1597779405625,1.0,4.5,1.0,-4919.298150198884,4919.298150198884,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2552,24.49,-7855.75881478609,-139.1597779405625,1.0,4.5,1.0,-3408.0229617643754,3408.0229617643754,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2553,19.63,-3929.3973334416783,-719.926451735275,5.0,4.5,1.0,-14132.156247563447,14132.156247563447,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2554,19.38,-3749.415720507857,-719.926451735275,5.0,4.5,1.0,-13952.17463462963,13952.17463462963,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2555,18.92,-3418.249552709634,-719.926451735275,5.0,4.5,1.0,-13621.008466831405,13621.008466831405,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2556,18.46,-3087.0833849114074,-719.926451735275,5.0,4.5,1.0,-13289.842299033176,13289.842299033176,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2557,18.62,-3202.271617189051,-719.926451735275,5.0,4.5,1.0,-13405.030531310822,13405.030531310822,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2558,17.22,-2194.3745847596633,-719.926451735275,5.0,4.5,1.0,-12397.133498881434,12397.133498881434,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2559,19.48,-3821.408365681387,-719.926451735275,5.0,4.5,1.0,-14024.167279803158,14024.167279803158,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2560,21.46,-5246.8627401172325,-719.926451735275,5.0,4.5,1.0,-15449.621654239003,15449.621654239003,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2561,23.02,-6369.94800482426,-719.926451735275,5.0,4.5,1.0,-16572.70691894603,16572.70691894603,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2562,31.33,-8807.611695899537,-139.1597779405625,1.0,4.5,1.0,-4359.875842877823,4359.875842877823,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2563,48.25,-11162.195138653857,-139.1597779405625,1.0,4.5,1.0,-6714.459285632141,6714.459285632141,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2564,52.63,-11771.71496603352,-139.1597779405625,1.0,4.5,1.0,-7323.979113011805,7323.979113011805,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2565,42.03,-10296.621319863556,-139.1597779405625,1.0,4.5,1.0,-5848.885466841842,5848.885466841842,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2566,36.02,-9460.271054440776,-139.1597779405625,1.0,4.5,1.0,-5012.535201419061,5012.535201419061,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2567,25.67,-8019.967352755954,-139.1597779405625,1.0,4.5,1.0,-3572.2314997342396,3572.2314997342396,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2568,25.93,-8056.1488950205,-139.1597779405625,1.0,4.5,1.0,-3608.4130419987855,3608.4130419987855,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2569,23.34,-6600.324469379548,-719.926451735275,5.0,4.5,1.0,-16803.083383501318,16803.083383501318,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2570,23.74,-7751.388981330669,-139.1597779405625,1.0,4.5,1.0,-3303.6531283089535,3303.6531283089535,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2571,23.27,-6549.929617758078,-719.926451735275,5.0,4.5,1.0,-16752.68853187985,16752.68853187985,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2572,25.1,-7940.646279329834,-139.1597779405625,1.0,4.5,1.0,-3492.9104263081185,3492.9104263081185,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2573,24.92,-7915.597519300532,-139.1597779405625,1.0,4.5,1.0,-3467.8616662788177,3467.8616662788177,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2574,20.84,-4800.5083400413605,-719.926451735275,5.0,4.5,1.0,-15003.267254163131,15003.267254163131,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2575,24.48,-7854.367217006685,-139.1597779405625,1.0,4.5,1.0,-3406.63136398497,3406.63136398497,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2576,32.91,-9027.484145045626,-139.1597779405625,1.0,4.5,1.0,-4579.748292023911,4579.748292023911,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2577,37.37,-9648.136754660536,-139.1597779405625,1.0,4.5,1.0,-5200.40090163882,5200.40090163882,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2578,35.14,-9337.810449853081,-139.1597779405625,1.0,4.5,1.0,-4890.074596831366,4890.074596831366,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2579,34.84,-9296.062516470913,-139.1597779405625,1.0,4.5,1.0,-4848.326663449197,4848.326663449197,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2580,32.85,-9019.134558369193,-139.1597779405625,1.0,4.5,1.0,-4571.398705347478,4571.398705347478,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2581,31.22,-8792.304120326076,-139.1597779405625,1.0,4.5,1.0,-4344.568267304361,4344.568267304361,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2582,31.61,-8846.576433722894,-139.1597779405625,1.0,4.5,1.0,-4398.84058070118,4398.84058070118,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2583,25.86,-8046.407710564661,-139.1597779405625,1.0,4.5,1.0,-3598.671857542946,3598.671857542946,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2584,27.14,-8224.532226328582,-139.1597779405625,1.0,4.5,1.0,-3776.796373306866,3776.796373306866,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2585,32.49,-8969.037038310591,-139.1597779405625,1.0,4.5,1.0,-4521.301185288876,4521.301185288876,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2586,34.22,-9209.783454147764,-139.1597779405625,1.0,4.5,1.0,-4762.047601126048,4762.047601126048,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2587,35.14,-9337.810449853081,-139.1597779405625,1.0,4.5,1.0,-4890.074596831366,4890.074596831366,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2588,29.73,-8584.956051194638,-139.1597779405625,1.0,4.5,1.0,-4137.220198172923,4137.220198172923,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2589,21.71,-5426.84435305105,-719.926451735275,5.0,4.5,1.0,-15629.60326717282,15629.60326717282,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2590,22.02,-5650.0215530889855,-719.926451735275,5.0,4.5,1.0,-15852.780467210756,15852.780467210756,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2591,20.08,-4253.364236722549,-719.926451735275,5.0,4.5,1.0,-14456.123150844322,14456.123150844322,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2592,20.47,-4534.135552899306,-719.926451735275,5.0,4.5,1.0,-14736.894467021079,14736.894467021079,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2593,18.34,-3000.692210703171,-719.926451735275,5.0,4.5,1.0,-13203.451124824944,13203.451124824944,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2594,20.74,-4728.515694867832,-719.926451735275,5.0,4.5,1.0,-14931.274608989603,14931.274608989603,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2595,18.68,-3245.4672042931666,-719.926451735275,5.0,4.5,1.0,-13448.226118414937,13448.226118414937,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2596,19.84,-4080.581888306085,-719.926451735275,5.0,4.5,1.0,-14283.340802427856,14283.340802427856,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2597,20.29,-4404.54879158696,-719.926451735275,5.0,4.5,1.0,-14607.307705708728,14607.307705708728,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2598,20.06,-4238.965707687845,-719.926451735275,5.0,4.5,1.0,-14441.724621809615,14441.724621809615,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2599,20.0,-4195.770120583729,-719.926451735275,5.0,4.5,1.0,-14398.5290347055,14398.5290347055,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2600,19.2,-3619.8289591955104,-719.926451735275,5.0,4.5,1.0,-13822.58787331728,13822.58787331728,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2601,19.14,-3576.633372091393,-719.926451735275,5.0,4.5,1.0,-13779.392286213164,13779.392286213164,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2602,19.71,-3986.9914495805,-719.926451735275,5.0,4.5,1.0,-14189.750363702271,14189.750363702271,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2603,20.49,-4548.534081934013,-719.926451735275,5.0,4.5,1.0,-14751.292996055783,14751.292996055783,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2604,19.67,-3958.194391511089,-719.926451735275,5.0,4.5,1.0,-14160.95330563286,14160.95330563286,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2605,19.94,-4152.574533479616,-719.926451735275,5.0,4.5,1.0,-14355.333447601384,14355.333447601384,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2606,30.9,-8747.772991385096,-139.1597779405625,1.0,4.5,1.0,-4300.037138363381,4300.037138363381,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2607,20.13,-4289.360559309314,-719.926451735275,5.0,4.5,1.0,-14492.119473431085,14492.119473431085,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2608,19.89,-4116.578210892851,-719.926451735275,5.0,4.5,1.0,-14319.337125014621,14319.337125014621,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2609,29.05,-8490.327402195056,-139.1597779405625,1.0,4.5,1.0,-4042.5915491733404,4042.5915491733404,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2610,29.94,-8614.179604562156,-139.1597779405625,1.0,4.5,1.0,-4166.443751540442,4166.443751540442,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2611,37.12,-9613.346810175393,-139.1597779405625,1.0,4.5,1.0,-5165.610957153679,5165.610957153679,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2612,34.93,-9308.586896485562,-139.1597779405625,1.0,4.5,1.0,-4860.851043463847,4860.851043463847,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2613,32.1,-8914.764724913772,-139.1597779405625,1.0,4.5,1.0,-4467.0288718920565,4467.0288718920565,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2614,20.63,-4649.323785176954,-719.926451735275,5.0,4.5,1.0,-14852.082699298722,14852.082699298722,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2615,20.83,-4793.309075524006,-719.926451735275,5.0,4.5,1.0,-14996.067989645777,14996.067989645777,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2616,32.19,-8927.289104928423,-139.1597779405625,1.0,4.5,1.0,-4479.5532519067065,4479.5532519067065,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2617,18.45,-3079.8841203940533,-719.926451735275,5.0,4.5,1.0,-13282.643034515824,13282.643034515824,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2618,17.05,-2071.987087964669,-719.926451735275,5.0,4.5,1.0,-12274.74600208644,12274.74600208644,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2619,17.0,-2035.9907653779042,-719.926451735275,5.0,4.5,1.0,-12238.749679499675,12238.749679499675,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2620,18.67,-3238.267939775816,-719.926451735275,5.0,4.5,1.0,-13441.026853897585,13441.026853897585,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2621,19.11,-3555.0355785393344,-719.926451735275,5.0,4.5,1.0,-13757.794492661105,13757.794492661105,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2622,19.08,-3533.437784987274,-719.926451735275,5.0,4.5,1.0,-13736.196699109047,13736.196699109047,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2623,23.24,-6528.331824206021,-719.926451735275,5.0,4.5,1.0,-16731.09073832779,16731.09073832779,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2624,27.58,-8285.762528622428,-139.1597779405625,1.0,4.5,1.0,-3838.026675600713,3838.026675600713,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2625,36.92,-9585.514854587283,-139.1597779405625,1.0,4.5,1.0,-5137.779001565567,5137.779001565567,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2626,40.86,-10133.804379673098,-139.1597779405625,1.0,4.5,1.0,-5686.068526651384,5686.068526651384,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2627,50.46,-11469.738247902498,-139.1597779405625,1.0,4.5,1.0,-7022.002394880784,7022.002394880784,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2628,49.82,-11380.67599002054,-139.1597779405625,1.0,4.5,1.0,-6932.940136998824,6932.940136998824,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2629,43.56,-10509.535780112617,-139.1597779405625,1.0,4.5,1.0,-6061.799927090902,6061.799927090902,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2630,42.03,-10296.621319863556,-139.1597779405625,1.0,4.5,1.0,-5848.885466841842,5848.885466841842,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2631,44.25,-10605.556026891605,-139.1597779405625,1.0,4.5,1.0,-6157.82017386989,6157.82017386989,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2632,44.91,-10697.401480332377,-139.1597779405625,1.0,4.5,1.0,-6249.665627310661,6249.665627310661,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2633,52.02,-11686.827501489777,-139.1597779405625,1.0,4.5,1.0,-7239.091648468061,7239.091648468061,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2634,41.16,-10175.552313055268,-139.1597779405625,1.0,4.5,1.0,-5727.816460033551,5727.816460033551,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2635,41.4,-10208.950659761002,-139.1597779405625,1.0,4.5,1.0,-5761.214806739287,5761.214806739287,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2636,34.48,-9245.96499641231,-139.1597779405625,1.0,4.5,1.0,-4798.229143390594,4798.229143390594,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2637,27.79,-8314.986081989946,-139.1597779405625,1.0,4.5,1.0,-3867.2502289682316,3867.2502289682316,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2638,41.02,-10156.06994414359,-139.1597779405625,1.0,4.5,1.0,-5708.334091121874,5708.334091121874,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2639,18.55,-3151.8767655675815,-719.926451735275,5.0,4.5,1.0,-13354.635679689352,13354.635679689352,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2640,19.95,-4159.773797996964,-719.926451735275,5.0,4.5,1.0,-14362.532712118737,14362.532712118737,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2641,20.49,-4548.534081934013,-719.926451735275,5.0,4.5,1.0,-14751.292996055783,14751.292996055783,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2642,18.71,-3267.064997845225,-719.926451735275,5.0,4.5,1.0,-13469.823911966996,13469.823911966996,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2643,18.49,-3108.6811784634624,-719.926451735275,5.0,4.5,1.0,-13311.440092585233,13311.440092585233,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2644,19.06,-3519.0392559525712,-719.926451735275,5.0,4.5,1.0,-13721.79817007434,13721.79817007434,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2645,19.8,-4051.784830236674,-719.926451735275,5.0,4.5,1.0,-14254.543744358445,14254.543744358445,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2646,18.82,-3346.256907536104,-719.926451735275,5.0,4.5,1.0,-13549.015821657877,13549.015821657877,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2647,17.56,-2439.149578349657,-719.926451735275,5.0,4.5,1.0,-12641.908492471428,12641.908492471428,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2648,21.8,-5491.6377337072245,-719.926451735275,5.0,4.5,1.0,-15694.396647828995,15694.396647828995,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2649,27.45,-8267.671757490156,-139.1597779405625,1.0,4.5,1.0,-3819.93590446844,3819.93590446844,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2650,33.59,-9122.11279404521,-139.1597779405625,1.0,4.5,1.0,-4674.3769410234945,4674.3769410234945,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2651,36.7,-9554.899703440358,-139.1597779405625,1.0,4.5,1.0,-5107.163850418644,5107.163850418644,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2652,24.65,-7878.024379256581,-139.1597779405625,1.0,4.5,1.0,-3430.288526234865,3430.288526234865,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2653,18.48,-3101.481913946112,-719.926451735275,5.0,4.5,1.0,-13304.240828067883,13304.240828067883,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2654,16.23,-1481.6473975417425,-719.926451735275,5.0,4.5,1.0,-11684.406311663513,11684.406311663513,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2655,17.89,-2676.7253074223004,-719.926451735275,5.0,4.5,1.0,-12879.48422154407,12879.48422154407,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2656,16.08,-1373.6584297814493,-719.926451735275,5.0,4.5,1.0,-11576.41734390322,11576.41734390322,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2657,16.95,-1999.9944427911391,-719.926451735275,5.0,4.5,1.0,-12202.75335691291,12202.75335691291,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2658,18.69,-3252.666468810519,-719.926451735275,5.0,4.5,1.0,-13455.425382932292,13455.425382932292,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
