,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,23.6295,-19857.100648438573,220.0,0,7.04,1.0,5198.49,-5198.49,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
20,23.699,-19841.81064843857,220.0,0,7.04,1.0,5213.780000000001,-5213.780000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
21,23.7789,-19824.23264843857,220.0,0,7.04,1.0,5231.358,-5231.358,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
22,21.7322,-20274.50664843857,220.0,0,7.04,1.0,4781.084,-4781.084,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
23,19.2233,-20537.13347785036,99.84566222222224,1.0,7.04,1.0,1919.3631185964448,-1919.3631185964448,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
24,18.9426,-20565.160155236135,99.84566222222224,1.0,7.04,1.0,1891.3364412106669,-1891.3364412106669,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
25,19.6332,-20496.20674090547,99.84566222222224,1.0,7.04,1.0,1960.2898555413337,-1960.2898555413337,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
26,19.7295,-20486.59160363347,99.84566222222224,1.0,7.04,1.0,1969.904992813334,-1969.904992813334,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
27,19.4265,-20516.8448392868,99.84566222222224,1.0,7.04,1.0,1939.6517571600004,-1939.6517571600004,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
28,21.4201,-20317.79252708058,99.84566222222224,1.0,7.04,1.0,2138.704069366223,-2138.704069366223,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
29,18.4628,-20613.06610397036,99.84566222222224,1.0,7.04,1.0,1843.430492476445,-1843.430492476445,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
30,19.9505,-20464.525712282357,99.84566222222224,1.0,7.04,1.0,1991.9708841644451,-1991.9708841644451,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
31,20.2161,-20438.006704396135,99.84566222222224,1.0,7.04,1.0,2018.4898920506673,-2018.4898920506673,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
32,22.9317,-20010.616648438572,220.0,0,7.04,1.0,5044.974,-5044.974,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
33,23.1087,-19971.67664843857,220.0,0,7.04,1.0,5083.914,-5083.914,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
34,25.3675,-19474.740648438572,220.0,0,7.04,1.0,5580.85,-5580.85,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
35,32.2221,-17966.728648438573,220.0,0,7.04,1.0,7088.861999999999,-7088.861999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
36,32.7146,-17858.37864843857,220.0,0,7.04,1.0,7197.2119999999995,-7197.2119999999995,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
37,31.0331,-18228.30864843857,220.0,0,7.04,1.0,6827.282,-6827.282,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
38,27.1792,-19076.16664843857,220.0,0,7.04,1.0,5979.424,-5979.424,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
39,27.6254,-18978.00264843857,220.0,0,7.04,1.0,6077.588,-6077.588,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
40,30.8622,-18265.90664843857,220.0,0,7.04,1.0,6789.684,-6789.684,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
41,47.3968,-10041.757558689187,712.0,0,7.04,1.0,33746.5216,-33746.5216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,32.8664,-17824.98264843857,220.0,0,7.04,1.0,7230.608,-7230.608,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
43,35.3156,-17286.15864843857,220.0,0,7.04,1.0,7769.432000000001,-7769.432000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
44,31.1592,-18200.566648438573,220.0,0,7.04,1.0,6855.023999999999,-6855.023999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
45,29.1818,-18635.59464843857,220.0,0,7.04,1.0,6419.996,-6419.996,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
46,28.9487,-18686.87664843857,220.0,0,7.04,1.0,6368.714,-6368.714,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
47,26.7366,-19173.53864843857,220.0,0,7.04,1.0,5882.052,-5882.052,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
48,24.9189,-19573.43264843857,220.0,0,7.04,1.0,5482.158,-5482.158,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
49,24.6503,-19632.52464843857,220.0,0,7.04,1.0,5423.066000000001,-5423.066000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
50,23.6773,-19846.584648438573,220.0,0,7.04,1.0,5209.005999999999,-5209.005999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
51,23.7646,-19827.37864843857,220.0,0,7.04,1.0,5228.212,-5228.212,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
52,25.0732,-19539.48664843857,220.0,0,7.04,1.0,5516.104,-5516.104,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
53,28.5679,-18770.652648438572,220.0,0,7.04,1.0,6284.938,-6284.938,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
54,36.5583,-17012.76464843857,220.0,0,7.04,1.0,8042.826000000001,-8042.826000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
55,42.7411,-13356.615958689184,712.0,0,7.04,1.0,30431.663200000003,-30431.663200000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,42.6383,-13429.809558689187,712.0,0,7.04,1.0,30358.4696,-30358.4696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,45.661,-11277.647158689186,712.0,0,7.04,1.0,32510.632,-32510.632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,47.3513,-10074.153558689188,712.0,0,7.04,1.0,33714.1256,-33714.1256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,58.0155,-2481.2431586891876,712.0,0,7.04,1.0,41307.036,-41307.036,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,65.0073,2496.918441310812,712.0,0,7.04,1.0,46285.1976,-46285.1976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,40.6842,-14821.128758689189,712.0,0,7.04,1.0,28967.1504,-28967.1504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,38.1181,-16505.97376149739,492.1996320371561,0,7.04,1.0,18761.714793955518,-18761.714793955518,11282.60865946784,0,414.77865357359155,16882.420091324202,1,0,0,0,0,0
63,45.2438,-11574.693558689189,712.0,0,7.04,1.0,32213.5856,-32213.5856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,48.2369,-9443.606358689187,712.0,0,7.04,1.0,34344.6728,-34344.6728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,96.28,24763.080841310813,712.0,0,7.04,1.0,68551.36,-68551.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,77.8871,11667.336041310813,712.0,0,7.04,1.0,55455.6152,-55455.6152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,70.1014,6123.917641310811,712.0,0,7.04,1.0,49912.1968,-49912.1968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,85.9785,17428.41284131081,712.0,0,7.04,1.0,61216.691999999995,-61216.691999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,82.298,14807.896841310812,712.0,0,7.04,1.0,58596.176,-58596.176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,57.0008,-3203.7095586891924,712.0,0,7.04,1.0,40584.569599999995,-40584.569599999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,52.8659,-6147.7583586891815,712.0,0,7.04,1.0,37640.520800000006,-37640.520800000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,75.4278,9916.314441310813,712.0,0,7.04,1.0,53704.5936,-53704.5936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,94.0113,23147.76644131081,712.0,0,7.04,1.0,66936.0456,-66936.0456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,82.3186,14822.564041310816,712.0,0,7.04,1.0,58610.8432,-58610.8432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,82.2192,14751.79124131081,712.0,0,7.04,1.0,58540.0704,-58540.0704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,92.8181,22298.208041310816,712.0,0,7.04,1.0,66086.4872,-66086.4872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,80.7031,13672.328041310819,712.0,0,7.04,1.0,57460.607200000006,-57460.607200000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,81.0533,13921.670441310805,712.0,0,7.04,1.0,57709.94959999999,-57709.94959999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,71.0134,6773.261641310815,712.0,0,7.04,1.0,50561.5408,-50561.5408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,81.1292,13975.711241310808,712.0,0,7.04,1.0,57763.990399999995,-57763.990399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,49.6598,-8430.501558689186,712.0,0,7.04,1.0,35357.7776,-35357.7776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,79.3026,12675.172041310809,712.0,0,7.04,1.0,56463.451199999996,-56463.451199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,74.6685,9375.692841310807,712.0,0,7.04,1.0,53163.971999999994,-53163.971999999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,75.2723,9805.598441310813,712.0,0,7.04,1.0,53593.8776,-53593.8776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,67.4997,4271.507241310817,712.0,0,7.04,1.0,48059.786400000005,-48059.786400000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,63.9564,1748.6776413108123,712.0,0,7.04,1.0,45536.9568,-45536.9568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,53.1233,-5964.4895586891835,712.0,0,7.04,1.0,37823.789600000004,-37823.789600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,46.5939,-10613.422358689186,712.0,0,7.04,1.0,33174.8568,-33174.8568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,52.7788,-6209.77355868919,712.0,0,7.04,1.0,37578.5056,-37578.5056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,49.9676,-8211.347958689188,712.0,0,7.04,1.0,35576.9312,-35576.9312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,49.1909,-8764.358358689187,712.0,0,7.04,1.0,35023.9208,-35023.9208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,55.4351,-4318.4879586891875,712.0,0,7.04,1.0,39469.7912,-39469.7912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,58.264,-2304.311158689187,712.0,0,7.04,1.0,41483.968,-41483.968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,54.4303,-5033.905558689188,712.0,0,7.04,1.0,38754.3736,-38754.3736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,55.4598,-4300.901558689187,712.0,0,7.04,1.0,39487.3776,-39487.3776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,87.2652,18344.54324131081,712.0,0,7.04,1.0,62132.8224,-62132.8224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,54.7965,-4773.171158689187,712.0,0,7.04,1.0,39015.108,-39015.108,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,67.6416,4372.540041310811,712.0,0,7.04,1.0,48160.8192,-48160.8192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,53.6684,-5576.378358689191,712.0,0,7.04,1.0,38211.900799999996,-38211.900799999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,48.9919,-8906.04635868919,712.0,0,7.04,1.0,34882.2328,-34882.2328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,48.5208,-9241.469558689187,712.0,0,7.04,1.0,34546.8096,-34546.8096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,50.982,-7489.095158689186,712.0,0,7.04,1.0,36299.184,-36299.184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,66.1168,3286.882441310812,712.0,0,7.04,1.0,47075.1616,-47075.1616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,61.0788,-300.17355868918503,712.0,0,7.04,1.0,43488.1056,-43488.1056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,60.9962,-358.98475868918877,712.0,0,7.04,1.0,43429.2944,-43429.2944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,44.9888,-11756.25355868919,712.0,0,7.04,1.0,32032.025599999997,-32032.025599999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,39.0387,-15978.560262750016,647.5266776429146,0,7.04,1.0,25278.59971049845,-25278.59971049845,14957.310958946699,0,551.3305717467155,16882.420091324202,1,0,0,0,0,0
108,47.3418,-10080.91755868919,712.0,0,7.04,1.0,33707.3616,-33707.3616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,48.4558,-9287.749558689186,712.0,0,7.04,1.0,34500.5296,-34500.5296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,38.7561,-16155.400803024191,603.5439585516012,0,7.04,1.0,23391.010012021714,-23391.010012021714,13907.92082449594,0,512.008234026811,16882.420091324202,1,0,0,0,0,0
111,41.5083,-14234.369558689188,712.0,0,7.04,1.0,29553.9096,-29553.9096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,39.6247,-15575.49275868919,712.0,0,7.04,1.0,28212.786399999997,-28212.786399999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,99.0739,26752.337641310816,712.0,0,7.04,1.0,70540.6168,-70540.6168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,60.3691,-805.4799586891863,712.0,0,7.04,1.0,42982.7992,-42982.7992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,49.9939,-8192.62235868919,712.0,0,7.04,1.0,35595.6568,-35595.6568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,38.9508,-16034.891102606385,634.1400876012907,0,7.04,1.0,24700.263724140354,-24700.263724140354,14637.125814866602,0,539.3035732820671,16882.420091324202,1,0,0,0,0,0
117,37.0048,-16914.53464843857,220.0,0,7.04,1.0,8141.0560000000005,-8141.0560000000005,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
118,35.9411,-17148.548648438573,220.0,0,7.04,1.0,7907.0419999999995,-7907.0419999999995,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
119,34.098,-17554.030648438573,220.0,0,7.04,1.0,7501.5599999999995,-7501.5599999999995,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
120,33.3873,-17710.38464843857,220.0,0,7.04,1.0,7345.206000000001,-7345.206000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
121,33.3886,-17710.098648438572,220.0,0,7.04,1.0,7345.491999999999,-7345.491999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
122,33.2085,-17749.72064843857,220.0,0,7.04,1.0,7305.87,-7305.87,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
123,33.2834,-17733.242648438572,220.0,0,7.04,1.0,7322.348,-7322.348,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
124,34.938,-17369.23064843857,220.0,0,7.04,1.0,7686.360000000001,-7686.360000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
125,38.4214,-16348.169031668425,547.5494324433494,0,7.04,1.0,21037.615763678903,-21037.615763678903,12582.33786466326,0,462.717969355854,16882.420091324202,1,0,0,0,0,0
126,46.2039,-10891.102358689186,712.0,0,7.04,1.0,32897.1768,-32897.1768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,60.9718,-376.35755868918613,712.0,0,7.04,1.0,43411.9216,-43411.9216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,49.4801,-8558.447958689187,712.0,0,7.04,1.0,35229.8312,-35229.8312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,42.0571,-13843.62395868919,712.0,0,7.04,1.0,29944.655199999997,-29944.655199999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,46.7582,-10496.440758689187,712.0,0,7.04,1.0,33291.8384,-33291.8384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,43.902,-12530.055158689185,712.0,0,7.04,1.0,31258.224000000002,-31258.224000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,42.2666,-13694.459958689189,712.0,0,7.04,1.0,30093.819199999998,-30093.819199999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,42.7655,-13339.243158689183,712.0,0,7.04,1.0,30449.036000000004,-30449.036000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,43.8251,-12584.807958689187,712.0,0,7.04,1.0,31203.4712,-31203.4712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,45.6127,-11312.036758689188,712.0,0,7.04,1.0,32476.2424,-32476.2424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,43.3231,-12942.23195868919,712.0,0,7.04,1.0,30846.047199999997,-30846.047199999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,44.4037,-12172.844758689185,712.0,0,7.04,1.0,31615.434400000002,-31615.434400000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,54.3871,-5064.663958689187,712.0,0,7.04,1.0,38723.6152,-38723.6152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,47.6603,-9854.145558689186,712.0,0,7.04,1.0,33934.1336,-33934.1336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,43.908,-12525.783158689188,712.0,0,7.04,1.0,31262.496,-31262.496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,41.3366,-14356.619958689189,712.0,0,7.04,1.0,29431.6592,-29431.6592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,42.0954,-13816.35435868919,712.0,0,7.04,1.0,29971.924799999997,-29971.924799999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,37.8694,-16622.298477700373,442.52668936296743,0,7.04,1.0,16758.22021016196,-16758.22021016196,10124.397225520737,0,372.361839147632,16882.420091324202,1,0,0,0,0,0
144,45.9342,-11083.128758689189,712.0,0,7.04,1.0,32705.1504,-32705.1504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,45.1125,-11668.179158689189,712.0,0,7.04,1.0,32120.1,-32120.1,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,44.1776,-12333.827958689188,712.0,0,7.04,1.0,31454.4512,-31454.4512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,47.1753,-10199.465558689186,712.0,0,7.04,1.0,33588.8136,-33588.8136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,46.4399,-10723.070358689187,712.0,0,7.04,1.0,33065.2088,-33065.2088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,47.7303,-9804.30555868919,712.0,0,7.04,1.0,33983.9736,-33983.9736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,51.154,-7366.631158689186,712.0,0,7.04,1.0,36421.648,-36421.648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,64.0296,1800.7960413108117,712.0,0,7.04,1.0,45589.0752,-45589.0752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,54.6657,-4866.300758689187,712.0,0,7.04,1.0,38921.9784,-38921.9784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,50.2852,-7985.216758689185,712.0,0,7.04,1.0,35803.0624,-35803.0624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,87.3404,18398.085641310816,712.0,0,7.04,1.0,62186.3648,-62186.3648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,68.241,4799.31284131081,712.0,0,7.04,1.0,48587.592,-48587.592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,70.6838,6538.5864413108175,712.0,0,7.04,1.0,50326.865600000005,-50326.865600000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,48.5583,-9214.769558689182,712.0,0,7.04,1.0,34573.509600000005,-34573.509600000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,49.8097,-8323.772758689189,712.0,0,7.04,1.0,35464.5064,-35464.5064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,67.3595,4171.684841310813,712.0,0,7.04,1.0,47959.964,-47959.964,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,97.0517,25312.531241310815,712.0,0,7.04,1.0,69100.8104,-69100.8104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
161,102.4599,29163.16964131081,712.0,0,7.04,1.0,72951.4488,-72951.4488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
162,80.1724,13294.469641310807,712.0,0,7.04,1.0,57082.748799999994,-57082.748799999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
