,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,25.2741,-15070.528751874695,-131.9276646510061,1.0,7.04,1.0,-3334.3529891559933,3334.3529891559933,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
19,23.6295,-14853.56051458965,-131.9276646510061,1.0,7.04,1.0,-3117.3847518709485,3117.3847518709485,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
20,23.699,-14862.729487282895,-131.9276646510061,1.0,7.04,1.0,-3126.5537245641935,3126.5537245641935,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
21,23.7789,-14873.27050768851,-131.9276646510061,1.0,7.04,1.0,-3137.0947449698087,3137.0947449698087,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
22,21.7322,-14603.254156447296,-131.9276646510061,1.0,7.04,1.0,-2867.0783937285946,2867.0783937285946,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
23,19.2233,-14103.634998025036,-659.6383232550305,5.0,7.04,1.0,-12680.425379428427,12680.425379428427,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,18.9426,-13918.474520687352,-659.6383232550305,5.0,7.04,1.0,-12495.264902090741,12495.264902090741,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,19.6332,-14374.020746727274,-659.6383232550305,5.0,7.04,1.0,-12950.811128130665,12950.811128130665,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,19.7295,-14437.543917256737,-659.6383232550305,5.0,7.04,1.0,-13014.334298660126,13014.334298660126,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,19.4265,-14237.673505310462,-659.6383232550305,5.0,7.04,1.0,-12814.463886713851,12814.463886713851,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,21.4201,-14562.079532309717,-131.9276646510061,1.0,7.04,1.0,-2825.903769591016,2825.903769591016,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
29,18.4628,-13601.980053189589,-659.6383232550305,5.0,7.04,1.0,-12178.770434592978,12178.770434592978,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,19.9505,-14364.844224305287,-168.94672784543408,1.280601216525405,7.04,1.0,-3370.571693880333,3370.571693880333,795.0316120241062,1.280601216525405,29.92303756958033,14308.219178082192,0,1,0,0,0,0
31,20.2161,-14403.238624069905,-131.9276646510061,1.0,7.04,1.0,-2667.0628613512044,2667.0628613512044,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
32,22.9317,-14761.50139019618,-131.9276646510061,1.0,7.04,1.0,-3025.3256274774762,3025.3256274774762,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
33,23.1087,-14784.852586839406,-131.9276646510061,1.0,7.04,1.0,-3048.6768241207046,3048.6768241207046,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
34,25.3675,-15082.8507957531,-131.9276646510061,1.0,7.04,1.0,-3346.675033034397,3346.675033034397,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
35,32.2221,-15294.060092252772,200.0,0,7.04,1.0,6444.419999999999,-6444.419999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
36,32.7146,-15195.560092252772,200.0,0,7.04,1.0,6542.919999999999,-6542.919999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
37,31.0331,-15531.860092252771,200.0,0,7.04,1.0,6206.62,-6206.62,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
38,27.1792,-15321.864145801326,-131.9276646510061,1.0,7.04,1.0,-3585.688383082625,3585.688383082625,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
39,27.6254,-15380.730269768606,-131.9276646510061,1.0,7.04,1.0,-3644.554507049904,3644.554507049904,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
40,30.8622,-15566.04009225277,200.0,0,7.04,1.0,6172.4400000000005,-6172.4400000000005,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
41,47.3968,-8063.232315423843,650.0,0,7.04,1.0,30807.92,-30807.92,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,32.8664,-15165.200092252771,200.0,0,7.04,1.0,6573.28,-6573.28,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
43,35.3156,-14675.36009225277,200.0,0,7.04,1.0,7063.120000000001,-7063.120000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
44,31.1592,-15506.64009225277,200.0,0,7.04,1.0,6231.84,-6231.84,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
45,29.1818,-15586.062487031431,-131.9276646510061,1.0,7.04,1.0,-3849.8867243127297,3849.8867243127297,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
46,28.9487,-15555.310148401282,-131.9276646510061,1.0,7.04,1.0,-3819.13438568258,3819.13438568258,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
47,26.7366,-15263.472961426793,-131.9276646510061,1.0,7.04,1.0,-3527.2971987080896,3527.2971987080896,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
48,24.9189,-15023.668045390657,-131.9276646510061,1.0,7.04,1.0,-3287.4922826719558,3287.4922826719558,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
49,24.6503,-14988.232274665397,-131.9276646510061,1.0,7.04,1.0,-3252.056511946696,3252.056511946696,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
50,23.6773,-14859.866656959968,-131.9276646510061,1.0,7.04,1.0,-3123.6908942412665,3123.6908942412665,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
51,23.7646,-14871.383942084001,-131.9276646510061,1.0,7.04,1.0,-3135.2081793652997,3135.2081793652997,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
52,25.0732,-15044.02448404631,-131.9276646510061,1.0,7.04,1.0,-3307.848721327606,3307.848721327606,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
53,28.5679,-15505.07209370218,-131.9276646510061,1.0,7.04,1.0,-3768.896330983477,3768.896330983477,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
54,36.5583,-14426.82009225277,200.0,0,7.04,1.0,7311.660000000001,-7311.660000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
55,42.7411,-11089.437315423842,650.0,0,7.04,1.0,27781.715,-27781.715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,42.6383,-11156.257315423842,650.0,0,7.04,1.0,27714.895,-27714.895,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,45.661,-9191.50231542384,650.0,0,7.04,1.0,29679.65,-29679.65,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,47.3513,-8092.80731542384,650.0,0,7.04,1.0,30778.345,-30778.345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,58.0155,-1161.0773154238368,650.0,0,7.04,1.0,37710.075000000004,-37710.075000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,65.0073,3383.5926845761614,650.0,0,7.04,1.0,42254.745,-42254.745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,40.6842,-12426.422315423843,650.0,0,7.04,1.0,26444.73,-26444.73,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,38.1181,-13964.553287083536,449.32951939157124,0,7.04,1.0,17127.58755311985,-17127.58755311985,10299.899628943958,0,378.6516648891857,14308.219178082192,1,0,0,0,0,0
63,45.2438,-9462.682315423841,650.0,0,7.04,1.0,29408.47,-29408.47,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,48.2369,-7517.167315423841,650.0,0,7.04,1.0,31353.985,-31353.985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,96.28,23710.84768457616,650.0,0,7.04,1.0,62582.0,-62582.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,77.8871,11755.462684576167,650.0,0,7.04,1.0,50626.615000000005,-50626.615000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,70.1014,6694.757684576155,650.0,0,7.04,1.0,45565.909999999996,-45565.909999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,85.9785,17014.872684576156,650.0,0,7.04,1.0,55886.025,-55886.025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,82.298,14622.547684576159,650.0,0,7.04,1.0,53493.700000000004,-53493.700000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,57.0008,-1820.6323154238444,650.0,0,7.04,1.0,37050.52,-37050.52,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,52.8659,-4508.317315423842,650.0,0,7.04,1.0,34362.835,-34362.835,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,75.4278,10156.917684576154,650.0,0,7.04,1.0,49028.07,-49028.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,94.0113,22236.192684576163,650.0,0,7.04,1.0,61107.345,-61107.345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,82.3186,14635.937684576158,650.0,0,7.04,1.0,53507.090000000004,-53507.090000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,82.2192,14571.327684576157,650.0,0,7.04,1.0,53442.48,-53442.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,92.8181,21460.61268457616,650.0,0,7.04,1.0,60331.765,-60331.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,80.7031,13585.862684576161,650.0,0,7.04,1.0,52457.01500000001,-52457.01500000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,81.0533,13813.492684576151,650.0,0,7.04,1.0,52684.645,-52684.645,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,71.0134,7287.557684576165,650.0,0,7.04,1.0,46158.71000000001,-46158.71000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,81.1292,13862.827684576157,650.0,0,7.04,1.0,52733.979999999996,-52733.979999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,49.6598,-6592.282315423842,650.0,0,7.04,1.0,32278.87,-32278.87,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,79.3026,12675.537684576164,650.0,0,7.04,1.0,51546.69,-51546.69,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,74.6685,9663.372684576156,650.0,0,7.04,1.0,48534.524999999994,-48534.524999999994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,75.2723,10055.842684576157,650.0,0,7.04,1.0,48926.995,-48926.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,67.4997,5003.652684576159,650.0,0,7.04,1.0,43874.805,-43874.805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,63.9564,2700.5076845761623,650.0,0,7.04,1.0,41571.66,-41571.66,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,53.1233,-4341.007315423844,650.0,0,7.04,1.0,34530.145,-34530.145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,46.5939,-8585.117315423842,650.0,0,7.04,1.0,30286.035,-30286.035,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,52.7788,-4564.93231542384,650.0,0,7.04,1.0,34306.22,-34306.22,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,49.9676,-6392.2123154238425,650.0,0,7.04,1.0,32478.94,-32478.94,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,49.1909,-6897.067315423842,650.0,0,7.04,1.0,31974.085,-31974.085,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,55.4351,-2838.337315423839,650.0,0,7.04,1.0,36032.815,-36032.815,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,58.264,-999.5523154238427,650.0,0,7.04,1.0,37871.6,-37871.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,54.4303,-3491.4573154238415,650.0,0,7.04,1.0,35379.695,-35379.695,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,55.4598,-2822.2823154238386,650.0,0,7.04,1.0,36048.87,-36048.87,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,87.2652,17851.22768457615,650.0,0,7.04,1.0,56722.38,-56722.38,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,54.7965,-3253.4273154238426,650.0,0,7.04,1.0,35617.725,-35617.725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,67.6416,5095.88768457616,650.0,0,7.04,1.0,43967.04,-43967.04,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,53.6684,-3986.692315423842,650.0,0,7.04,1.0,34884.46,-34884.46,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,48.9919,-7026.417315423841,650.0,0,7.04,1.0,31844.735,-31844.735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,48.5208,-7332.632315423841,650.0,0,7.04,1.0,31538.52,-31538.52,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,50.982,-5732.852315423838,650.0,0,7.04,1.0,33138.3,-33138.3,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,66.1168,4104.767684576157,650.0,0,7.04,1.0,42975.92,-42975.92,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,61.0788,830.0676845761599,650.0,0,7.04,1.0,39701.22,-39701.22,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,60.9962,776.3776845761575,650.0,0,7.04,1.0,39647.53,-39647.53,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,44.9888,-9628.432315423845,650.0,0,7.04,1.0,29242.719999999998,-29242.719999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,39.0387,-13483.066244688705,591.141649822423,0,7.04,1.0,23077.401524922625,-23077.401524922625,13654.865780699067,0,503.3220991939733,14308.219178082192,1,0,0,0,0,0
108,47.3418,-8098.982315423843,650.0,0,7.04,1.0,30772.17,-30772.17,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,48.4558,-7374.882315423837,650.0,0,7.04,1.0,31496.270000000004,-31496.270000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,38.7561,-13644.507749115237,550.9919289750022,0,7.04,1.0,21354.298298548085,-21354.298298548085,12696.927334879214,0,467.42658959251594,14308.219178082192,1,0,0,0,0,0
111,41.5083,-11890.757315423842,650.0,0,7.04,1.0,26980.395,-26980.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,39.6247,-13115.097315423845,650.0,0,7.04,1.0,25756.054999999997,-25756.054999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,99.0739,25526.88268457615,650.0,0,7.04,1.0,64398.034999999996,-64398.034999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,60.3691,368.7626845761596,650.0,0,7.04,1.0,39239.915,-39239.915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,49.9939,-6375.117315423845,650.0,0,7.04,1.0,32496.034999999996,-32496.034999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,38.9508,-13534.49187086385,578.9132924351985,0,7.04,1.0,22549.13587098493,-22549.13587098493,13362.383808306868,0,492.3357107167353,14308.219178082192,1,0,0,0,0,0
117,37.0048,-14337.52009225277,200.0,0,7.04,1.0,7400.960000000001,-7400.960000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
118,35.9411,-14550.26009225277,200.0,0,7.04,1.0,7188.219999999999,-7188.219999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
119,34.098,-14918.880092252772,200.0,0,7.04,1.0,6819.599999999999,-6819.599999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
120,33.3873,-15061.02009225277,200.0,0,7.04,1.0,6677.460000000001,-6677.460000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
121,33.3886,-15060.76009225277,200.0,0,7.04,1.0,6677.719999999999,-6677.719999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
122,33.2085,-15096.78009225277,200.0,0,7.04,1.0,6641.7,-6641.7,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
123,33.2834,-15081.80009225277,200.0,0,7.04,1.0,6656.68,-6656.68,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
124,34.938,-14750.88009225277,200.0,0,7.04,1.0,6987.6,-6987.6,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
125,38.4214,-13820.489980272214,499.8744102023955,0,7.04,1.0,19205.874664150317,-19205.874664150317,11486.79904456888,0,422.4293410541584,14308.219178082192,1,0,0,0,0,0
126,46.2039,-8838.617315423842,650.0,0,7.04,1.0,30032.535,-30032.535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,60.9718,760.517684576157,650.0,0,7.04,1.0,39631.67,-39631.67,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,49.4801,-6709.0873154238425,650.0,0,7.04,1.0,32162.065,-32162.065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,42.0571,-11534.037315423844,650.0,0,7.04,1.0,27337.114999999998,-27337.114999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,46.7582,-8478.32231542384,650.0,0,7.04,1.0,30392.83,-30392.83,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,43.902,-10334.852315423843,650.0,0,7.04,1.0,28536.3,-28536.3,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,42.2666,-11397.862315423845,650.0,0,7.04,1.0,27473.289999999997,-27473.289999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,42.7655,-11073.577315423841,650.0,0,7.04,1.0,27797.575,-27797.575,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,43.8251,-10384.837315423843,650.0,0,7.04,1.0,28486.315,-28486.315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,45.6127,-9222.897315423845,650.0,0,7.04,1.0,29648.254999999997,-29648.254999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,43.3231,-10711.137315423843,650.0,0,7.04,1.0,28160.015,-28160.015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,44.4037,-10008.747315423843,650.0,0,7.04,1.0,28862.405,-28862.405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,54.3871,-3519.537315423843,650.0,0,7.04,1.0,35351.615,-35351.615,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,47.6603,-7891.9573154238415,650.0,0,7.04,1.0,30979.195,-30979.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,43.908,-10330.952315423841,650.0,0,7.04,1.0,28540.2,-28540.2,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,41.3366,-12002.362315423845,650.0,0,7.04,1.0,26868.789999999997,-26868.789999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,42.0954,-11509.142315423844,650.0,0,7.04,1.0,27362.01,-27362.01,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,37.8694,-14070.748603802725,403.9940646472264,0,7.04,1.0,15299.012831751676,-15299.012831751676,9242.824915849285,0,339.9387715946123,14308.219178082192,1,0,0,0,0,0
144,45.9342,-9013.922315423843,650.0,0,7.04,1.0,29857.23,-29857.23,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,45.1125,-9548.027315423846,650.0,0,7.04,1.0,29323.124999999996,-29323.124999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,44.1776,-10155.712315423843,650.0,0,7.04,1.0,28715.44,-28715.44,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,47.1753,-8207.207315423842,650.0,0,7.04,1.0,30663.945,-30663.945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,46.4399,-8685.21731542384,650.0,0,7.04,1.0,30185.935,-30185.935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,47.7303,-7846.4573154238415,650.0,0,7.04,1.0,31024.695,-31024.695,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,51.154,-5621.052315423835,650.0,0,7.04,1.0,33250.100000000006,-33250.100000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,64.0296,2748.087684576157,650.0,0,7.04,1.0,41619.24,-41619.24,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,54.6657,-3338.4473154238394,650.0,0,7.04,1.0,35532.705,-35532.705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,50.2852,-6185.77231542384,650.0,0,7.04,1.0,32685.38,-32685.38,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,87.3404,17900.107684576156,650.0,0,7.04,1.0,56771.26,-56771.26,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,68.241,5485.49768457616,650.0,0,7.04,1.0,44356.65,-44356.65,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,70.6838,7073.31768457616,650.0,0,7.04,1.0,45944.47,-45944.47,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,48.5583,-7308.257315423841,650.0,0,7.04,1.0,31562.895,-31562.895,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,49.8097,-6494.847315423841,650.0,0,7.04,1.0,32376.305,-32376.305,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,67.3595,4912.5226845761545,650.0,0,7.04,1.0,43783.674999999996,-43783.674999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,97.0517,24212.452684576157,650.0,0,7.04,1.0,63083.604999999996,-63083.604999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
