,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
103,55.69588277,5653.427099589,712.0,0,4.42,1.0,39655.46853224,-39655.46853224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,51.08786283,2372.5169023090016,712.0,0,4.42,1.0,36374.55833496,-36374.55833496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,48.22103337,331.33432678900454,712.0,0,4.42,1.0,34333.37575944,-34333.37575944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,46.72019053,-737.2657752909913,712.0,0,4.42,1.0,33264.775657360005,-33264.775657360005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,46.70734719,-746.4102333710002,712.0,0,4.42,1.0,33255.63119928,-33255.63119928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,46.28452695,-1047.4582442509968,712.0,0,4.42,1.0,32954.5831884,-32954.5831884,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,45.84704772,-1358.943456010999,712.0,0,4.42,1.0,32643.097976639998,-32643.097976639998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,45.46370477,-1631.8836364109961,712.0,0,4.42,1.0,32370.15779624,-32370.15779624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,42.1578271,-3985.6685374509984,712.0,0,4.42,1.0,30016.3728952,-30016.3728952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,46.22801635,-1087.6937914510022,712.0,0,4.42,1.0,32914.347641199995,-32914.347641199995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,59.88471596,8635.876330869007,712.0,0,4.42,1.0,42637.91776352,-42637.91776352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,50.52134206,1969.1541140690056,712.0,0,4.42,1.0,35971.19554672,-35971.19554672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,50.26409348,1785.9931251090052,712.0,0,4.42,1.0,35788.03455776,-35788.03455776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,50.34909586,1846.514819669002,712.0,0,4.42,1.0,35848.55625232,-35848.55625232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,47.83573554,57.00227182900153,712.0,0,4.42,1.0,34059.04370448,-34059.04370448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,42.99234412,-3391.492419210998,712.0,0,4.42,1.0,30610.54901344,-30610.54901344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,42.32054773,-3869.8114488909964,712.0,0,4.42,1.0,30132.22998376,-30132.22998376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,43.84765351,-2782.5121335309964,712.0,0,4.42,1.0,31219.52929912,-31219.52929912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,42.75812731,-3558.2547879309973,712.0,0,4.42,1.0,30443.78664472,-30443.78664472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,42.73540155,-3574.435529050996,712.0,0,4.42,1.0,30427.6059036,-30427.6059036,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,42.9092412,-3450.661698250999,712.0,0,4.42,1.0,30551.379734399998,-30551.379734399998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,43.25839654,-3202.063096170998,712.0,0,4.42,1.0,30799.97833648,-30799.97833648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,44.93173683,-2010.6448096909994,712.0,0,4.42,1.0,31991.396622959997,-31991.396622959997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,48.96438975,860.6040693490027,712.0,0,4.42,1.0,34862.645502,-34862.645502,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,56.24766381,6046.295200069002,712.0,0,4.42,1.0,40048.33663272,-40048.33663272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,56.32640952,6102.362145589006,712.0,0,4.42,1.0,40104.40357824,-40104.40357824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,44.37281855,-2408.594625050999,712.0,0,4.42,1.0,31593.446807599998,-31593.446807599998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,43.30002019,-3172.4270573709987,712.0,0,4.42,1.0,30829.614375279998,-30829.614375279998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,42.80820577,-3522.5989244109956,712.0,0,4.42,1.0,30479.44250824,-30479.44250824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,41.80807861,-4234.689462330993,712.0,0,4.42,1.0,29767.351970320004,-29767.351970320004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,40.77802817,-4968.085375610997,712.0,0,4.42,1.0,29033.95605704,-29033.95605704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,38.93062622,-6283.435564010997,712.0,0,4.42,1.0,27718.60586864,-27718.60586864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,36.14354537,-8267.837129210999,712.0,0,4.42,1.0,25734.204303439998,-25734.204303439998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,41.43769027,-4498.405960410997,712.0,0,4.42,1.0,29503.63547224,-29503.63547224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,61.50665132,9790.69430718901,712.0,0,4.42,1.0,43792.735739840005,-43792.735739840005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,52.70311052,3522.573257589003,712.0,0,4.42,1.0,37524.61469024,-37524.61469024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,46.91043917,-601.8087436109968,712.0,0,4.42,1.0,33400.23268904,-33400.23268904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,44.2133155,-2522.160796650995,712.0,0,4.42,1.0,31479.880636,-31479.880636,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,42.8333176,-3504.7193014509944,712.0,0,4.42,1.0,30497.322131200002,-30497.322131200002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,42.01081642,-4090.3401416109996,712.0,0,4.42,1.0,29911.701291039997,-29911.701291039997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,40.09541534,-5454.105710570995,712.0,0,4.42,1.0,28547.93572208,-28547.93572208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,38.99826336,-6235.277920330995,712.0,0,4.42,1.0,27766.76351232,-27766.76351232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,37.59502722,-7234.382052010998,712.0,0,4.42,1.0,26767.659380639998,-26767.659380639998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,37.59377838,-7235.271226090994,712.0,0,4.42,1.0,26766.770206560002,-26766.770206560002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,39.08599923,-6172.809980890997,712.0,0,4.42,1.0,27829.23145176,-27829.23145176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,39.58567506,-5817.040789930998,712.0,0,4.42,1.0,28185.00064272,-28185.00064272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,40.88674437,-4890.679441210996,712.0,0,4.42,1.0,29111.36199144,-29111.36199144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,41.67837221,-4327.040419130997,712.0,0,4.42,1.0,29675.00101352,-29675.00101352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,42.14832945,-3992.4308642509973,712.0,0,4.42,1.0,30009.6105684,-30009.6105684,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,42.64352048,-3639.8548508909957,712.0,0,4.42,1.0,30362.18658176,-30362.18658176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,40.52502587,-5148.223013210994,712.0,0,4.42,1.0,28853.818419440002,-28853.818419440002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,34.19938929,-9652.076258170997,712.0,0,4.42,1.0,24349.96517448,-24349.96517448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,36.48356157,-8025.745594810996,712.0,0,4.42,1.0,25976.29583784,-25976.29583784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,35.9789999,-8384.993503850998,712.0,0,4.42,1.0,25617.0479288,-25617.0479288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,30.85010487,-12036.766765210996,712.0,0,4.42,1.0,21965.27466744,-21965.27466744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,30.84917736,-12037.427152330998,712.0,0,4.42,1.0,21964.61428032,-21964.61428032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,30.84771119,-12038.471065370999,712.0,0,4.42,1.0,21963.570367279997,-21963.570367279997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,37.62503832,-7213.014148810995,712.0,0,4.42,1.0,26789.02728384,-26789.02728384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
