,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2380,80.62,2862.8706108190995,650.0,0,4.42,1.0,52403.0,-52403.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2381,80.61,2856.3706108190995,650.0,0,4.42,1.0,52396.5,-52396.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2382,80.61,2856.3706108190995,650.0,0,4.42,1.0,52396.5,-52396.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2383,80.61,2856.3706108190995,650.0,0,4.42,1.0,52396.5,-52396.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2384,80.61,2856.3706108190995,650.0,0,4.42,1.0,52396.5,-52396.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2385,61.28,-9708.1293891809,650.0,0,4.42,1.0,39832.0,-39832.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2386,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
2387,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
2388,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
2389,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
2390,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
2391,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
2392,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
2393,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
2394,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
2395,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
2396,77.82,1042.8706108190922,650.0,0,4.42,1.0,50582.99999999999,-50582.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2397,81.8,3629.8706108190995,650.0,0,4.42,1.0,53170.0,-53170.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2398,80.62,2862.8706108190995,650.0,0,4.42,1.0,52403.0,-52403.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2399,84.47,5365.3706108191,650.0,0,4.42,1.0,54905.5,-54905.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2400,84.92,5657.8706108191,650.0,0,4.42,1.0,55198.0,-55198.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2401,83.72,4877.8706108191,650.0,0,4.42,1.0,54418.0,-54418.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2402,83.73,4884.3706108191,650.0,0,4.42,1.0,54424.5,-54424.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2403,83.73,4884.3706108191,650.0,0,4.42,1.0,54424.5,-54424.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2404,83.72,4877.8706108191,650.0,0,4.42,1.0,54418.0,-54418.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2405,83.72,4877.8706108191,650.0,0,4.42,1.0,54418.0,-54418.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2406,83.72,4877.8706108191,650.0,0,4.42,1.0,54418.0,-54418.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2407,83.73,4884.3706108191,650.0,0,4.42,1.0,54424.5,-54424.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2408,83.65,4832.370610819107,650.0,0,4.42,1.0,54372.50000000001,-54372.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2409,1.77,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,98457
2410,0.65,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2411,0.56,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2412,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2413,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2414,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2415,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2416,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2417,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2418,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2419,0.42,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2420,1.98,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2421,2.26,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2422,2.26,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2423,104.89,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2424,56.2,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2425,1.72,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2426,1.69,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2427,1.69,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2428,1.69,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2429,1.69,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2430,1.69,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2431,1.69,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2432,1.69,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2433,1.57,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2434,1.26,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2435,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2436,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2437,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2438,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2439,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2440,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2441,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2442,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2443,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2444,1.57,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2445,1.57,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2446,1.57,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2447,1.57,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2448,1.59,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2449,1.59,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2450,1.59,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2451,1.59,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2452,1.59,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2453,1.59,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2454,1.59,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2455,1.59,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2456,1.59,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2457,1.57,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2458,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2459,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2460,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2461,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2462,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2463,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2464,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2465,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2466,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2467,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2468,1.59,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2469,1.59,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2470,1.59,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2471,1.59,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2472,1.57,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2473,1.57,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2474,1.57,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2475,1.57,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2476,1.57,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2477,1.57,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2478,1.57,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2479,1.57,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2480,1.57,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2481,1.57,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2482,1.26,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2483,1.22,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2484,0.99,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2485,1.17,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2486,1.16,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2487,1.14,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2488,1.2,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2489,1.55,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2490,1.57,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2491,1.57,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2492,1.57,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2493,1.57,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2494,1.57,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2495,1.58,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2496,1.54,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2497,1.53,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2498,1.53,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2499,1.53,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2500,1.53,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2501,1.53,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2502,1.53,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2503,1.53,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2504,1.53,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2505,1.45,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2506,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2507,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2508,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2509,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2510,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2511,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2512,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2513,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2514,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2515,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2516,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2517,1.49,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2518,1.49,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2519,1.49,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2520,1.54,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2521,1.54,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2522,1.54,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2523,1.54,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2524,1.54,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2525,1.54,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2526,1.54,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2527,1.54,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2528,1.54,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2529,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2530,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2531,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2532,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2533,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2534,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2535,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2536,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2537,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2538,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2539,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2540,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2541,1.6,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2542,1.6,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2543,1.6,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2544,80.51,2791.3706108190995,650.0,0,4.42,1.0,52331.5,-52331.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,181404,0
2545,80.51,2791.3706108190995,650.0,0,4.42,1.0,52331.5,-52331.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2546,80.51,2791.3706108190995,650.0,0,4.42,1.0,52331.5,-52331.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2547,80.52,2797.8706108190995,650.0,0,4.42,1.0,52338.0,-52338.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2548,80.52,2797.8706108190995,650.0,0,4.42,1.0,52338.0,-52338.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2549,80.52,2797.8706108190995,650.0,0,4.42,1.0,52338.0,-52338.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2550,80.52,2797.8706108190995,650.0,0,4.42,1.0,52338.0,-52338.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2551,80.53,2804.3706108190995,650.0,0,4.42,1.0,52344.5,-52344.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2552,80.52,2797.8706108190995,650.0,0,4.42,1.0,52338.0,-52338.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2553,1.57,-30497.830342854064,-74.2,3.765416356541957,4.42,1.0,-116.49400000000001,116.49400000000001,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
2554,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
2555,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
2556,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
2557,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
2558,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
2559,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
2560,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
2561,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
2562,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
2563,0.0,-30381.33634285406,-74.2,3.765416356541957,4.42,1.0,-0.0,0.0,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
2564,76.63,269.3706108190995,650.0,0,4.42,1.0,49809.5,-49809.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2565,81.72,3577.8706108190995,650.0,0,4.42,1.0,53118.0,-53118.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2566,81.71,3571.3706108190922,650.0,0,4.42,1.0,53111.49999999999,-53111.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2567,88.06,7698.8706108191,650.0,0,4.42,1.0,57239.0,-57239.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2568,84.71,5521.370610819093,650.0,0,4.42,1.0,55061.49999999999,-55061.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2569,83.5,4734.8706108191,650.0,0,4.42,1.0,54275.0,-54275.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2570,83.5,4734.8706108191,650.0,0,4.42,1.0,54275.0,-54275.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2571,83.5,4734.8706108191,650.0,0,4.42,1.0,54275.0,-54275.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2572,83.5,4734.8706108191,650.0,0,4.42,1.0,54275.0,-54275.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2573,83.5,4734.8706108191,650.0,0,4.42,1.0,54275.0,-54275.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2574,83.5,4734.8706108191,650.0,0,4.42,1.0,54275.0,-54275.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2575,83.51,4741.3706108191,650.0,0,4.42,1.0,54281.5,-54281.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2576,83.49,4728.3706108191,650.0,0,4.42,1.0,54268.5,-54268.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2577,1.31,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,98457
2578,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2579,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2580,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2581,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2582,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2583,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2584,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2585,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2586,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2587,0.0,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2588,1.36,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
2589,1.53,-25278.538812785388,0,0,4.42,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
