,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
826,55.9727,-12236.88435575544,-139.1597779405625,1.0,7.05,1.0,-7789.148502733723,7789.148502733723,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
827,44.8852,-10693.95031783945,-139.1597779405625,1.0,7.05,1.0,-6246.2144648177355,6246.2144648177355,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
828,37.344,-9644.518600434081,-139.1597779405625,1.0,7.05,1.0,-5196.782747412366,5196.782747412366,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
829,29.9556,-8616.350497098028,-139.1597779405625,1.0,7.05,1.0,-4168.614644076314,4168.614644076314,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
830,24.9798,-7923.919274021378,-139.1597779405625,1.0,7.05,1.0,-3476.183420999663,3476.183420999663,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
831,23.0524,-6393.273621860482,-719.926451735275,5.0,7.05,1.0,-16596.032535982253,16596.032535982253,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
832,25.5947,-8009.48862147703,-139.1597779405625,1.0,7.05,1.0,-3561.7527684553147,3561.7527684553147,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
833,49.5962,-11349.532031717441,-139.1597779405625,1.0,7.05,1.0,-6901.796178695726,6901.796178695726,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
834,86.6554,-16506.682074372333,-139.1597779405625,1.0,7.05,1.0,-12058.94622135062,12058.94622135062,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
835,71.0832,-14339.658180326307,-139.1597779405625,1.0,7.05,1.0,-9891.922327304592,9891.922327304592,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
836,66.2992,-13673.917802658656,-139.1597779405625,1.0,7.05,1.0,-9226.18194963694,9226.18194963694,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
837,61.7408,-13039.571870894397,-139.1597779405625,1.0,7.05,1.0,-8591.836017872682,8591.836017872682,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
838,60.0439,-12803.431643707056,-139.1597779405625,1.0,7.05,1.0,-8355.69579068534,8355.69579068534,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
839,56.0838,-12252.345007084634,-139.1597779405625,1.0,7.05,1.0,-7804.609154062919,7804.609154062919,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
840,45.1619,-10732.455828395605,-139.1597779405625,1.0,7.05,1.0,-6284.71997537389,6284.71997537389,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
841,45.1425,-10729.756128703557,-139.1597779405625,1.0,7.05,1.0,-6282.020275681842,6282.020275681842,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
842,45.562,-10788.133655549624,-139.1597779405625,1.0,7.05,1.0,-6340.3978025279075,6340.3978025279075,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
843,46.8177,-10962.876588709589,-139.1597779405625,1.0,7.05,1.0,-6515.140735687873,6515.140735687873,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
844,48.2647,-11164.240787389583,-139.1597779405625,1.0,7.05,1.0,-6716.504934367867,6716.504934367867,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
845,52.3959,-11739.137662017634,-139.1597779405625,1.0,7.05,1.0,-7291.401808995918,7291.401808995918,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
846,59.2956,-12699.298381874132,-139.1597779405625,1.0,7.05,1.0,-8251.562528852417,8251.562528852417,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
847,59.5822,-12739.181574231898,-139.1597779405625,1.0,7.05,1.0,-8291.445721210182,8291.445721210182,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
848,39.2955,-9916.08890708509,-139.1597779405625,1.0,7.05,1.0,-5468.353054063373,5468.353054063373,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
849,30.5871,-8704.229896867495,-139.1597779405625,1.0,7.05,1.0,-4256.494043845779,4256.494043845779,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
850,29.3029,-8525.520910036224,-139.1597779405625,1.0,7.05,1.0,-4077.7850570145088,4077.7850570145088,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
851,21.7409,-5449.090080409669,-719.926451735275,5.0,7.05,1.0,-15651.84899453144,15651.84899453144,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
852,5.4794,6257.993914483504,-719.926451735275,5.0,7.05,1.0,-3944.764999638266,3944.764999638266,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
853,1.6485,9015.96015843617,-719.926451735275,5.0,7.05,1.0,-1186.798755685601,1186.798755685601,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
854,0.0,10202.75891412177,-719.926451735275,5.0,7.05,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
855,-0.0117,10211.182053607074,-719.926451735275,5.0,7.05,1.0,8.423139485302718,-8.423139485302718,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
856,-0.005,10206.358546380447,-719.926451735275,5.0,7.05,1.0,3.599632258676375,-3.599632258676375,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
857,15.1824,-727.4524467038677,-719.926451735275,5.0,7.05,1.0,-10930.211360825639,10930.211360825639,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
858,24.0863,-7799.580012431486,-139.1597779405625,1.0,7.05,1.0,-3351.8441594097703,3351.8441594097703,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
859,18.8214,-3347.264804568536,-719.926451735275,5.0,7.05,1.0,-13550.023718690305,13550.023718690305,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
860,16.1483,-1422.8294064349698,-719.926451735275,5.0,7.05,1.0,-11625.58832055674,11625.58832055674,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
861,16.4886,-1667.8203779604842,-719.926451735275,5.0,7.05,1.0,-11870.579292082257,11870.579292082257,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
862,18.6945,-3255.9061378433303,-719.926451735275,5.0,7.05,1.0,-13458.6650519651,13458.6650519651,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
863,19.7478,-4014.2046694560954,-719.926451735275,5.0,7.05,1.0,-14216.963583577864,14216.963583577864,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
864,21.9122,-5572.413481591922,-719.926451735275,5.0,7.05,1.0,-15775.172395713693,15775.172395713693,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
865,21.7838,-5479.974925189112,-719.926451735275,5.0,7.05,1.0,-15682.733839310884,15682.733839310884,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
866,22.7106,-6147.2027606573665,-719.926451735275,5.0,7.05,1.0,-16349.961674779137,16349.961674779137,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
867,27.0531,-8212.439241625547,-139.1597779405625,1.0,7.05,1.0,-3764.703388603831,3764.703388603831,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
868,29.3232,-8528.345853528417,-139.1597779405625,1.0,7.05,1.0,-4080.610000506702,4080.610000506702,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
869,31.7135,-8860.979470739745,-139.1597779405625,1.0,7.05,1.0,-4413.243617718029,4413.243617718029,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
870,33.7335,-9142.08222217968,-139.1597779405625,1.0,7.05,1.0,-4694.346369157965,4694.346369157965,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
871,36.0499,-9464.431931801199,-139.1597779405625,1.0,7.05,1.0,-5016.696078779484,5016.696078779484,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
872,30.5721,-8702.142500198384,-139.1597779405625,1.0,7.05,1.0,-4254.40664717667,4254.40664717667,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
873,27.2921,-8245.698428553342,-139.1597779405625,1.0,7.05,1.0,-3797.9625755316256,3797.9625755316256,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
874,26.9856,-8203.045956614558,-139.1597779405625,1.0,7.05,1.0,-3755.3101035928435,3755.3101035928435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
875,23.1814,-6486.144134134336,-719.926451735275,5.0,7.05,1.0,-16688.903048256103,16688.903048256103,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
876,22.5539,-6034.390285670448,-719.926451735275,5.0,7.05,1.0,-16237.149199792218,16237.149199792218,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
877,0.1047,10127.382614625087,-719.926451735275,5.0,7.05,1.0,-75.37629949668329,75.37629949668329,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
878,0.0008,10202.182972960381,-719.926451735275,5.0,7.05,1.0,-0.57594116138822,0.57594116138822,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
879,-0.0008,10203.33485528316,-719.926451735275,5.0,7.05,1.0,0.57594116138822,-0.57594116138822,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
880,-0.552,10600.158315479643,-719.926451735275,5.0,7.05,1.0,397.39940135787185,-397.39940135787185,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
881,15.363,-857.4711638872591,-719.926451735275,5.0,7.05,1.0,-11060.23007800903,11060.23007800903,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
882,29.4601,-8547.39682712848,-139.1597779405625,1.0,7.05,1.0,-4099.660974106765,4099.660974106765,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
883,25.7073,-8025.158012473137,-139.1597779405625,1.0,7.05,1.0,-3577.422159451422,3577.422159451422,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
884,25.6321,-8014.693197172008,-139.1597779405625,1.0,7.05,1.0,-3566.957344150292,3566.957344150292,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
885,25.9812,-8063.273875651057,-139.1597779405625,1.0,7.05,1.0,-3615.5380226293423,3615.5380226293423,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
886,24.3247,-7832.755703492516,-139.1597779405625,1.0,7.05,1.0,-3385.0198504708005,3385.0198504708005,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
887,25.3698,-7978.191587418198,-139.1597779405625,1.0,7.05,1.0,-3530.4557343964825,3530.4557343964825,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
888,26.3715,-8117.587936981259,-139.1597779405625,1.0,7.05,1.0,-3669.852083959544,3669.852083959544,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
889,26.0306,-8070.148368681321,-139.1597779405625,1.0,7.05,1.0,-3622.412515659606,3622.412515659606,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
890,28.7392,-8447.07654321113,-139.1597779405625,1.0,7.05,1.0,-3999.3406901894136,3999.3406901894136,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
891,30.7737,-8730.197111431204,-139.1597779405625,1.0,7.05,1.0,-4282.461258409488,4282.461258409488,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
892,33.3877,-9093.960770967835,-139.1597779405625,1.0,7.05,1.0,-4646.224917946119,4646.224917946119,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
893,41.0714,-10163.222756729734,-139.1597779405625,1.0,7.05,1.0,-5715.486903708018,5715.486903708018,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
894,49.3975,-11321.88098384065,-139.1597779405625,1.0,7.05,1.0,-6874.145130818936,6874.145130818936,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
895,61.9697,-13071.425544064992,-139.1597779405625,1.0,7.05,1.0,-8623.689691043275,8623.689691043275,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
896,39.5848,-9956.347830843293,-139.1597779405625,1.0,7.05,1.0,-5508.611977821578,5508.611977821578,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
897,30.9675,-8757.166276396085,-139.1597779405625,1.0,7.05,1.0,-4309.430423374369,4309.430423374369,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
898,29.5387,-8558.334785674608,-139.1597779405625,1.0,7.05,1.0,-4110.598932652893,4110.598932652893,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
899,26.2434,-8099.7615694270735,-139.1597779405625,1.0,7.05,1.0,-3652.025716405358,3652.025716405358,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
900,25.2591,-7962.786600000178,-139.1597779405625,1.0,7.05,1.0,-3515.050746978462,3515.050746978462,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
901,23.8042,-7760.323039074453,-139.1597779405625,1.0,7.05,1.0,-3312.5871860527377,3312.5871860527377,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
902,22.792,-6205.804773828617,-719.926451735275,5.0,7.05,1.0,-16408.56368795039,16408.56368795039,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
903,20.6759,-4682.368409311601,-719.926451735275,5.0,7.05,1.0,-14885.127323433371,14885.127323433371,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
904,23.2248,-6517.388942139643,-719.926451735275,5.0,7.05,1.0,-16720.147856261414,16720.147856261414,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
905,35.2566,-9354.03647996095,-139.1597779405625,1.0,7.05,1.0,-4906.300626939235,4906.300626939235,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
906,51.8346,-11661.027278659596,-139.1597779405625,1.0,7.05,1.0,-7213.291425637881,7213.291425637881,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
907,51.0041,-11545.45508307996,-139.1597779405625,1.0,7.05,1.0,-7097.719230058244,7097.719230058244,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
908,49.008,-11267.678250332803,-139.1597779405625,1.0,7.05,1.0,-6819.942397311087,6819.942397311087,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
909,40.8729,-10135.599540808533,-139.1597779405625,1.0,7.05,1.0,-5687.863687786817,5687.863687786817,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
910,34.3482,-9227.623737679743,-139.1597779405625,1.0,7.05,1.0,-4779.887884658028,4779.887884658028,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
911,28.4512,-8406.998527164247,-139.1597779405625,1.0,7.05,1.0,-3959.2626741425315,3959.2626741425315,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
912,28.2281,-8375.951980705708,-139.1597779405625,1.0,7.05,1.0,-3928.2161276839925,3928.2161276839925,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
913,30.5776,-8702.90787897706,-139.1597779405625,1.0,7.05,1.0,-4255.172025955344,4255.172025955344,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
914,32.4811,-8967.798516286919,-139.1597779405625,1.0,7.05,1.0,-4520.062663265204,4520.062663265204,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
915,32.7369,-9003.395587484116,-139.1597779405625,1.0,7.05,1.0,-4555.6597344624,4555.6597344624,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
916,34.673,-9272.822833554837,-139.1597779405625,1.0,7.05,1.0,-4825.086980533123,4825.086980533123,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
917,40.7516,-10118.719459744341,-139.1597779405625,1.0,7.05,1.0,-5670.983606722627,5670.983606722627,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
918,86.1174,-16431.81411384031,-139.1597779405625,1.0,7.05,1.0,-11984.078260818596,11984.078260818596,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
919,52.5498,-11760.554351842686,-139.1597779405625,1.0,7.05,1.0,-7312.8184988209705,7312.8184988209705,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
920,24.559,-7865.36083946399,-139.1597779405625,1.0,7.05,1.0,-3417.6249864422743,3417.6249864422743,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
921,20.5586,-4597.921036523054,-719.926451735275,5.0,7.05,1.0,-14800.679950644824,14800.679950644824,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
922,22.5529,-6033.670359218713,-719.926451735275,5.0,7.05,1.0,-16236.429273340484,16236.429273340484,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
923,20.8777,-4827.649567271781,-719.926451735275,5.0,7.05,1.0,-15030.408481393551,15030.408481393551,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
924,20.337,-4438.385334818517,-719.926451735275,5.0,7.05,1.0,-14641.144248940287,14641.144248940287,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
925,18.9946,-3471.9560660090824,-719.926451735275,5.0,7.05,1.0,-13674.714980130853,13674.714980130853,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
926,14.4195,-178.22055667502673,-719.926451735275,5.0,7.05,1.0,-10380.979470796798,10380.979470796798,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
927,12.6068,1126.7901223855065,-719.926451735275,5.0,7.05,1.0,-9075.968791736264,9075.968791736264,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
928,14.7851,-441.42566742944246,-719.926451735275,5.0,7.05,1.0,-10644.184581551215,10644.184581551215,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
929,24.7408,-7890.660087093584,-139.1597779405625,1.0,7.05,1.0,-3442.9242340718683,3442.9242340718683,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
930,37.2429,-9630.44954688429,-139.1597779405625,1.0,7.05,1.0,-5182.7136938625745,5182.7136938625745,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
931,29.4403,-8544.641463525257,-139.1597779405625,1.0,7.05,1.0,-4096.905610503542,4096.905610503542,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
932,27.5489,-8281.434659528477,-139.1597779405625,1.0,7.05,1.0,-3833.698806506762,3833.698806506762,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
933,26.1898,-8092.30260532946,-139.1597779405625,1.0,7.05,1.0,-3644.5667523077436,3644.5667523077436,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
934,23.4801,-6701.186165267662,-719.926451735275,5.0,7.05,1.0,-16903.945079389432,16903.945079389432,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
935,25.5367,-8001.4173543564775,-139.1597779405625,1.0,7.05,1.0,-3553.6815013347623,3553.6815013347623,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
936,27.4665,-8269.967893826175,-139.1597779405625,1.0,7.05,1.0,-3822.2320408044598,3822.2320408044598,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
937,32.1208,-8917.659248294935,-139.1597779405625,1.0,7.05,1.0,-4469.92339527322,4469.92339527322,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
938,38.456,-9799.264273503988,-139.1597779405625,1.0,7.05,1.0,-5351.528420482272,5351.528420482272,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
939,38.3584,-9785.682279176988,-139.1597779405625,1.0,7.05,1.0,-5337.946426155273,5337.946426155273,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
940,39.1653,-9897.970303997226,-139.1597779405625,1.0,7.05,1.0,-5450.234450975512,5450.234450975512,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
941,52.1365,-11703.039615619851,-139.1597779405625,1.0,7.05,1.0,-7255.303762598136,7255.303762598136,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
942,209.2805,-33571.163760311596,-139.1597779405625,1.0,7.05,1.0,-29123.427907289886,29123.427907289886,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
943,168.4405,-27887.87842921903,-139.1597779405625,1.0,7.05,1.0,-23440.142576197315,23440.142576197315,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
944,32.9718,-9036.084219322354,-139.1597779405625,1.0,7.05,1.0,-4588.348366300638,4588.348366300638,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
945,28.2934,-8385.039114205225,-139.1597779405625,1.0,7.05,1.0,-3937.3032611835106,3937.3032611835106,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
946,27.789,-8314.846922212006,-139.1597779405625,1.0,7.05,1.0,-3867.1110691902913,3867.1110691902913,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
947,29.3778,-8535.943977403971,-139.1597779405625,1.0,7.05,1.0,-4088.2081243822568,4088.2081243822568,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
948,25.6086,-8011.4229423904035,-139.1597779405625,1.0,7.05,1.0,-3563.6870893686887,3563.6870893686887,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
949,26.7907,-8175.923715893943,-139.1597779405625,1.0,7.05,1.0,-3728.187862872228,3728.187862872228,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
950,29.2728,-8521.332200720213,-139.1597779405625,1.0,7.05,1.0,-4073.5963476984975,4073.5963476984975,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
951,28.8255,-8459.0860320474,-139.1597779405625,1.0,7.05,1.0,-4011.350179025684,4011.350179025684,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
952,28.8316,-8459.934906692837,-139.1597779405625,1.0,7.05,1.0,-4012.199053671122,4012.199053671122,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
953,35.6851,-9413.666444808481,-139.1597779405625,1.0,7.05,1.0,-4965.930591786766,4965.930591786766,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
954,38.711,-9834.75001687883,-139.1597779405625,1.0,7.05,1.0,-5387.014163857114,5387.014163857114,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
955,34.7929,-9289.508090929914,-139.1597779405625,1.0,7.05,1.0,-4841.772237908197,4841.772237908197,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
956,30.9007,-8747.870403229655,-139.1597779405625,1.0,7.05,1.0,-4300.134550207939,4300.134550207939,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
957,28.4752,-8410.33836183482,-139.1597779405625,1.0,7.05,1.0,-3962.602508813105,3962.602508813105,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
958,29.0562,-8491.190192818287,-139.1597779405625,1.0,7.05,1.0,-4043.4543397965717,4043.4543397965717,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
959,26.1911,-8092.483513040781,-139.1597779405625,1.0,7.05,1.0,-3644.747660019066,3644.747660019066,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
960,24.0605,-7795.989690160619,-139.1597779405625,1.0,7.05,1.0,-3348.253837138904,3348.253837138904,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
961,26.4558,-8129.319106261648,-139.1597779405625,1.0,7.05,1.0,-3681.583253239933,3681.583253239933,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
962,28.0551,-8351.87733912199,-139.1597779405625,1.0,7.05,1.0,-3904.1414861002745,3904.1414861002745,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
963,28.5432,-8419.801226734779,-139.1597779405625,1.0,7.05,1.0,-3972.0653737130633,3972.0653737130633,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
964,30.0765,-8633.174914251043,-139.1597779405625,1.0,7.05,1.0,-4185.439061229327,4185.439061229327,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
965,32.2629,-8937.43385274029,-139.1597779405625,1.0,7.05,1.0,-4489.697999718574,4489.697999718574,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
966,47.0021,-10988.537651761828,-139.1597779405625,1.0,7.05,1.0,-6540.801798740112,6540.801798740112,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
967,39.3069,-9917.67532855361,-139.1597779405625,1.0,7.05,1.0,-5469.939475531895,5469.939475531895,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
968,28.8127,-8457.30478688976,-139.1597779405625,1.0,7.05,1.0,-4009.568933868045,4009.568933868045,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
969,25.6032,-8010.671479589525,-139.1597779405625,1.0,7.05,1.0,-3562.93562656781,3562.93562656781,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
970,29.2472,-8517.769710404935,-139.1597779405625,1.0,7.05,1.0,-4070.033857383219,4070.033857383219,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
971,29.9968,-8622.08387994918,-139.1597779405625,1.0,7.05,1.0,-4174.348026927465,4174.348026927465,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
972,29.5632,-8561.744200234152,-139.1597779405625,1.0,7.05,1.0,-4114.008347212437,4114.008347212437,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
973,29.2763,-8521.819259943004,-139.1597779405625,1.0,7.05,1.0,-4074.0834069212897,4074.0834069212897,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
974,27.5733,-8284.830158110226,-139.1597779405625,1.0,7.05,1.0,-3837.0943050885116,3837.0943050885116,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
975,26.1868,-8091.885125995637,-139.1597779405625,1.0,7.05,1.0,-3644.149272973922,3644.149272973922,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
976,25.5539,-8003.810902537055,-139.1597779405625,1.0,7.05,1.0,-3556.0750495153397,3556.0750495153397,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
977,48.8671,-11248.070637620978,-139.1597779405625,1.0,7.05,1.0,-6800.334784599261,6800.334784599261,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
978,52.0979,-11697.668048191346,-139.1597779405625,1.0,7.05,1.0,-7249.932195169631,7249.932195169631,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
