,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
503,39.73,-14823.630714240824,200.0,0,8.04,1.0,7945.999999999999,-7945.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
504,37.81,-15207.630714240824,200.0,0,8.04,1.0,7562.0,-7562.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
505,39.79,-14811.630714240824,200.0,0,8.04,1.0,7958.0,-7958.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
506,41.31,-14507.630714240824,200.0,0,8.04,1.0,8262.0,-8262.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
507,41.93,-14383.630714240824,200.0,0,8.04,1.0,8386.0,-8386.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
508,45.36,-12797.100918394088,650.0,0,8.04,1.0,29484.0,-29484.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
509,43.7,-13780.463111345545,492.10506326148453,0,8.04,1.0,21504.991264526874,-21504.991264526874,11303.753998991968,0,415.65552541570077,14308.219178082192,1,0,0,0,0,0
510,46.82,-11848.100918394088,650.0,0,8.04,1.0,30433.0,-30433.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
511,53.47,-7525.600918394087,650.0,0,8.04,1.0,34755.5,-34755.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
512,45.35,-12803.600918394088,650.0,0,8.04,1.0,29477.5,-29477.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
513,40.98,-14573.630714240824,200.0,0,8.04,1.0,8196.0,-8196.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
514,37.38,-15293.630714240824,200.0,0,8.04,1.0,7476.000000000001,-7476.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
515,38.13,-15143.630714240824,200.0,0,8.04,1.0,7626.000000000001,-7626.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
516,36.52,-15465.630714240824,200.0,0,8.04,1.0,7304.000000000001,-7304.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
517,35.0,-15769.630714240824,200.0,0,8.04,1.0,7000.0,-7000.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
518,29.21,-15732.480316882351,-131.9276646510061,1.0,8.04,1.0,-3853.607084455888,3853.607084455888,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
519,28.64,-15657.281548031277,-131.9276646510061,1.0,8.04,1.0,-3778.4083156048146,3778.4083156048146,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
520,30.25,-15869.685088119397,-131.9276646510061,1.0,8.04,1.0,-3990.8118556929344,3990.8118556929344,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
521,31.81,-16075.492244974967,-131.9276646510061,1.0,8.04,1.0,-4196.619012548504,4196.619012548504,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
522,35.46,-15677.630714240824,200.0,0,8.04,1.0,7092.0,-7092.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
523,42.49,-14257.959920960244,281.45431589638605,0,8.04,1.0,11958.993882437444,-11958.993882437444,6416.249952106515,0,237.54692962853304,14308.219178082192,1,0,0,0,0,0
524,42.37,-14290.071790093974,253.4118574075869,0,8.04,1.0,10737.060398359456,-10737.060398359456,5774.809381277966,0,214.5086154674279,14308.219178082192,1,0,0,0,0,0
525,42.88,-14132.308668424965,360.38298360241276,0,8.04,1.0,15453.22233687146,-15453.22233687146,8232.065588521951,0,303.1472725272474,14308.219178082192,1,0,0,0,0,0
526,35.5,-15669.630714240824,200.0,0,8.04,1.0,7100.0,-7100.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
527,34.46,-15877.630714240824,200.0,0,8.04,1.0,6892.0,-6892.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
528,45.46,-12732.100918394088,650.0,0,8.04,1.0,29549.0,-29549.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
529,41.29,-14511.630714240824,200.0,0,8.04,1.0,8258.0,-8258.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
530,38.72,-15025.630714240824,200.0,0,8.04,1.0,7744.0,-7744.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
531,37.48,-15273.630714240824,200.0,0,8.04,1.0,7495.999999999999,-7495.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
532,38.15,-15139.630714240824,200.0,0,8.04,1.0,7630.0,-7630.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
533,41.69,-14431.630714240824,200.0,0,8.04,1.0,8338.0,-8338.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
534,52.22,-8338.100918394088,650.0,0,8.04,1.0,33943.0,-33943.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
535,42.2,-14329.481240830393,209.18348819616352,0,8.04,1.0,8827.543201878101,-8827.543201878101,4766.555390631682,0,178.4194409433346,14308.219178082192,1,0,0,0,0,0
536,42.23,-14323.08072748388,217.45875358733437,0,8.04,1.0,9183.28316399313,-9183.28316399313,4954.9048128529,0,185.15043843162542,14308.219178082192,1,0,0,0,0,0
537,36.33,-15503.630714240824,200.0,0,8.04,1.0,7266.0,-7266.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
538,39.04,-14961.630714240824,200.0,0,8.04,1.0,7808.0,-7808.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
539,31.18,-15992.377816244833,-131.9276646510061,1.0,8.04,1.0,-4113.5045838183705,4113.5045838183705,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
540,32.02,-16103.197054551678,-131.9276646510061,1.0,8.04,1.0,-4224.323822125216,4224.323822125216,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
541,31.9,-16087.365734793557,-131.9276646510061,1.0,8.04,1.0,-4208.492502367094,4208.492502367094,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
542,30.28,-15873.642918058928,-131.9276646510061,1.0,8.04,1.0,-3994.7696856324646,3994.7696856324646,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
543,28.71,-15666.516484556847,-131.9276646510061,1.0,8.04,1.0,-3787.643252130385,3787.643252130385,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
544,29.13,-15721.92610371027,-131.9276646510061,1.0,8.04,1.0,-3843.0528712838077,3843.0528712838077,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
545,29.93,-15827.468235431075,-131.9276646510061,1.0,8.04,1.0,-3948.5950030046124,3948.5950030046124,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
546,33.4,-16089.630714240824,200.0,0,8.04,1.0,6680.0,-6680.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
547,35.38,-15693.630714240824,200.0,0,8.04,1.0,7076.000000000001,-7076.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
548,37.02,-15365.630714240824,200.0,0,8.04,1.0,7404.000000000001,-7404.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
549,36.73,-15423.630714240824,200.0,0,8.04,1.0,7345.999999999999,-7345.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
550,36.15,-15539.630714240824,200.0,0,8.04,1.0,7230.0,-7230.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
551,32.5,-16166.52233358416,-131.9276646510061,1.0,8.04,1.0,-4287.649101157698,4287.649101157698,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
552,34.96,-15777.630714240824,200.0,0,8.04,1.0,6992.0,-6992.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
553,32.88,-16193.630714240824,200.0,0,8.04,1.0,6576.000000000001,-6576.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
554,32.38,-16150.69101382604,-131.9276646510061,1.0,8.04,1.0,-4271.817781399578,4271.817781399578,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
555,33.02,-16165.630714240824,200.0,0,8.04,1.0,6604.000000000001,-6604.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
556,33.13,-16143.630714240824,200.0,0,8.04,1.0,6626.000000000001,-6626.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
557,46.59,-11997.600918394084,650.0,0,8.04,1.0,30283.500000000004,-30283.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
558,62.31,-1779.6009183940869,650.0,0,8.04,1.0,40501.5,-40501.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
559,87.63,14678.399081605916,650.0,0,8.04,1.0,56959.5,-56959.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
560,99.6,22458.8990816059,650.0,0,8.04,1.0,64739.99999999999,-64739.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
561,73.04,5194.899081605917,650.0,0,8.04,1.0,47476.00000000001,-47476.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
562,43.88,-13689.612726840602,517.1655268361765,0,8.04,1.0,22693.223317571425,-22693.223317571425,11894.995898857795,0,437.5655027966534,14308.219178082192,1,0,0,0,0,0
563,37.03,-15363.630714240824,200.0,0,8.04,1.0,7406.0,-7406.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
564,35.08,-15753.630714240824,200.0,0,8.04,1.0,7016.0,-7016.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
565,47.32,-11523.100918394088,650.0,0,8.04,1.0,30758.0,-30758.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
566,38.2,-15129.630714240824,200.0,0,8.04,1.0,7640.000000000001,-7640.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
567,38.8,-15009.630714240824,200.0,0,8.04,1.0,7759.999999999999,-7759.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
568,38.93,-14983.630714240824,200.0,0,8.04,1.0,7786.0,-7786.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
569,40.21,-14727.630714240824,200.0,0,8.04,1.0,8042.0,-8042.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
570,39.99,-14771.630714240824,200.0,0,8.04,1.0,7998.0,-7998.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
571,39.06,-14957.630714240824,200.0,0,8.04,1.0,7812.0,-7812.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
572,39.0,-14969.630714240824,200.0,0,8.04,1.0,7800.0,-7800.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
573,39.36,-14897.630714240824,200.0,0,8.04,1.0,7872.0,-7872.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
574,35.21,-15727.630714240824,200.0,0,8.04,1.0,7042.0,-7042.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
575,32.12,-16116.389821016779,-131.9276646510061,1.0,8.04,1.0,-4237.516588590315,4237.516588590315,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
576,29.94,-15828.787512077584,-131.9276646510061,1.0,8.04,1.0,-3949.914279651123,3949.914279651123,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
577,29.84,-15815.594745612485,-131.9276646510061,1.0,8.04,1.0,-3936.721513186022,3936.721513186022,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
578,29.77,-15806.359809086913,-131.9276646510061,1.0,8.04,1.0,-3927.4865766604516,3927.4865766604516,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
579,31.52,-16037.233222226176,-131.9276646510061,1.0,8.04,1.0,-4158.359989799712,4158.359989799712,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
580,31.48,-16031.956115640134,-131.9276646510061,1.0,8.04,1.0,-4153.082883213672,4153.082883213672,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
581,31.72,-16063.618755156374,-131.9276646510061,1.0,8.04,1.0,-4184.745522729913,4184.745522729913,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
582,34.01,-15967.630714240824,200.0,0,8.04,1.0,6802.0,-6802.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
583,40.82,-14605.630714240824,200.0,0,8.04,1.0,8164.0,-8164.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
584,15.59,-12416.936767210422,-659.6383232550305,5.0,8.04,1.0,-10283.761459545925,10283.761459545925,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
585,38.65,-15039.630714240824,200.0,0,8.04,1.0,7730.0,-7730.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
586,35.15,-15739.630714240824,200.0,0,8.04,1.0,7030.0,-7030.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
587,35.64,-15641.630714240824,200.0,0,8.04,1.0,7128.0,-7128.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
588,33.64,-16041.630714240824,200.0,0,8.04,1.0,6728.0,-6728.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
589,32.84,-16201.630714240824,200.0,0,8.04,1.0,6568.000000000001,-6568.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
590,32.06,-16108.474161137718,-131.9276646510061,1.0,8.04,1.0,-4229.600928711256,4229.600928711256,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
591,31.32,-16010.847689295973,-131.9276646510061,1.0,8.04,1.0,-4131.974456869511,4131.974456869511,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
592,31.29,-16006.889859356443,-131.9276646510061,1.0,8.04,1.0,-4128.016626929981,4128.016626929981,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
593,33.23,-16123.630714240824,200.0,0,8.04,1.0,6645.999999999999,-6645.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
594,36.49,-15471.630714240824,200.0,0,8.04,1.0,7298.0,-7298.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
595,36.99,-15371.630714240824,200.0,0,8.04,1.0,7398.0,-7398.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
596,36.8,-15409.630714240824,200.0,0,8.04,1.0,7359.999999999999,-7359.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
597,36.27,-15515.630714240824,200.0,0,8.04,1.0,7254.000000000001,-7254.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
598,35.41,-15687.630714240824,200.0,0,8.04,1.0,7081.999999999999,-7081.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
599,33.71,-16027.630714240824,200.0,0,8.04,1.0,6742.0,-6742.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
600,33.54,-16061.630714240824,200.0,0,8.04,1.0,6708.0,-6708.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
601,33.2,-16129.630714240824,200.0,0,8.04,1.0,6640.000000000001,-6640.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
602,33.06,-16157.630714240824,200.0,0,8.04,1.0,6612.0,-6612.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
603,32.46,-16161.24522699812,-131.9276646510061,1.0,8.04,1.0,-4282.371994571658,4282.371994571658,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
604,34.16,-15937.630714240824,200.0,0,8.04,1.0,6831.999999999999,-6831.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
605,35.02,-15765.630714240824,200.0,0,8.04,1.0,7004.000000000001,-7004.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
606,41.89,-14391.630714240824,200.0,0,8.04,1.0,8378.0,-8378.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
607,57.0,-5231.100918394087,650.0,0,8.04,1.0,37050.0,-37050.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
608,45.98,-12394.100918394091,650.0,0,8.04,1.0,29886.999999999996,-29886.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
609,38.96,-14977.630714240824,200.0,0,8.04,1.0,7792.0,-7792.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
610,38.7,-15029.630714240824,200.0,0,8.04,1.0,7740.000000000001,-7740.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
611,35.9,-15589.630714240824,200.0,0,8.04,1.0,7180.0,-7180.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
612,33.9,-15989.630714240824,200.0,0,8.04,1.0,6780.0,-6780.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
613,31.65,-16054.383818630806,-131.9276646510061,1.0,8.04,1.0,-4175.510586204343,4175.510586204343,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
614,29.12,-15720.606827063759,-131.9276646510061,1.0,8.04,1.0,-3841.7335946372978,3841.7335946372978,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
615,27.58,-15517.438223501209,-131.9276646510061,1.0,8.04,1.0,-3638.564991074748,3638.564991074748,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
616,27.55,-15513.48039356168,-131.9276646510061,1.0,8.04,1.0,-3634.607161135218,3634.607161135218,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
617,29.1,-15717.96827377074,-131.9276646510061,1.0,8.04,1.0,-3839.0950413442774,3839.0950413442774,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
618,35.07,-15755.630714240824,200.0,0,8.04,1.0,7014.0,-7014.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
619,38.64,-15041.630714240824,200.0,0,8.04,1.0,7728.0,-7728.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
620,35.69,-15631.630714240824,200.0,0,8.04,1.0,7138.0,-7138.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
621,36.8,-15409.630714240824,200.0,0,8.04,1.0,7359.999999999999,-7359.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
622,33.67,-16035.630714240824,200.0,0,8.04,1.0,6734.0,-6734.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
623,31.2,-15995.016369537852,-131.9276646510061,1.0,8.04,1.0,-4116.14313711139,4116.14313711139,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
624,33.33,-16103.630714240824,200.0,0,8.04,1.0,6666.0,-6666.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
625,33.71,-16027.630714240824,200.0,0,8.04,1.0,6742.0,-6742.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
626,34.27,-15915.630714240824,200.0,0,8.04,1.0,6854.000000000001,-6854.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
627,34.28,-15913.630714240824,200.0,0,8.04,1.0,6856.0,-6856.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
628,33.71,-16027.630714240824,200.0,0,8.04,1.0,6742.0,-6742.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
629,37.43,-15283.630714240824,200.0,0,8.04,1.0,7486.0,-7486.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
630,47.28,-11549.100918394088,650.0,0,8.04,1.0,30732.0,-30732.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
631,49.69,-9982.600918394088,650.0,0,8.04,1.0,32298.5,-32298.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
632,42.37,-14290.071790093974,253.4118574075869,0,8.04,1.0,10737.060398359456,-10737.060398359456,5774.809381277966,0,214.5086154674279,14308.219178082192,1,0,0,0,0,0
633,38.03,-15163.630714240824,200.0,0,8.04,1.0,7606.0,-7606.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
634,36.95,-15379.630714240824,200.0,0,8.04,1.0,7390.000000000001,-7390.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
635,34.75,-15819.630714240824,200.0,0,8.04,1.0,6950.0,-6950.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
636,32.96,-16177.630714240824,200.0,0,8.04,1.0,6592.0,-6592.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
637,32.36,-16148.05246053302,-131.9276646510061,1.0,8.04,1.0,-4269.179228106557,4269.179228106557,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
638,29.14,-15723.24538035678,-131.9276646510061,1.0,8.04,1.0,-3844.3721479303176,3844.3721479303176,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
639,28.9,-15691.582740840538,-131.9276646510061,1.0,8.04,1.0,-3812.709508414076,3812.709508414076,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
640,30.82,-15944.883856970471,-131.9276646510061,1.0,8.04,1.0,-4066.010624544008,4066.010624544008,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
641,33.02,-16165.630714240824,200.0,0,8.04,1.0,6604.000000000001,-6604.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
642,36.87,-15395.630714240824,200.0,0,8.04,1.0,7373.999999999999,-7373.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
643,37.13,-15343.630714240824,200.0,0,8.04,1.0,7426.000000000001,-7426.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
644,33.56,-16057.630714240824,200.0,0,8.04,1.0,6712.0,-6712.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
645,33.29,-16111.630714240824,200.0,0,8.04,1.0,6658.0,-6658.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
646,31.54,-16039.871775519194,-131.9276646510061,1.0,8.04,1.0,-4160.998543092732,4160.998543092732,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
647,31.3,-16008.209136002954,-131.9276646510061,1.0,8.04,1.0,-4129.335903576491,4129.335903576491,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
648,29.16,-15725.8839336498,-131.9276646510061,1.0,8.04,1.0,-3847.010701223338,3847.010701223338,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
649,30.33,-15880.239301291476,-131.9276646510061,1.0,8.04,1.0,-4001.3660688650148,4001.3660688650148,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
650,32.96,-16177.630714240824,200.0,0,8.04,1.0,6592.0,-6592.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
651,32.06,-16108.474161137718,-131.9276646510061,1.0,8.04,1.0,-4229.600928711256,4229.600928711256,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
652,33.88,-15993.630714240824,200.0,0,8.04,1.0,6776.000000000001,-6776.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
653,32.2,-16126.944034188858,-131.9276646510061,1.0,8.04,1.0,-4248.0708017623965,4248.0708017623965,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
654,36.44,-15481.630714240824,200.0,0,8.04,1.0,7288.0,-7288.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
655,43.54,-13857.354263431627,468.87514487229873,0,8.04,1.0,20414.823807739886,-20414.823807739886,10757.784540603741,0,395.5001359730132,14308.219178082192,1,0,0,0,0,0
656,49.57,-10060.600918394088,650.0,0,8.04,1.0,32220.5,-32220.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
657,45.56,-12667.100918394088,650.0,0,8.04,1.0,29614.0,-29614.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
658,43.67,-13795.162084914331,487.82187040201876,0,8.04,1.0,21303.18108045616,-21303.18108045616,11202.938444564365,0,411.9282645965637,14308.219178082192,1,0,0,0,0,0
659,40.7,-14629.630714240824,200.0,0,8.04,1.0,8140.000000000001,-8140.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
660,39.5,-14869.630714240824,200.0,0,8.04,1.0,7900.0,-7900.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
661,35.8,-15609.630714240824,200.0,0,8.04,1.0,7159.999999999999,-7159.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
662,33.54,-16061.630714240824,200.0,0,8.04,1.0,6708.0,-6708.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
663,31.76,-16068.895861742416,-131.9276646510061,1.0,8.04,1.0,-4190.022629315954,4190.022629315954,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
664,31.66,-16055.703095277315,-131.9276646510061,1.0,8.04,1.0,-4176.829862850853,4176.829862850853,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
665,32.88,-16193.630714240824,200.0,0,8.04,1.0,6576.000000000001,-6576.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
666,37.55,-15259.630714240824,200.0,0,8.04,1.0,7509.999999999999,-7509.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
667,40.6,-14649.630714240824,200.0,0,8.04,1.0,8120.0,-8120.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
