,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1843,4.52e-08,10202.758881581094,-719.926451735275,5.0,2.94,1.0,-3.254067561843443e-05,3.254067561843443e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1844,2.93e-08,10202.758893027925,-719.926451735275,5.0,2.94,1.0,-2.109384503584356e-05,2.109384503584356e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1845,3.71e-08,10202.7588874125,-719.926451735275,5.0,2.94,1.0,-2.6709271359378704e-05,2.6709271359378704e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1846,17.43347731,-2348.0625470739556,-719.926451735275,5.0,2.94,1.0,-12550.821461195728,12550.821461195728,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1847,18.27600002,-2954.616932190645,-719.926451735275,5.0,2.94,1.0,-13157.375846312416,13157.375846312416,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1848,18.42200031,-3059.7264029226676,-719.926451735275,5.0,2.94,1.0,-13262.485317044437,13262.485317044437,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1849,23.24600001,-6532.651390115696,-719.926451735275,5.0,2.94,1.0,-16735.410304237466,16735.410304237466,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1850,23.24599995,-6532.651346920111,-719.926451735275,5.0,2.94,1.0,-16735.41026104188,16735.41026104188,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1851,23.24600007,-6532.651433311285,-719.926451735275,5.0,2.94,1.0,-16735.410347433055,16735.410347433055,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1852,23.24599958,-6532.651080547321,-719.926451735275,5.0,2.94,1.0,-16735.40999466909,16735.40999466909,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1853,23.24600001,-6532.651390115696,-719.926451735275,5.0,2.94,1.0,-16735.410304237466,16735.410304237466,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1854,23.24599965,-6532.651130942175,-719.926451735275,5.0,2.94,1.0,-16735.410045063945,16735.410045063945,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1855,23.24600004,-6532.651411713488,-719.926451735275,5.0,2.94,1.0,-16735.41032583526,16735.41032583526,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1856,23.24599997,-6532.651361318638,-719.926451735275,5.0,2.94,1.0,-16735.41027544041,16735.41027544041,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1857,23.24599989,-6532.651303724522,-719.926451735275,5.0,2.94,1.0,-16735.410217846293,16735.410217846293,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1858,23.24600017,-6532.6515053039275,-719.926451735275,5.0,2.94,1.0,-16735.410419425698,16735.410419425698,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1859,23.24599996,-6532.651354119373,-719.926451735275,5.0,2.94,1.0,-16735.410268241143,16735.410268241143,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1860,23.24600001,-6532.651390115696,-719.926451735275,5.0,2.94,1.0,-16735.410304237466,16735.410304237466,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1861,23.24600021,-6532.651534100985,-719.926451735275,5.0,2.94,1.0,-16735.410448222756,16735.410448222756,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1862,23.24600004,-6532.651411713488,-719.926451735275,5.0,2.94,1.0,-16735.41032583526,16735.41032583526,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1863,23.24599979,-6532.651231731879,-719.926451735275,5.0,2.94,1.0,-16735.410145853646,16735.410145853646,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1864,23.24600002,-6532.651397314961,-719.926451735275,5.0,2.94,1.0,-16735.41031143673,16735.41031143673,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1865,23.24599991,-6532.651318123049,-719.926451735275,5.0,2.94,1.0,-16735.41023224482,16735.41023224482,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1866,18.42199928,-3059.7256613984205,-719.926451735275,5.0,2.94,1.0,-13262.484575520191,13262.484575520191,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1867,3.39e-07,10202.758670066703,-719.926451735275,5.0,2.94,1.0,-0.00024405506713825824,0.00024405506713825824,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1868,1.15e-08,10202.758905842617,-719.926451735275,5.0,2.94,1.0,-8.279154194955662e-06,8.279154194955662e-06,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1869,-4.6e-08,10202.758947238388,-719.926451735275,5.0,2.94,1.0,3.311661677982265e-05,-3.311661677982265e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1870,5.11e-08,10202.758877333528,-719.926451735275,5.0,2.94,1.0,-3.6788241683672554e-05,3.6788241683672554e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1871,18.09599983,-2825.030034092271,-719.926451735275,5.0,2.94,1.0,-13027.78894821404,13027.78894821404,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1872,20.10099998,-4268.482677810463,-719.926451735275,5.0,2.94,1.0,-14471.241591932234,14471.241591932234,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1873,23.24599998,-6532.651368517903,-719.926451735275,5.0,2.94,1.0,-16735.410282639674,16735.410282639674,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1874,23.24599994,-6532.6513397208455,-719.926451735275,5.0,2.94,1.0,-16735.410253842616,16735.410253842616,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1875,23.24600022,-6532.651541300251,-719.926451735275,5.0,2.94,1.0,-16735.41045542202,16735.41045542202,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1876,23.24600007,-6532.651433311285,-719.926451735275,5.0,2.94,1.0,-16735.410347433055,16735.410347433055,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1877,23.24600029,-6532.651591695105,-719.926451735275,5.0,2.94,1.0,-16735.410505816875,16735.410505816875,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1878,23.24600005,-6532.651418912754,-719.926451735275,5.0,2.94,1.0,-16735.410333034524,16735.410333034524,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1879,23.24600035,-6532.65163489069,-719.926451735275,5.0,2.94,1.0,-16735.41054901246,16735.41054901246,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1880,23.24599994,-6532.6513397208455,-719.926451735275,5.0,2.94,1.0,-16735.410253842616,16735.410253842616,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1881,23.24600009,-6532.651447709812,-719.926451735275,5.0,2.94,1.0,-16735.410361831582,16735.410361831582,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1882,23.24599998,-6532.651368517903,-719.926451735275,5.0,2.94,1.0,-16735.410282639674,16735.410282639674,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1883,23.24599998,-6532.651368517903,-719.926451735275,5.0,2.94,1.0,-16735.410282639674,16735.410282639674,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1884,23.24600003,-6532.651404514227,-719.926451735275,5.0,2.94,1.0,-16735.410318635997,16735.410318635997,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1885,23.24600006,-6532.651426112019,-719.926451735275,5.0,2.94,1.0,-16735.41034023379,16735.41034023379,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1886,23.24599993,-6532.65133252158,-719.926451735275,5.0,2.94,1.0,-16735.41024664335,16735.41024664335,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1887,23.24600008,-6532.65144051055,-719.926451735275,5.0,2.94,1.0,-16735.41035463232,16735.41035463232,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1888,23.24600005,-6532.651418912754,-719.926451735275,5.0,2.94,1.0,-16735.410333034524,16735.410333034524,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1889,23.24599998,-6532.651368517903,-719.926451735275,5.0,2.94,1.0,-16735.410282639674,16735.410282639674,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1890,23.24600005,-6532.651418912754,-719.926451735275,5.0,2.94,1.0,-16735.410333034524,16735.410333034524,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1891,23.24599977,-6532.6512173333485,-719.926451735275,5.0,2.94,1.0,-16735.41013145512,16735.41013145512,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1892,23.24599988,-6532.651296525257,-719.926451735275,5.0,2.94,1.0,-16735.410210647027,16735.410210647027,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1893,23.24599972,-6532.651181337025,-719.926451735275,5.0,2.94,1.0,-16735.410095458796,16735.410095458796,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1894,23.24600006,-6532.651426112019,-719.926451735275,5.0,2.94,1.0,-16735.41034023379,16735.41034023379,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1895,23.24599999,-6532.651375717169,-719.926451735275,5.0,2.94,1.0,-16735.41028983894,16735.41028983894,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1896,23.24599998,-6532.651368517903,-719.926451735275,5.0,2.94,1.0,-16735.410282639674,16735.410282639674,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1897,23.24600003,-6532.651404514227,-719.926451735275,5.0,2.94,1.0,-16735.410318635997,16735.410318635997,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1898,23.24600005,-6532.651418912754,-719.926451735275,5.0,2.94,1.0,-16735.410333034524,16735.410333034524,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1899,23.24599993,-6532.65133252158,-719.926451735275,5.0,2.94,1.0,-16735.41024664335,16735.41024664335,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1900,23.2460002,-6532.651526901724,-719.926451735275,5.0,2.94,1.0,-16735.410441023494,16735.410441023494,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1901,23.24599992,-6532.651325322315,-719.926451735275,5.0,2.94,1.0,-16735.410239444085,16735.410239444085,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1902,23.24600039,-6532.651663687748,-719.926451735275,5.0,2.94,1.0,-16735.410577809518,16735.410577809518,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1903,23.24599998,-6532.651368517903,-719.926451735275,5.0,2.94,1.0,-16735.410282639674,16735.410282639674,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1904,23.24600031,-6532.651606093632,-719.926451735275,5.0,2.94,1.0,-16735.410520215402,16735.410520215402,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1905,23.2460002,-6532.651526901724,-719.926451735275,5.0,2.94,1.0,-16735.410441023494,16735.410441023494,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1906,23.24600031,-6532.651606093632,-719.926451735275,5.0,2.94,1.0,-16735.410520215402,16735.410520215402,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1907,23.24600003,-6532.651404514227,-719.926451735275,5.0,2.94,1.0,-16735.410318635997,16735.410318635997,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1908,23.24599994,-6532.6513397208455,-719.926451735275,5.0,2.94,1.0,-16735.410253842616,16735.410253842616,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1909,23.24599992,-6532.651325322315,-719.926451735275,5.0,2.94,1.0,-16735.410239444085,16735.410239444085,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1910,23.24600031,-6532.651606093632,-719.926451735275,5.0,2.94,1.0,-16735.410520215402,16735.410520215402,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1911,23.24599996,-6532.651354119373,-719.926451735275,5.0,2.94,1.0,-16735.410268241143,16735.410268241143,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1912,23.24599999,-6532.651375717169,-719.926451735275,5.0,2.94,1.0,-16735.41028983894,16735.41028983894,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1913,23.24600017,-6532.6515053039275,-719.926451735275,5.0,2.94,1.0,-16735.410419425698,16735.410419425698,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1914,20.52500038,-4573.731781316803,-719.926451735275,5.0,2.94,1.0,-14776.490695438571,14776.490695438571,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1915,18.42199947,-3059.7257981844446,-719.926451735275,5.0,2.94,1.0,-13262.484712306215,13262.484712306215,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1916,18.09600014,-2825.0302572694686,-719.926451735275,5.0,2.94,1.0,-13027.789171391241,13027.789171391241,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1917,18.09599997,-2825.0301348819717,-719.926451735275,5.0,2.94,1.0,-13027.789049003744,13027.789049003744,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1918,18.94399978,-3435.5276291674577,-719.926451735275,5.0,2.94,1.0,-13638.286543289229,13638.286543289229,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1919,23.24600001,-6532.651390115696,-719.926451735275,5.0,2.94,1.0,-16735.410304237466,16735.410304237466,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1920,23.24600058,-6532.651800473775,-719.926451735275,5.0,2.94,1.0,-16735.410714595546,16735.410714595546,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1921,23.24600005,-6532.651418912754,-719.926451735275,5.0,2.94,1.0,-16735.410333034524,16735.410333034524,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1922,23.24600073,-6532.651908462742,-719.926451735275,5.0,2.94,1.0,-16735.410822584512,16735.410822584512,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1923,23.24599997,-6532.651361318638,-719.926451735275,5.0,2.94,1.0,-16735.41027544041,16735.41027544041,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1924,23.24600047,-6532.6517212818635,-719.926451735275,5.0,2.94,1.0,-16735.410635403634,16735.410635403634,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1925,23.24599999,-6532.651375717169,-719.926451735275,5.0,2.94,1.0,-16735.41028983894,16735.41028983894,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1926,23.246,-6532.6513829164305,-719.926451735275,5.0,2.94,1.0,-16735.4102970382,16735.4102970382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1927,23.24600001,-6532.651390115696,-719.926451735275,5.0,2.94,1.0,-16735.410304237466,16735.410304237466,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1928,23.24600015,-6532.6514909054,-719.926451735275,5.0,2.94,1.0,-16735.41040502717,16735.41040502717,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1929,23.24600003,-6532.651404514227,-719.926451735275,5.0,2.94,1.0,-16735.410318635997,16735.410318635997,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1930,23.24600007,-6532.651433311285,-719.926451735275,5.0,2.94,1.0,-16735.410347433055,16735.410347433055,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1931,23.24600008,-6532.65144051055,-719.926451735275,5.0,2.94,1.0,-16735.41035463232,16735.41035463232,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1932,23.24599997,-6532.651361318638,-719.926451735275,5.0,2.94,1.0,-16735.41027544041,16735.41027544041,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1933,23.24599997,-6532.651361318638,-719.926451735275,5.0,2.94,1.0,-16735.41027544041,16735.41027544041,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1934,23.24599998,-6532.651368517903,-719.926451735275,5.0,2.94,1.0,-16735.410282639674,16735.410282639674,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1935,23.24599999,-6532.651375717169,-719.926451735275,5.0,2.94,1.0,-16735.41028983894,16735.41028983894,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1936,23.24600013,-6532.65147650687,-719.926451735275,5.0,2.94,1.0,-16735.41039062864,16735.41039062864,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1937,23.24600003,-6532.651404514227,-719.926451735275,5.0,2.94,1.0,-16735.410318635997,16735.410318635997,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1938,18.42200076,-3059.726726889568,-719.926451735275,5.0,2.94,1.0,-13262.485641011339,13262.485641011339,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1939,17.43347745,-2348.06264786366,-719.926451735275,5.0,2.94,1.0,-12550.82156198543,12550.82156198543,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1940,-5.27e-08,10202.758952061895,-719.926451735275,5.0,2.94,1.0,3.7940124006448996e-05,-3.7940124006448996e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1941,-111.5783282,90530.94882570174,-719.926451735275,5.0,2.94,1.0,80328.18991157998,-80328.18991157998,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1942,17.43347735,-2348.0625758710135,-719.926451735275,5.0,2.94,1.0,-12550.821489992786,12550.821489992786,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1943,18.27599948,-2954.61654343036,-719.926451735275,5.0,2.94,1.0,-13157.37545755213,13157.37545755213,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1944,23.24600001,-6532.651390115696,-719.926451735275,5.0,2.94,1.0,-16735.410304237466,16735.410304237466,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1945,23.24600001,-6532.651390115696,-719.926451735275,5.0,2.94,1.0,-16735.410304237466,16735.410304237466,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1946,23.24599984,-6532.651267728199,-719.926451735275,5.0,2.94,1.0,-16735.41018184997,16735.41018184997,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1947,23.24600002,-6532.651397314961,-719.926451735275,5.0,2.94,1.0,-16735.41031143673,16735.41031143673,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1948,23.24600002,-6532.651397314961,-719.926451735275,5.0,2.94,1.0,-16735.41031143673,16735.41031143673,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1949,23.24600003,-6532.651404514227,-719.926451735275,5.0,2.94,1.0,-16735.410318635997,16735.410318635997,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1950,23.24600002,-6532.651397314961,-719.926451735275,5.0,2.94,1.0,-16735.41031143673,16735.41031143673,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1951,23.24600008,-6532.65144051055,-719.926451735275,5.0,2.94,1.0,-16735.41035463232,16735.41035463232,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1952,23.24600017,-6532.6515053039275,-719.926451735275,5.0,2.94,1.0,-16735.410419425698,16735.410419425698,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1953,23.24599997,-6532.651361318638,-719.926451735275,5.0,2.94,1.0,-16735.41027544041,16735.41027544041,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1954,23.24599969,-6532.651159739233,-719.926451735275,5.0,2.94,1.0,-16735.410073861003,16735.410073861003,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1955,23.24599993,-6532.65133252158,-719.926451735275,5.0,2.94,1.0,-16735.41024664335,16735.41024664335,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1956,23.24600008,-6532.65144051055,-719.926451735275,5.0,2.94,1.0,-16735.41035463232,16735.41035463232,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1957,23.24600004,-6532.651411713488,-719.926451735275,5.0,2.94,1.0,-16735.41032583526,16735.41032583526,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1958,23.24600004,-6532.651411713488,-719.926451735275,5.0,2.94,1.0,-16735.41032583526,16735.41032583526,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1959,23.24599994,-6532.6513397208455,-719.926451735275,5.0,2.94,1.0,-16735.410253842616,16735.410253842616,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1960,23.2460002,-6532.651526901724,-719.926451735275,5.0,2.94,1.0,-16735.410441023494,16735.410441023494,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1961,23.24599992,-6532.651325322315,-719.926451735275,5.0,2.94,1.0,-16735.410239444085,16735.410239444085,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1962,19.51400003,-3845.8858866381775,-719.926451735275,5.0,2.94,1.0,-14048.644800759948,14048.644800759948,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1963,17.59099999,-2461.467291154187,-719.926451735275,5.0,2.94,1.0,-12664.226205275958,12664.226205275958,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1964,4.99e-08,10202.758878197441,-719.926451735275,5.0,2.94,1.0,-3.592432994159022e-05,3.592432994159022e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1965,-47.17580931,44165.87191841003,-719.926451735275,5.0,2.94,1.0,33963.11300428825,-33963.11300428825,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1966,-4.07e-08,10202.758943422778,-719.926451735275,5.0,2.94,1.0,2.9301006585625694e-05,-2.9301006585625694e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1967,17.43347742,-2348.0626262658657,-719.926451735275,5.0,2.94,1.0,-12550.821540387637,12550.821540387637,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1968,18.42199971,-3059.7259709667956,-719.926451735275,5.0,2.94,1.0,-13262.484885088566,13262.484885088566,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1969,23.246,-6532.6513829164305,-719.926451735275,5.0,2.94,1.0,-16735.4102970382,16735.4102970382,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1970,23.24600086,-6532.652002053181,-719.926451735275,5.0,2.94,1.0,-16735.41091617495,16735.41091617495,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1971,23.24600012,-6532.651469307608,-719.926451735275,5.0,2.94,1.0,-16735.41038342938,16735.41038342938,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1972,23.24600062,-6532.651829270833,-719.926451735275,5.0,2.94,1.0,-16735.410743392604,16735.410743392604,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1973,23.24600002,-6532.651397314961,-719.926451735275,5.0,2.94,1.0,-16735.41031143673,16735.41031143673,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1974,23.24600069,-6532.651879665684,-719.926451735275,5.0,2.94,1.0,-16735.410793787454,16735.410793787454,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1975,23.24599993,-6532.65133252158,-719.926451735275,5.0,2.94,1.0,-16735.41024664335,16735.41024664335,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1976,23.24599988,-6532.651296525257,-719.926451735275,5.0,2.94,1.0,-16735.410210647027,16735.410210647027,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1977,23.24600006,-6532.651426112019,-719.926451735275,5.0,2.94,1.0,-16735.41034023379,16735.41034023379,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1978,23.24599962,-6532.651109344382,-719.926451735275,5.0,2.94,1.0,-16735.41002346615,16735.41002346615,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1979,23.24600001,-6532.651390115696,-719.926451735275,5.0,2.94,1.0,-16735.410304237466,16735.410304237466,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1980,23.24599956,-6532.651066148794,-719.926451735275,5.0,2.94,1.0,-16735.409980270564,16735.409980270564,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1981,23.24600003,-6532.651404514227,-719.926451735275,5.0,2.94,1.0,-16735.410318635997,16735.410318635997,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1982,23.24600102,-6532.652117241416,-719.926451735275,5.0,2.94,1.0,-16735.411031363186,16735.411031363186,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1983,23.24599995,-6532.651346920111,-719.926451735275,5.0,2.94,1.0,-16735.41026104188,16735.41026104188,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1984,23.24599992,-6532.651325322315,-719.926451735275,5.0,2.94,1.0,-16735.410239444085,16735.410239444085,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1985,23.24600007,-6532.651433311285,-719.926451735275,5.0,2.94,1.0,-16735.410347433055,16735.410347433055,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1986,23.24599997,-6532.651361318638,-719.926451735275,5.0,2.94,1.0,-16735.41027544041,16735.41027544041,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1987,17.43347709,-2348.062388690137,-719.926451735275,5.0,2.94,1.0,-12550.821302811908,12550.821302811908,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1988,4.35e-08,10202.75888280497,-719.926451735275,5.0,2.94,1.0,-3.131680065048446e-05,3.131680065048446e-05,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1989,-311.258556,234286.0267074472,-719.926451735275,5.0,2.94,1.0,224083.2677933254,-224083.2677933254,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1990,-17.59099952,22866.984781032297,-719.926451735275,5.0,2.94,1.0,12664.225866910527,-12664.225866910527,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1991,1.57e-07,10202.758801093318,-719.926451735275,5.0,2.94,1.0,-0.00011302845292243816,0.00011302845292243816,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1992,17.59099952,-2461.466952788756,-719.926451735275,5.0,2.94,1.0,-12664.225866910527,12664.225866910527,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
