,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2577,135.8,21861.999250020515,650.0,0,8.04,1.0,88270.00000000001,-88270.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2578,75.64,-17242.0007499795,650.0,0,8.04,1.0,49166.0,-49166.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2579,212.67,71827.49925002051,650.0,0,8.04,1.0,138235.5,-138235.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2580,103.08,593.9992500205003,650.0,0,8.04,1.0,67002.0,-67002.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2581,69.27,-21382.5007499795,650.0,0,8.04,1.0,45025.5,-45025.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2582,67.84,-22312.0007499795,650.0,0,8.04,1.0,44096.0,-44096.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2583,91.29,-7069.500749979492,650.0,0,8.04,1.0,59338.50000000001,-59338.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2584,66.25,-23345.5007499795,650.0,0,8.04,1.0,43062.5,-43062.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2585,65.95,-23540.5007499795,650.0,0,8.04,1.0,42867.5,-42867.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2586,67.85,-22305.500749979507,650.0,0,8.04,1.0,44102.49999999999,-44102.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2587,66.81,-22981.5007499795,650.0,0,8.04,1.0,43426.5,-43426.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2588,82.52,-12770.0007499795,650.0,0,8.04,1.0,53638.0,-53638.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2589,241.87,90807.49925002051,650.0,0,8.04,1.0,157215.5,-157215.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2590,63.58,-25081.0007499795,650.0,0,8.04,1.0,41327.0,-41327.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2591,51.34,-31341.796345776398,160.0,0,8.04,1.0,8214.400000000001,-8214.400000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2592,49.05,-31708.1963457764,160.0,0,8.04,1.0,7848.0,-7848.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2593,48.51,-31794.5963457764,160.0,0,8.04,1.0,7761.599999999999,-7761.599999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2594,50.97,-31400.996345776395,160.0,0,8.04,1.0,8155.2,-8155.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2595,49.61,-31618.5963457764,160.0,0,8.04,1.0,7937.6,-7937.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2596,54.51,-30834.5963457764,160.0,0,8.04,1.0,8721.6,-8721.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2597,61.26,-26589.0007499795,650.0,0,8.04,1.0,39819.0,-39819.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2598,65.42,-23885.0007499795,650.0,0,8.04,1.0,42523.0,-42523.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2599,56.67,-29572.5007499795,650.0,0,8.04,1.0,36835.5,-36835.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2600,68.35,-21980.500749979507,650.0,0,8.04,1.0,44427.49999999999,-44427.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2601,60.79,-26894.5007499795,650.0,0,8.04,1.0,39513.5,-39513.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2602,63.44,-25172.0007499795,650.0,0,8.04,1.0,41236.0,-41236.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2603,76.4,-16748.000749979492,650.0,0,8.04,1.0,49660.00000000001,-49660.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2604,58.24,-28552.0007499795,650.0,0,8.04,1.0,37856.0,-37856.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2605,59.59,-27674.5007499795,650.0,0,8.04,1.0,38733.5,-38733.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2606,55.56,-30294.0007499795,650.0,0,8.04,1.0,36114.0,-36114.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2607,57.67,-28922.5007499795,650.0,0,8.04,1.0,37485.5,-37485.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2608,61.23,-26608.5007499795,650.0,0,8.04,1.0,39799.5,-39799.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2609,62.55,-25750.5007499795,650.0,0,8.04,1.0,40657.5,-40657.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2610,64.34,-24587.0007499795,650.0,0,8.04,1.0,41821.0,-41821.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2611,71.1,-20193.000749979507,650.0,0,8.04,1.0,46214.99999999999,-46214.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2612,66.35,-23280.500749979507,650.0,0,8.04,1.0,43127.49999999999,-43127.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2613,63.88,-24886.0007499795,650.0,0,8.04,1.0,41522.0,-41522.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2614,49.46,-31642.5963457764,160.0,0,8.04,1.0,7913.6,-7913.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2615,45.51,-32274.5963457764,160.0,0,8.04,1.0,7281.599999999999,-7281.599999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2616,46.12,-32176.996345776395,160.0,0,8.04,1.0,7379.2,-7379.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2617,50.36,-31498.5963457764,160.0,0,8.04,1.0,8057.6,-8057.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2618,47.56,-31946.5963457764,160.0,0,8.04,1.0,7609.6,-7609.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2619,51.92,-31248.996345776395,160.0,0,8.04,1.0,8307.2,-8307.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2620,53.18,-31047.396345776397,160.0,0,8.04,1.0,8508.8,-8508.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2621,67.38,-22611.0007499795,650.0,0,8.04,1.0,43797.0,-43797.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2622,73.24,-18802.0007499795,650.0,0,8.04,1.0,47606.0,-47606.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2623,68.45,-21915.5007499795,650.0,0,8.04,1.0,44492.5,-44492.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2624,62.75,-25620.5007499795,650.0,0,8.04,1.0,40787.5,-40787.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2625,68.55,-21850.5007499795,650.0,0,8.04,1.0,44557.5,-44557.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2626,62.7,-25653.0007499795,650.0,0,8.04,1.0,40755.0,-40755.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2627,62.36,-25874.0007499795,650.0,0,8.04,1.0,40534.0,-40534.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2628,67.24,-22702.0007499795,650.0,0,8.04,1.0,43706.0,-43706.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2629,68.84,-21662.0007499795,650.0,0,8.04,1.0,44746.0,-44746.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2630,67.48,-22546.0007499795,650.0,0,8.04,1.0,43862.0,-43862.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2631,75.12,-17580.0007499795,650.0,0,8.04,1.0,48828.0,-48828.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2632,97.12,-3280.0007499794997,650.0,0,8.04,1.0,63128.0,-63128.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2633,130.39,18345.499250020486,650.0,0,8.04,1.0,84753.49999999999,-84753.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2634,88.6,-8818.000749979507,650.0,0,8.04,1.0,57589.99999999999,-57589.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2635,93.83,-5418.500749979499,650.0,0,8.04,1.0,60989.5,-60989.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2636,81.46,-13459.000749979507,650.0,0,8.04,1.0,52948.99999999999,-52948.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2637,59.39,-27804.5007499795,650.0,0,8.04,1.0,38603.5,-38603.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2638,55.03,-30638.5007499795,650.0,0,8.04,1.0,35769.5,-35769.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2639,45.27,-32312.996345776395,160.0,0,8.04,1.0,7243.200000000001,-7243.200000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2640,44.53,-32431.396345776397,160.0,0,8.04,1.0,7124.8,-7124.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2641,45.64,-32253.796345776398,160.0,0,8.04,1.0,7302.4,-7302.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2642,45.63,-32255.396345776397,160.0,0,8.04,1.0,7300.8,-7300.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2643,46.09,-32181.796345776398,160.0,0,8.04,1.0,7374.400000000001,-7374.400000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2644,44.51,-32434.5963457764,160.0,0,8.04,1.0,7121.599999999999,-7121.599999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2645,47.83,-31903.396345776397,160.0,0,8.04,1.0,7652.799999999999,-7652.799999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2646,78.11,-15636.5007499795,650.0,0,8.04,1.0,50771.5,-50771.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2647,61.12,-26680.0007499795,650.0,0,8.04,1.0,39728.0,-39728.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2648,63.91,-24866.5007499795,650.0,0,8.04,1.0,41541.5,-41541.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2649,67.79,-22344.500749979492,650.0,0,8.04,1.0,44063.50000000001,-44063.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2650,77.17,-16247.5007499795,650.0,0,8.04,1.0,50160.5,-50160.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2651,72.67,-19172.5007499795,650.0,0,8.04,1.0,47235.5,-47235.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2652,67.37,-22617.5007499795,650.0,0,8.04,1.0,43790.5,-43790.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2653,75.27,-17482.5007499795,650.0,0,8.04,1.0,48925.5,-48925.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2654,70.88,-20336.0007499795,650.0,0,8.04,1.0,46072.0,-46072.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2655,65.9,-23573.000749979492,650.0,0,8.04,1.0,42835.00000000001,-42835.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2656,63.04,-25432.0007499795,650.0,0,8.04,1.0,40976.0,-40976.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2657,60.83,-26868.5007499795,650.0,0,8.04,1.0,39539.5,-39539.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2658,68.08,-22156.0007499795,650.0,0,8.04,1.0,44252.0,-44252.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2659,94.76,-4814.000749979499,650.0,0,8.04,1.0,61594.0,-61594.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2660,62.59,-25724.5007499795,650.0,0,8.04,1.0,40683.5,-40683.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2661,57.59,-28974.5007499795,650.0,0,8.04,1.0,37433.5,-37433.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2662,59.65,-27635.5007499795,650.0,0,8.04,1.0,38772.5,-38772.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2663,48.67,-31768.996345776395,160.0,0,8.04,1.0,7787.200000000001,-7787.200000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2664,57.81,-28831.5007499795,650.0,0,8.04,1.0,37576.5,-37576.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2665,47.65,-31932.1963457764,160.0,0,8.04,1.0,7624.0,-7624.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2666,44.1,-32500.1963457764,160.0,0,8.04,1.0,7056.0,-7056.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2667,40.61,-33058.5963457764,160.0,0,8.04,1.0,6497.6,-6497.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2668,39.64,-33213.7963457764,160.0,0,8.04,1.0,6342.4,-6342.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2669,50.95,-31404.1963457764,160.0,0,8.04,1.0,8152.0,-8152.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2670,52.18,-31207.396345776397,160.0,0,8.04,1.0,8348.8,-8348.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2671,49.78,-31591.396345776397,160.0,0,8.04,1.0,7964.8,-7964.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2672,50.46,-31482.5963457764,160.0,0,8.04,1.0,8073.6,-8073.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2673,60.45,-27115.5007499795,650.0,0,8.04,1.0,39292.5,-39292.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2674,63.4,-25198.0007499795,650.0,0,8.04,1.0,41210.0,-41210.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2675,67.55,-22500.5007499795,650.0,0,8.04,1.0,43907.5,-43907.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2676,67.97,-22227.5007499795,650.0,0,8.04,1.0,44180.5,-44180.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2677,72.26,-19439.0007499795,650.0,0,8.04,1.0,46969.0,-46969.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2678,75.27,-17482.5007499795,650.0,0,8.04,1.0,48925.5,-48925.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2679,89.96,-7934.0007499795065,650.0,0,8.04,1.0,58473.99999999999,-58473.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2680,133.32,20249.9992500205,650.0,0,8.04,1.0,86658.0,-86658.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2681,95.75,-4170.500749979499,650.0,0,8.04,1.0,62237.5,-62237.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2682,81.1,-13693.000749979507,650.0,0,8.04,1.0,52714.99999999999,-52714.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2683,74.88,-17736.0007499795,650.0,0,8.04,1.0,48672.0,-48672.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2684,60.49,-27089.5007499795,650.0,0,8.04,1.0,39318.5,-39318.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2685,51.18,-31367.396345776397,160.0,0,8.04,1.0,8188.8,-8188.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2686,52.58,-31143.396345776397,160.0,0,8.04,1.0,8412.8,-8412.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2687,44.88,-32375.396345776397,160.0,0,8.04,1.0,7180.8,-7180.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2688,52.95,-31084.1963457764,160.0,0,8.04,1.0,8472.0,-8472.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2689,46.47,-32120.996345776395,160.0,0,8.04,1.0,7435.2,-7435.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2690,47.12,-32016.996345776395,160.0,0,8.04,1.0,7539.2,-7539.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2691,44.72,-32400.996345776395,160.0,0,8.04,1.0,7155.2,-7155.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2692,41.73,-32879.3963457764,160.0,0,8.04,1.0,6676.799999999999,-6676.799999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2693,43.9,-32532.1963457764,160.0,0,8.04,1.0,7024.0,-7024.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2694,48.47,-31800.996345776395,160.0,0,8.04,1.0,7755.2,-7755.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2695,48.37,-31816.996345776395,160.0,0,8.04,1.0,7739.2,-7739.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2696,64.41,-24541.5007499795,650.0,0,8.04,1.0,41866.5,-41866.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2697,66.56,-23144.0007499795,650.0,0,8.04,1.0,43264.0,-43264.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2698,61.85,-26205.5007499795,650.0,0,8.04,1.0,40202.5,-40202.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2699,61.24,-26602.0007499795,650.0,0,8.04,1.0,39806.0,-39806.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2700,56.47,-29702.5007499795,650.0,0,8.04,1.0,36705.5,-36705.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2701,102.09,-49.50074997949969,650.0,0,8.04,1.0,66358.5,-66358.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2702,131.96,19365.9992500205,650.0,0,8.04,1.0,85774.0,-85774.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2703,190.37,57332.499250020504,650.0,0,8.04,1.0,123740.5,-123740.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2704,199.16,63045.999250020504,650.0,0,8.04,1.0,129454.0,-129454.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2705,189.9,57026.999250020504,650.0,0,8.04,1.0,123435.0,-123435.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2706,100.13,-1323.5007499794997,650.0,0,8.04,1.0,65084.5,-65084.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2707,75.49,-17339.5007499795,650.0,0,8.04,1.0,49068.5,-49068.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2708,86.21,-10371.500749979507,650.0,0,8.04,1.0,56036.49999999999,-56036.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2709,63.74,-24977.0007499795,650.0,0,8.04,1.0,41431.0,-41431.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2710,56.33,-29793.5007499795,650.0,0,8.04,1.0,36614.5,-36614.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2711,60.13,-27323.5007499795,650.0,0,8.04,1.0,39084.5,-39084.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2712,48.68,-31767.396345776397,160.0,0,8.04,1.0,7788.8,-7788.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2713,55.49,-30339.5007499795,650.0,0,8.04,1.0,36068.5,-36068.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2714,45.45,-32284.1963457764,160.0,0,8.04,1.0,7272.0,-7272.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2715,40.86,-33018.5963457764,160.0,0,8.04,1.0,6537.6,-6537.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2716,40.39,-33093.7963457764,160.0,0,8.04,1.0,6462.4,-6462.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2717,41.37,-32936.996345776395,160.0,0,8.04,1.0,6619.2,-6619.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2718,38.08,-33463.3963457764,160.0,0,8.04,1.0,6092.799999999999,-6092.799999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2719,45.98,-32199.396345776397,160.0,0,8.04,1.0,7356.799999999999,-7356.799999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2720,55.4,-30398.0007499795,650.0,0,8.04,1.0,36010.0,-36010.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2721,52.91,-31090.5963457764,160.0,0,8.04,1.0,8465.599999999999,-8465.599999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2722,58.12,-28630.0007499795,650.0,0,8.04,1.0,37778.0,-37778.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2723,61.86,-26199.0007499795,650.0,0,8.04,1.0,40209.0,-40209.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2724,72.87,-19042.5007499795,650.0,0,8.04,1.0,47365.5,-47365.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2725,81.97,-13127.5007499795,650.0,0,8.04,1.0,53280.5,-53280.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2726,72.35,-19380.500749979507,650.0,0,8.04,1.0,47027.49999999999,-47027.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2727,84.48,-11496.0007499795,650.0,0,8.04,1.0,54912.0,-54912.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2728,96.84,-3462.0007499794997,650.0,0,8.04,1.0,62946.0,-62946.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2729,156.48,35303.999250020504,650.0,0,8.04,1.0,101712.0,-101712.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2730,220.03,76611.49925002051,650.0,0,8.04,1.0,143019.5,-143019.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2731,185.81,54368.499250020504,650.0,0,8.04,1.0,120776.5,-120776.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2732,103.42,814.9992500205003,650.0,0,8.04,1.0,67223.0,-67223.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2733,91.54,-6907.000749979492,650.0,0,8.04,1.0,59501.00000000001,-59501.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2734,54.52,-30832.996345776395,160.0,0,8.04,1.0,8723.2,-8723.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2735,84.28,-11626.0007499795,650.0,0,8.04,1.0,54782.0,-54782.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2736,56.87,-29442.5007499795,650.0,0,8.04,1.0,36965.5,-36965.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2737,56.04,-29982.0007499795,650.0,0,8.04,1.0,36426.0,-36426.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2738,56.92,-29410.0007499795,650.0,0,8.04,1.0,36998.0,-36998.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2739,43.77,-32552.996345776395,160.0,0,8.04,1.0,7003.200000000001,-7003.200000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2740,54.37,-30856.996345776402,160.0,0,8.04,1.0,8699.199999999999,-8699.199999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
2741,71.82,-19725.000749979507,650.0,0,8.04,1.0,46682.99999999999,-46682.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2742,63.62,-25055.0007499795,650.0,0,8.04,1.0,41353.0,-41353.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2743,71.22,-20115.0007499795,650.0,0,8.04,1.0,46293.0,-46293.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2744,71.54,-19907.000749979492,650.0,0,8.04,1.0,46501.00000000001,-46501.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2745,82.16,-13004.0007499795,650.0,0,8.04,1.0,53404.0,-53404.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2746,77.68,-15916.000749979492,650.0,0,8.04,1.0,50492.00000000001,-50492.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2747,76.21,-16871.500749979507,650.0,0,8.04,1.0,49536.49999999999,-49536.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
