,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
62,25.8113,-9685.419502727058,712.0,0,2.83,1.0,18377.6456,-18377.6456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,25.4552,-9938.962702727058,712.0,0,2.83,1.0,18124.1024,-18124.1024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,27.4035,-8551.773102727057,712.0,0,2.83,1.0,19511.292,-19511.292,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,31.5696,-5585.509902727055,712.0,0,2.83,1.0,22477.555200000003,-22477.555200000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,30.5243,-6329.763502727059,712.0,0,2.83,1.0,21733.3016,-21733.3016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,42.8116,2418.7940972729407,712.0,0,2.83,1.0,30481.8592,-30481.8592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,30.6557,-6236.206702727057,712.0,0,2.83,1.0,21826.8584,-21826.8584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,31.4126,-5697.293902727059,712.0,0,2.83,1.0,22365.7712,-22365.7712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,28.972,-7435.001102727056,712.0,0,2.83,1.0,20628.064000000002,-20628.064000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,40.719,928.8628972729416,712.0,0,2.83,1.0,28991.928,-28991.928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,21.2816,-10273.297364665154,1.493512888888858,5.0,2.83,1.0,31.784343896177123,-31.784343896177123,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,19.4306,-10276.061857022485,1.493512888888858,5.0,2.83,1.0,29.01985153884384,-29.01985153884384,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,19.1124,-10276.53709282373,1.493512888888858,5.0,2.83,1.0,28.54461573759941,-28.54461573759941,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,19.9378,-10275.304347285242,1.493512888888858,5.0,2.83,1.0,29.77736127608827,-29.77736127608827,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,21.3297,-10273.225526695196,1.493512888888858,5.0,2.83,1.0,31.856181866132673,-31.856181866132673,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,23.0527,-10270.652203987642,1.493512888888858,5.0,2.83,1.0,34.42950457368818,-34.42950457368818,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,92.0154,37451.899697272944,712.0,0,2.83,1.0,65514.9648,-65514.9648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,22.359,-10271.688253878661,1.493512888888858,5.0,2.83,1.0,33.39345468266598,-33.39345468266598,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,24.8486,-10156.634314477184,567.0,1.019302850512422,2.83,1.0,14089.156200000001,-14089.156200000001,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
81,24.333,-10268.740059435995,1.493512888888858,5.0,2.83,1.0,36.34164912533258,-36.34164912533258,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,64.8336,18098.458097272945,712.0,0,2.83,1.0,46161.5232,-46161.5232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,26.1055,-9475.94910272706,712.0,0,2.83,1.0,18587.115999999998,-18587.115999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,25.5536,-9868.901902727059,712.0,0,2.83,1.0,18194.1632,-18194.1632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,25.2137,-10110.910702727058,712.0,0,2.83,1.0,17952.1544,-17952.1544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,24.3012,-10268.787553145861,1.493512888888858,5.0,2.83,1.0,36.294155415465916,-36.294155415465916,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,23.4962,-10269.989831021418,1.493512888888858,5.0,2.83,1.0,35.091877539910385,-35.091877539910385,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,23.6765,-10269.720550647553,1.493512888888858,5.0,2.83,1.0,35.36115791377705,-35.36115791377705,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,27.7468,-8307.343502727057,712.0,0,2.83,1.0,19755.7216,-19755.7216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,36.6515,-1967.1971027270597,712.0,0,2.83,1.0,26095.868,-26095.868,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,40.7012,916.1892972729433,712.0,0,2.83,1.0,28979.2544,-28979.2544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,28.3981,-7843.617902727059,712.0,0,2.83,1.0,20219.4472,-20219.4472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,26.4093,-9259.643502727056,712.0,0,2.83,1.0,18803.4216,-18803.4216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,68.8015,20923.602897272947,712.0,0,2.83,1.0,48986.668000000005,-48986.668000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,23.0301,-10270.685957378928,1.493512888888858,5.0,2.83,1.0,34.39575118239929,-34.39575118239929,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,28.9472,-7452.658702727058,712.0,0,2.83,1.0,20610.4064,-20610.4064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,24.2507,-10268.862975546754,1.493512888888858,5.0,2.83,1.0,36.218733014577026,-36.218733014577026,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,38.5754,-597.3803027270556,712.0,0,2.83,1.0,27465.684800000003,-27465.684800000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,27.6224,-8395.916302727059,712.0,0,2.83,1.0,19667.1488,-19667.1488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,29.0353,-7389.931502727057,712.0,0,2.83,1.0,20673.1336,-20673.1336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,41.3538,1380.84049727294,712.0,0,2.83,1.0,29443.9056,-29443.9056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,30.3637,-6444.1107027270555,712.0,0,2.83,1.0,21618.954400000002,-21618.954400000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,32.0085,-5273.013102727058,712.0,0,2.83,1.0,22790.052,-22790.052,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,27.9556,-8158.677902727057,712.0,0,2.83,1.0,19904.3872,-19904.3872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,21.9483,-10272.30163962213,1.493512888888858,5.0,2.83,1.0,32.780068939199325,-32.780068939199325,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,22.4733,-10271.517545355464,1.493512888888858,5.0,2.83,1.0,33.564163205865974,-33.564163205865974,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,22.3468,-10271.706474735909,1.493512888888858,5.0,2.83,1.0,33.37523382542153,-33.37523382542153,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,20.9752,-10273.754977014307,1.493512888888858,5.0,2.83,1.0,31.326731547021577,-31.326731547021577,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,19.8883,-10275.378276173242,1.493512888888858,5.0,2.83,1.0,29.703432388088277,-29.703432388088277,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,19.5814,-10275.836635278842,1.493512888888858,5.0,2.83,1.0,29.24507328248828,-29.24507328248828,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,19.0702,-10276.600119067642,1.493512888888858,5.0,2.83,1.0,28.4815894936883,-28.4815894936883,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,18.9777,-10276.738269009862,1.493512888888858,5.0,2.83,1.0,28.34343955146608,-28.34343955146608,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,18.224,-10277.863929674217,1.493512888888858,5.0,2.83,1.0,27.217778887110548,-27.217778887110548,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,11.4541,-9701.60084227197,-172.99941277277782,5.0,2.83,1.0,-1981.5525738406745,1981.5525738406745,12793.586092878502,5.0,646.2597058749294,16882.420091324202,0,0,1,0,0,0
115,5.1089,-8267.758135599906,-272.8909092730137,5.0,2.83,1.0,-1394.1723663848995,1394.1723663848995,11446.917804793373,5.0,662.0305223330544,16882.420091324202,0,0,1,0,0,0
116,-2.7355,-5753.122913907446,-364.4643464225863,5.0,2.83,1.0,996.9922196389848,-996.9922196389848,11085.542821635867,5.0,769.93798674044,16882.420091324202,0,0,1,0,0,0
117,-2.4024,-5873.948000200433,-360.98913522322806,5.0,2.83,1.0,867.2402984602832,-867.2402984602832,11081.040629759184,5.0,763.8937769703375,16882.420091324202,0,0,1,0,0,0
118,-1.6783,-6132.576547623851,-353.33179771868606,5.0,2.83,1.0,592.9967561112708,-592.9967561112708,11076.546296023676,5.0,751.156375816576,16882.420091324202,0,0,1,0,0,0
119,-4.7691,-4991.294290295153,-382.000031111111,5.0,2.83,1.0,1821.7963483719996,-1821.7963483719996,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
120,-19.9137,793.9433808701776,-382.000031111111,5.0,2.83,1.0,7607.034019537331,-7607.034019537331,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
121,-7.8039,-3832.0005958791535,-382.000031111111,5.0,2.83,1.0,2981.090042787999,-2981.090042787999,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
122,1.8765,-7318.882975796371,-313.4178671020592,5.0,2.83,1.0,-588.1286276170141,588.1286276170141,11168.974244234978,5.0,697.1584398449769,16882.420091324202,0,0,1,0,0,0
123,-4.4744,-5103.869699463599,-382.000031111111,5.0,2.83,1.0,1709.2209392035552,-1709.2209392035552,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
124,-19.6412,689.8483723924016,-382.000031111111,5.0,2.83,1.0,7502.939011059554,-7502.939011059554,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
125,-9.7554,-3086.527535165822,-382.000031111111,5.0,2.83,1.0,3726.5631035013325,-3726.5631035013325,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
126,-15.9526,-719.196942364046,-382.000031111111,5.0,2.83,1.0,6093.89369630311,-6093.89369630311,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
127,-4.6345,-5042.71149448271,-382.000031111111,5.0,2.83,1.0,1770.379144184444,-1770.379144184444,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
128,-7.0967,-4102.151017880931,-382.000031111111,5.0,2.83,1.0,2710.9396207862214,-2710.9396207862214,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
129,-1.6722,-6134.7316729721415,-353.26667537743066,5.0,2.83,1.0,590.7325345661395,-590.7325345661395,11076.539792892581,5.0,751.0514433891924,16882.420091324202,0,0,1,0,0,0
130,1.2597,-7123.329055325912,-320.6503198799584,5.0,2.83,1.0,-403.92320795278357,403.92320795278357,11138.295918550422,5.0,705.4523964340636,16882.420091324202,0,0,1,0,0,0
131,0.8619,-6994.859361833214,-325.2412264655618,5.0,2.83,1.0,-280.3254130906677,280.3254130906677,11121.94270864996,5.0,711.0509919252696,16882.420091324202,0,0,1,0,0,0
132,-8.1247,-3709.45498589871,-382.000031111111,5.0,2.83,1.0,3103.635652768444,-3103.635652768444,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
133,-0.5912,-6510.314223092972,-341.555888150056,5.0,2.83,1.0,201.92784107431308,-201.92784107431308,11083.93004486052,5.0,733.0975323554637,16882.420091324202,0,0,1,0,0,0
134,-6.1003,-4482.775848880045,-382.000031111111,5.0,2.83,1.0,2330.3147897871104,-2330.3147897871104,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
135,-6.1482,-4464.478047389823,-382.000031111111,5.0,2.83,1.0,2348.6125912773327,-2348.6125912773327,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
136,-6.6116,-4287.459232972933,-382.000031111111,5.0,2.83,1.0,2525.6314056942215,-2525.6314056942215,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
137,-0.7588,-6452.915278832719,-343.3942849873506,5.0,2.83,1.0,260.56758344840165,-260.56758344840165,11081.652684039596,5.0,735.7964596826978,16882.420091324202,0,0,1,0,0,0
138,5.1843,-8288.296206610055,-271.8849897217905,5.0,2.83,1.0,-1409.5333522146784,1409.5333522146784,11456.00035659692,5.0,661.3923085079878,16882.420091324202,0,0,1,0,0,0
139,-1.1086,-6332.1285851022185,-347.2039315349168,5.0,2.83,1.0,384.9102784996088,-384.9102784996088,11078.25117551869,5.0,741.5303499432607,16882.420091324202,0,0,1,0,0,0
140,-7.4779,-3956.5326060213756,-382.000031111111,5.0,2.83,1.0,2856.558032645777,-2856.558032645777,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
141,-11.7082,-2340.557874412045,-382.000031111111,5.0,2.83,1.0,4472.53276425511,-4472.53276425511,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
142,-20.9239,1179.8398122986198,-382.000031111111,5.0,2.83,1.0,7992.930450965776,-7992.930450965776,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
143,-33.1297,5842.4557920346215,-382.000031111111,5.0,2.83,1.0,12655.546430701774,-12655.546430701774,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
144,-30.8512,4972.068721147954,-382.000031111111,5.0,2.83,1.0,11785.159359815108,-11785.159359815108,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
145,-20.4531,999.994197651509,-382.000031111111,5.0,2.83,1.0,7813.084836318664,-7813.084836318664,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
146,-15.5254,-882.3873556547098,-382.000031111111,5.0,2.83,1.0,5930.703283012443,-5930.703283012443,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
147,-28.7517,4170.059655830179,-382.000031111111,5.0,2.83,1.0,10983.15029449733,-10983.15029449733,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
148,-26.1504,3176.3629749008414,-382.000031111111,5.0,2.83,1.0,9989.453613567997,-9989.453613567997,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
149,-16.4529,-528.0823267991566,-382.000031111111,5.0,2.83,1.0,6285.008311867999,-6285.008311867999,11132.25670386642,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
150,0.7477,-6957.642103383092,-326.5488848400874,5.0,2.83,1.0,-244.16060119493335,244.16060119493335,11117.733344758555,5.0,712.6936810751075,16882.420091324202,0,0,1,0,0,0
151,15.1478,-10190.514959780116,-84.49420349017747,5.0,2.83,1.0,-1279.9012956285103,1279.9012956285103,14576.274377724276,5.0,695.420611524301,16882.420091324202,0,0,1,0,0,0
152,16.0737,-10253.956330493269,-50.97513219627576,5.0,2.83,1.0,-819.3589823832776,819.3589823832776,15349.200788993961,5.0,724.5215479955367,16882.420091324202,0,0,1,0,0,0
153,184.3659,103205.45569727293,712.0,0,2.83,1.0,131268.5208,-131268.5208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,22.6087,-10271.315323710309,1.493512888888858,5.0,2.83,1.0,33.76638485102152,-33.76638485102152,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
155,23.0747,-10270.619346704085,1.493512888888858,5.0,2.83,1.0,34.462361857243735,-34.462361857243735,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
