,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1245,19.6189,-8620.670901356674,1.493512888888855,5.0,2.39,1.0,29.301080015821555,-29.301080015821555,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1246,19.5331,-8620.799044762543,1.493512888888855,5.0,2.39,1.0,29.172936609954892,-29.172936609954892,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1247,18.3331,-8622.59126022921,1.493512888888855,5.0,2.39,1.0,27.38072114328827,-27.38072114328827,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1248,17.5691,-8623.73230407632,1.493512888888855,5.0,2.39,1.0,26.23967729617718,-26.23967729617718,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1249,17.4555,-8623.901967140499,1.493512888888855,5.0,2.39,1.0,26.07001423199941,-26.07001423199941,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1250,17.6916,-8623.549348747432,1.493512888888855,5.0,2.39,1.0,26.42263262506607,-26.42263262506607,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1251,17.7593,-8623.448237924853,1.493512888888855,5.0,2.39,1.0,26.52374344764384,-26.52374344764384,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1252,18.4171,-8622.465805146543,1.493512888888855,5.0,2.39,1.0,27.50617622595493,-27.50617622595493,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1253,19.8332,-8620.350841544585,1.493512888888855,5.0,2.39,1.0,29.62113982791044,-29.62113982791044,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1254,26.1211,-7821.351597590874,712.0,0,2.39,1.0,18598.2232,-18598.2232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1255,26.217,-7753.070797590874,712.0,0,2.39,1.0,18666.504,-18666.504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1256,24.3838,-8613.554461792408,1.493512888888855,5.0,2.39,1.0,36.41751958008806,-36.41751958008806,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1257,26.3637,-7648.620397590872,712.0,0,2.39,1.0,18770.954400000002,-18770.954400000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1258,30.552,-4666.550797590873,712.0,0,2.39,1.0,21753.024,-21753.024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1259,27.9844,-6494.681997590873,712.0,0,2.39,1.0,19924.8928,-19924.8928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1260,27.8135,-6616.362797590875,712.0,0,2.39,1.0,19803.212,-19803.212,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1261,34.069,-2162.446797590874,712.0,0,2.39,1.0,24257.128,-24257.128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1262,26.8967,-7269.1243975908765,712.0,0,2.39,1.0,19150.450399999998,-19150.450399999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1263,24.5774,-8613.26531769712,1.493512888888855,5.0,2.39,1.0,36.706663675376944,-36.706663675376944,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1264,21.3384,-8618.10280594423,1.493512888888855,5.0,2.39,1.0,31.86917542826594,-31.86917542826594,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1265,21.7619,-8617.470303235785,1.493512888888855,5.0,2.39,1.0,32.501678136710375,-32.501678136710375,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1266,22.6417,-8616.156310596141,1.493512888888855,5.0,2.39,1.0,33.815670776354786,-33.815670776354786,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1267,21.8057,-8617.404887371255,1.493512888888855,5.0,2.39,1.0,32.5670940012437,-32.5670940012437,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1268,20.885,-8618.779964688054,1.493512888888855,5.0,2.39,1.0,31.192016684443736,-31.192016684443736,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1269,20.2704,-8619.697877709563,1.493512888888855,5.0,2.39,1.0,30.274103662932642,-30.274103662932642,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1270,20.0204,-8620.071255931785,1.493512888888855,5.0,2.39,1.0,29.900725440710428,-29.900725440710428,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1271,19.484,-8620.872376245386,1.493512888888855,5.0,2.39,1.0,29.09960512711045,-29.09960512711045,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1272,18.5001,-8622.341843576765,1.493512888888855,5.0,2.39,1.0,27.630137795732704,-27.630137795732704,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1273,17.6609,-8623.59519959312,1.493512888888855,5.0,2.39,1.0,26.37678177937718,-26.37678177937718,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1274,17.0344,-8624.53088541801,1.493512888888855,5.0,2.39,1.0,25.44109595448831,-25.44109595448831,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1275,16.0571,-8625.99049556432,1.493512888888855,5.0,2.39,1.0,23.98148580817723,-23.98148580817723,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1276,16.2721,-8625.669390293207,1.493512888888855,5.0,2.39,1.0,24.302591079288334,-24.302591079288334,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1277,18.3997,-8622.49179227081,1.493512888888855,5.0,2.39,1.0,27.480189101688264,-27.480189101688264,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1278,18.421,-8622.459980446276,1.493512888888855,5.0,2.39,1.0,27.512000926221596,-27.512000926221596,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1279,18.4615,-8622.399493174276,1.493512888888855,5.0,2.39,1.0,27.572488198221595,-27.572488198221595,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1280,19.5576,-8620.762453696765,1.493512888888855,5.0,2.39,1.0,29.20952767573267,-29.20952767573267,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1281,21.3646,-8618.063675906544,1.493512888888855,5.0,2.39,1.0,31.90830546595483,-31.90830546595483,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1282,20.8877,-8618.775932203253,1.493512888888855,5.0,2.39,1.0,31.196049169243732,-31.196049169243732,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1283,20.6439,-8619.140050645563,1.493512888888855,5.0,2.39,1.0,30.83193072693263,-30.83193072693263,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1284,19.4822,-8620.875064568585,1.493512888888855,5.0,2.39,1.0,29.096916803910446,-29.096916803910446,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1285,18.1839,-8622.814092352231,1.493512888888855,5.0,2.39,1.0,27.15788902026605,-27.15788902026605,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1286,16.8322,-8624.83287372414,1.493512888888855,5.0,2.39,1.0,25.139107648354983,-25.139107648354983,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1287,15.8879,-8626.24319794512,1.493512888888855,5.0,2.39,1.0,23.728783427377238,-23.728783427377238,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1288,13.3065,-8581.017829568893,-69.38513017787648,5.0,2.39,1.0,-923.2732347119133,923.2732347119133,14919.51641444592,5.0,707.9841798844188,16882.420091324202,0,0,1,0,0,0
1289,17.0342,-8624.531184120586,1.493512888888855,5.0,2.39,1.0,25.44079725191053,-25.44079725191053,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1290,19.7446,-8620.483166786542,1.493512888888855,5.0,2.39,1.0,29.48881458595488,-29.48881458595488,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1291,19.8347,-8620.348601275253,1.493512888888855,5.0,2.39,1.0,29.62338009724377,-29.62338009724377,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1292,20.6713,-8619.09912839241,1.493512888888855,5.0,2.39,1.0,30.872852980088183,-30.872852980088183,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1293,20.5784,-8619.237875739787,1.493512888888855,5.0,2.39,1.0,30.73410563271041,-30.73410563271041,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1294,20.2408,-8619.742085691074,1.493512888888855,5.0,2.39,1.0,30.229895681421535,-30.229895681421535,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1295,20.0724,-8619.993593261564,1.493512888888855,5.0,2.39,1.0,29.97838811093265,-29.97838811093265,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1296,19.6657,-8620.601004953476,1.493512888888855,5.0,2.39,1.0,29.370976419021556,-29.370976419021556,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1297,18.5492,-8622.268512093919,1.493512888888855,5.0,2.39,1.0,27.703469278577145,-27.703469278577145,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1298,18.4748,-8622.379629452853,1.493512888888855,5.0,2.39,1.0,27.592351919643814,-27.592351919643814,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1299,18.2637,-8622.694910023698,1.493512888888855,5.0,2.39,1.0,27.277071348799378,-27.277071348799378,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1300,18.3549,-8622.55870164823,1.493512888888855,5.0,2.39,1.0,27.413279724266044,-27.413279724266044,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1301,16.1485,-8625.853988486275,1.493512888888855,5.0,2.39,1.0,24.11799288622167,-24.11799288622167,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1302,15.2951,-8627.128552385651,1.493512888888855,5.0,2.39,1.0,22.843428986843925,-22.843428986843925,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1303,16.4194,-8625.449395844675,1.493512888888855,5.0,2.39,1.0,24.522585527821665,-24.522585527821665,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1304,20.1756,-8619.839462731432,1.493512888888855,5.0,2.39,1.0,30.13251864106598,-30.13251864106598,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1305,19.9053,-8620.2431592653,1.493512888888855,5.0,2.39,1.0,29.728822107199324,-29.728822107199324,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1306,18.5458,-8622.273590037743,1.493512888888855,5.0,2.39,1.0,27.698391334754927,-27.698391334754927,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1307,17.9258,-8623.199568028855,1.493512888888855,5.0,2.39,1.0,26.772413343643834,-26.772413343643834,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1308,17.8429,-8623.323380247342,1.493512888888855,5.0,2.39,1.0,26.64860112515495,-26.64860112515495,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1309,17.7207,-8623.505887522364,1.493512888888855,5.0,2.39,1.0,26.466093850132733,-26.466093850132733,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1310,17.241,-8624.222325655164,1.493512888888855,5.0,2.39,1.0,25.749655717332747,-25.749655717332747,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1311,16.4315,-8625.43132433872,1.493512888888855,5.0,2.39,1.0,24.54065703377722,-24.54065703377722,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1312,15.8346,-8626.322802182096,1.493512888888855,5.0,2.39,1.0,23.64917919039946,-23.64917919039946,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1313,16.2977,-8625.631156363253,1.493512888888855,5.0,2.39,1.0,24.34082500924389,-24.34082500924389,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1314,18.3976,-8622.494928647875,1.493512888888855,5.0,2.39,1.0,27.477052724621597,-27.477052724621597,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1315,19.2598,-8621.207221835075,1.493512888888855,5.0,2.39,1.0,28.764759537421565,-28.764759537421565,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1316,19.0183,-8621.56790519774,1.493512888888855,5.0,2.39,1.0,28.40407617475491,-28.40407617475491,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1317,19.5207,-8620.817564322364,1.493512888888855,5.0,2.39,1.0,29.154417050132672,-29.154417050132672,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1318,18.7101,-8622.028205870096,1.493512888888855,5.0,2.39,1.0,27.943775502399365,-27.943775502399365,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1319,16.1131,-8625.906858842542,1.493512888888855,5.0,2.39,1.0,24.06512252995501,-24.06512252995501,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1320,13.946,-8616.226504671342,-39.30619255741509,5.0,2.39,1.0,-548.1641614057108,548.1641614057108,15627.246796091096,5.0,735.6151382179611,16882.420091324202,0,0,1,0,0,0
1321,12.9527,-8553.986264758834,-83.17430589600214,5.0,2.39,1.0,-1077.331831979147,1077.331831979147,14605.89126020984,5.0,696.478660029802,16882.420091324202,0,0,1,0,0,0
1322,14.0896,-8621.288339369692,-31.0625468141676,5.0,2.39,1.0,-437.65885959289585,437.65885959289585,15826.014755554297,5.0,743.7036722139585,16882.420091324202,0,0,1,0,0,0
1323,14.6002,-8628.16639449214,1.493512888888855,5.0,2.39,1.0,21.805586880355058,-21.805586880355058,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1324,15.6228,-8626.639128211964,1.493512888888855,5.0,2.39,1.0,23.332853160532803,-23.332853160532803,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1325,18.4478,-8622.419954300853,1.493512888888855,5.0,2.39,1.0,27.55202707164382,-27.55202707164382,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1326,22.8572,-8615.834458568586,1.493512888888855,5.0,2.39,1.0,34.137522803910336,-34.137522803910336,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1327,21.9412,-8617.20251637481,1.493512888888855,5.0,2.39,1.0,32.76946499768814,-32.76946499768814,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1328,21.0039,-8618.602386005563,1.493512888888855,5.0,2.39,1.0,31.36959536693262,-31.36959536693262,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1329,19.9831,-8620.12696396254,1.493512888888855,5.0,2.39,1.0,29.845017409954878,-29.845017409954878,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1330,18.6264,-8622.153212898897,1.493512888888855,5.0,2.39,1.0,27.818768473599366,-27.818768473599366,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1331,18.2147,-8622.768092155255,1.493512888888855,5.0,2.39,1.0,27.203889217243827,-27.203889217243827,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1332,17.7318,-8623.4893095293,1.493512888888855,5.0,2.39,1.0,26.482671843199398,-26.482671843199398,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1333,15.3899,-8626.986967363786,1.493512888888855,5.0,2.39,1.0,22.98501400871059,-22.98501400871059,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1334,13.5414,-8596.147663315101,-59.28781518059668,5.0,2.39,1.0,-802.8400204865319,802.8400204865319,15153.736312621362,5.0,716.8989118742629,16882.420091324202,0,0,1,0,0,0
1335,14.3286,-8626.875338885367,-15.12458879790594,5.0,2.39,1.0,-216.71418304967506,216.71418304967506,16215.08507021933,5.0,759.8556984879139,16882.420091324202,0,0,1,0,0,0
1336,14.2619,-8625.704408621326,-19.930153740878207,5.0,2.39,1.0,-284.2418596370309,284.2418596370309,16097.163778638169,5.0,754.9199619711287,16882.420091324202,0,0,1,0,0,0
1337,15.3094,-8627.107195151342,1.493512888888855,5.0,2.39,1.0,22.864786221155036,-22.864786221155036,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1338,16.5953,-8625.18668692752,1.493512888888855,5.0,2.39,1.0,24.785294444977218,-24.785294444977218,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1339,16.0146,-8626.053969862098,1.493512888888855,5.0,2.39,1.0,23.91801151039946,-23.91801151039946,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1340,17.2521,-8624.205747662096,1.493512888888855,5.0,2.39,1.0,25.766233710399412,-25.766233710399412,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1341,16.8089,-8624.867672574454,1.493512888888855,5.0,2.39,1.0,25.104308798043874,-25.104308798043874,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1342,12.8268,-8543.224808179677,-87.75267563514332,5.0,2.39,1.0,-1125.5860198368564,1125.5860198368564,14503.47407206979,5.0,692.8424453790691,16882.420091324202,0,0,1,0,0,0
1343,8.9905,-7996.134371184663,-188.54668130051823,5.0,2.39,1.0,-1695.1289382323093,1695.1289382323093,12530.586159556535,5.0,642.9968978860436,16882.420091324202,0,0,1,0,0,0
1344,5.8748,-7315.49747085132,-246.29589556455926,5.0,2.39,1.0,-1446.9391272626726,1446.9391272626726,11720.261137439578,5.0,648.7119811149881,16882.420091324202,0,0,1,0,0,0
1345,12.0061,-8459.894751574864,-114.53585120291685,5.0,2.39,1.0,-1375.12888312734,1375.12888312734,13923.423106092283,5.0,673.6169935123344,16882.420091324202,0,0,1,0,0,0
1346,14.6553,-8628.084101931965,1.493512888888855,5.0,2.39,1.0,21.887879440532835,-21.887879440532835,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1347,14.662,-8628.07409539561,1.493512888888855,5.0,2.39,1.0,21.897885976888393,-21.897885976888393,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1348,15.4973,-8626.82656407952,1.493512888888855,5.0,2.39,1.0,23.14541729297725,-23.14541729297725,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1349,16.5753,-8625.216557185298,1.493512888888855,5.0,2.39,1.0,24.755424187199434,-24.755424187199434,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1350,20.818,-8618.88003005161,1.493512888888855,5.0,2.39,1.0,31.091951320888185,-31.091951320888185,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1351,20.608,-8619.193667758276,1.493512888888855,5.0,2.39,1.0,30.778313614221524,-30.778313614221524,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1352,19.6281,-8620.657161038098,1.493512888888855,5.0,2.39,1.0,29.314820334399332,-29.314820334399332,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1353,21.2148,-8618.287404137298,1.493512888888855,5.0,2.39,1.0,31.68457723519928,-31.68457723519928,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1354,19.7698,-8620.44553026174,1.493512888888855,5.0,2.39,1.0,29.526451110754884,-29.526451110754884,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1355,19.8562,-8620.316490748142,1.493512888888855,5.0,2.39,1.0,29.655490624354883,-29.655490624354883,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1356,20.9072,-8618.74680870192,1.493512888888855,5.0,2.39,1.0,31.225172670577066,-31.225172670577066,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1357,22.7075,-8616.058037448054,1.493512888888855,5.0,2.39,1.0,33.91394392444367,-33.91394392444367,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1358,19.8377,-8620.344120736585,1.493512888888855,5.0,2.39,1.0,29.62786063591044,-29.62786063591044,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1359,18.1321,-8622.891456319876,1.493512888888855,5.0,2.39,1.0,27.080525052621606,-27.080525052621606,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1360,18.0145,-8623.067093435608,1.493512888888855,5.0,2.39,1.0,26.90488793688828,-26.90488793688828,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1361,19.1769,-8621.331034053563,1.493512888888855,5.0,2.39,1.0,28.64094731893268,-28.64094731893268,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1362,28.1325,-6389.234797590874,712.0,0,2.39,1.0,20030.34,-20030.34,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1363,19.7678,-8620.44851728752,1.493512888888855,5.0,2.39,1.0,29.523464084977107,-29.523464084977107,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1364,17.4926,-8623.84655781232,1.493512888888855,5.0,2.39,1.0,26.125423560177182,-26.125423560177182,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1365,17.4456,-8623.916752918098,1.493512888888855,5.0,2.39,1.0,26.055228454399405,-26.055228454399405,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1366,17.2779,-8624.167215029565,1.493512888888855,5.0,2.39,1.0,25.804766342932744,-25.804766342932744,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1367,16.5807,-8625.2084922157,1.493512888888855,5.0,2.39,1.0,24.763489156799437,-24.763489156799437,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1368,15.9081,-8626.213028984765,1.493512888888855,5.0,2.39,1.0,23.75895238773279,-23.75895238773279,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1369,16.1122,-8625.90820300414,1.493512888888855,5.0,2.39,1.0,24.06377836835501,-24.06377836835501,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1370,16.4807,-8625.357843504587,1.493512888888855,5.0,2.39,1.0,24.61413786791055,-24.61413786791055,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1371,16.9819,-8624.609294844677,1.493512888888855,5.0,2.39,1.0,25.362686527821644,-25.362686527821644,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1372,17.3843,-8624.008305258185,1.493512888888855,5.0,2.39,1.0,25.96367611431052,-25.96367611431052,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1373,18.563,-8622.247901616052,1.493512888888855,5.0,2.39,1.0,27.72407975644381,-27.72407975644381,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1374,23.3304,-8615.127728269565,1.493512888888855,5.0,2.39,1.0,34.84425310293254,-34.84425310293254,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1375,20.7067,-8619.046258036144,1.493512888888855,5.0,2.39,1.0,30.925723336354853,-30.925723336354853,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1376,19.7975,-8620.404159954718,1.493512888888855,5.0,2.39,1.0,29.567821417777104,-29.567821417777104,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1377,20.6341,-8619.154687071876,1.493512888888855,5.0,2.39,1.0,30.817294300621523,-30.817294300621523,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1378,27.2733,-7000.985197590875,712.0,0,2.39,1.0,19418.5896,-19418.5896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1379,19.4326,-8620.949142807875,1.493512888888855,5.0,2.39,1.0,29.022838564621562,-29.022838564621562,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1380,18.4015,-8622.489103947608,1.493512888888855,5.0,2.39,1.0,27.48287742488826,-27.48287742488826,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1381,17.5327,-8623.786667945476,1.493512888888855,5.0,2.39,1.0,26.185313427021626,-26.185313427021626,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1382,17.6732,-8623.576829384585,1.493512888888855,5.0,2.39,1.0,26.395151987910513,-26.395151987910513,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1383,16.3577,-8625.541545589918,1.493512888888855,5.0,2.39,1.0,24.430435782577224,-24.430435782577224,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1384,17.7818,-8623.414633884853,1.493512888888855,5.0,2.39,1.0,26.557347487643842,-26.557347487643842,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1385,19.5164,-8620.823986427788,1.493512888888855,5.0,2.39,1.0,29.14799494471045,-29.14799494471045,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1386,33.1524,-2815.065997590875,712.0,0,2.39,1.0,23604.5088,-23604.5088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1387,30.5234,-4686.9139975908765,712.0,0,2.39,1.0,21732.660799999998,-21732.660799999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1388,151.6805,81576.94120240913,712.0,0,2.39,1.0,107996.516,-107996.516,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1389,53.2538,11497.130802409127,712.0,0,2.39,1.0,37916.7056,-37916.7056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1390,30.4807,-4717.316397590876,712.0,0,2.39,1.0,21702.2584,-21702.2584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1391,26.8988,-7267.629197590872,712.0,0,2.39,1.0,19151.945600000003,-19151.945600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1392,23.9275,-8614.23595172361,1.493512888888855,5.0,2.39,1.0,35.73602964888807,-35.73602964888807,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1393,22.4022,-8616.514006933032,1.493512888888855,5.0,2.39,1.0,33.45797443946591,-33.45797443946591,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
