,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
73,35.1342,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
74,34.3817,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
75,35.3008,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
76,38.166,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
77,47.8842,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
78,63.5203,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
79,54.7073,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
80,35.7632,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
81,33.3762,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
82,30.188,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
83,29.9412,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
84,29.3489,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
85,25.1787,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
86,30.3239,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
87,42.3429,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
88,45.406,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
89,55.3512,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
90,51.3606,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
91,53.7854,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
92,54.0375,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
93,43.2928,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
94,39.1011,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
95,36.8222,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
96,35.2731,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
97,37.9855,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
98,38.0915,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
99,43.6743,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
100,40.5211,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
101,39.9962,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
102,49.1269,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
103,47.0249,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
104,37.6321,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
105,48.2537,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
106,50.851,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
107,59.4,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
108,61.6917,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
109,53.7323,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
110,61.0173,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
111,53.8718,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
112,49.1951,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
113,45.8311,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
114,40.2708,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
115,40.8142,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
116,42.5845,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
117,44.5948,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
118,40.3859,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
119,32.6952,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
120,32.7287,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
121,33.817,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
122,30.5015,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
123,28.7431,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
124,28.4348,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
125,29.2722,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
126,35.1954,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
127,29.4149,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
128,23.5015,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
129,22.9541,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
130,27.9345,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
131,25.2381,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
132,26.8169,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
133,27.8229,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
134,28.8161,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
135,37.7462,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
136,54.7635,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
137,44.2714,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
138,44.1991,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
139,38.7351,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
140,40.8004,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
141,32.4494,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
142,27.5862,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
143,25.4365,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
144,26.0839,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
145,25.2811,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
146,27.0161,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
147,28.3249,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
148,30.6387,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
149,47.2857,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
150,72.1018,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
151,56.984,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
152,50.1481,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
153,45.8748,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
154,23.9774,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
155,22.5872,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
156,14.8072,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
157,14.9523,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
158,16.7248,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
159,37.6195,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
160,50.5663,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
161,80.5845,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
162,71.929,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
163,74.2077,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
164,57.8378,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
165,57.9324,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
166,40.8876,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
167,38.7574,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
168,32.7571,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
169,40.8072,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
170,40.5562,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
171,40.989,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
172,37.3768,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
173,43.9692,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
174,49.3924,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
175,54.9599,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
176,36.2103,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
177,29.089,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
178,25.2873,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
179,7.1064,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
180,18.8737,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
181,13.6272,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
182,24.5588,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
183,29.1937,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
184,47.4696,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
185,62.8532,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
186,58.973,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
187,49.9839,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
188,42.0711,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
189,40.3646,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
190,36.45,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
191,30.4113,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
192,34.761,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
193,31.2892,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
194,30.5109,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
195,29.4925,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
196,36.1531,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
197,43.614,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
198,45.1486,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
199,39.4176,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
200,31.2235,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
201,24.2781,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
202,16.1084,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
203,13.0565,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
204,18.3369,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
205,14.9186,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
206,24.5446,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
207,31.5323,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
208,35.7552,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
209,34.7414,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
210,45.0604,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
211,44.9653,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
212,38.576,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
213,33.2465,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
214,29.7612,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
215,30.1743,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
216,27.6444,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
217,26.4144,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
218,24.8855,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
219,25.3823,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
220,28.8909,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
221,40.6535,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
222,52.681,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
223,38.7759,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
