,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
938,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
939,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
940,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
941,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
942,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
943,0.04,2007.9377542338034,-659.6383232550305,5.0,2.01,1.0,-26.385532930201222,26.385532930201222,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
944,0.25,1869.4137063502471,-659.6383232550305,5.0,2.01,1.0,-164.90958081375763,164.90958081375763,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
945,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
946,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
947,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
948,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
949,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
950,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
951,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
952,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
953,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
954,0.02,2021.130520698904,-659.6383232550305,5.0,2.01,1.0,-13.192766465100611,13.192766465100611,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
955,0.02,2021.130520698904,-659.6383232550305,5.0,2.01,1.0,-13.192766465100611,13.192766465100611,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
956,0.02,2021.130520698904,-659.6383232550305,5.0,2.01,1.0,-13.192766465100611,13.192766465100611,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
957,0.01,2027.7269039314547,-659.6383232550305,5.0,2.01,1.0,-6.596383232550306,6.596383232550306,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
958,0.01,2027.7269039314547,-659.6383232550305,5.0,2.01,1.0,-6.596383232550306,6.596383232550306,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
959,0.01,2027.7269039314547,-659.6383232550305,5.0,2.01,1.0,-6.596383232550306,6.596383232550306,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
960,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
961,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
962,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
963,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
964,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
965,0.01,2027.7269039314547,-659.6383232550305,5.0,2.01,1.0,-6.596383232550306,6.596383232550306,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
966,0.02,2021.130520698904,-659.6383232550305,5.0,2.01,1.0,-13.192766465100611,13.192766465100611,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
967,0.1,1968.3594548385017,-659.6383232550305,5.0,2.01,1.0,-65.96383232550305,65.96383232550305,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
968,0.11,1961.7630716059516,-659.6383232550305,5.0,2.01,1.0,-72.56021555805336,72.56021555805336,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
969,0.02,2021.130520698904,-659.6383232550305,5.0,2.01,1.0,-13.192766465100611,13.192766465100611,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
970,0.01,2027.7269039314547,-659.6383232550305,5.0,2.01,1.0,-6.596383232550306,6.596383232550306,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
971,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
972,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
973,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
974,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
975,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
976,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
977,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
978,0.2,1902.3956225129987,-659.6383232550305,5.0,2.01,1.0,-131.9276646510061,131.9276646510061,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
979,0.21,1895.7992392804483,-659.6383232550305,5.0,2.01,1.0,-138.5240478835564,138.5240478835564,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
980,0.21,1895.7992392804483,-659.6383232550305,5.0,2.01,1.0,-138.5240478835564,138.5240478835564,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
981,0.21,1895.7992392804483,-659.6383232550305,5.0,2.01,1.0,-138.5240478835564,138.5240478835564,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
982,0.21,1895.7992392804483,-659.6383232550305,5.0,2.01,1.0,-138.5240478835564,138.5240478835564,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
983,0.21,1895.7992392804483,-659.6383232550305,5.0,2.01,1.0,-138.5240478835564,138.5240478835564,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
984,0.42,1757.275191396892,-659.6383232550305,5.0,2.01,1.0,-277.0480957671128,277.0480957671128,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
985,0.42,1757.275191396892,-659.6383232550305,5.0,2.01,1.0,-277.0480957671128,277.0480957671128,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
986,0.42,1757.275191396892,-659.6383232550305,5.0,2.01,1.0,-277.0480957671128,277.0480957671128,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
987,0.42,1757.275191396892,-659.6383232550305,5.0,2.01,1.0,-277.0480957671128,277.0480957671128,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
988,0.42,1757.275191396892,-659.6383232550305,5.0,2.01,1.0,-277.0480957671128,277.0480957671128,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
989,0.42,1757.275191396892,-659.6383232550305,5.0,2.01,1.0,-277.0480957671128,277.0480957671128,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
990,0.42,1757.275191396892,-659.6383232550305,5.0,2.01,1.0,-277.0480957671128,277.0480957671128,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
991,0.42,1757.275191396892,-659.6383232550305,5.0,2.01,1.0,-277.0480957671128,277.0480957671128,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
992,0.66,1598.9619938156845,-659.6383232550305,5.0,2.01,1.0,-435.36129334832015,435.36129334832015,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
993,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
994,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
995,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
996,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
997,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
998,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
999,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1000,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1001,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1002,0.13,1948.570305140851,-659.6383232550305,5.0,2.01,1.0,-85.75298202315398,85.75298202315398,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1003,0.15,1935.3775386757502,-659.6383232550305,5.0,2.01,1.0,-98.94574848825458,98.94574848825458,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1004,0.13,1948.570305140851,-659.6383232550305,5.0,2.01,1.0,-85.75298202315398,85.75298202315398,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1005,0.13,1948.570305140851,-659.6383232550305,5.0,2.01,1.0,-85.75298202315398,85.75298202315398,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1006,0.06,1994.7449877687031,-659.6383232550305,5.0,2.01,1.0,-39.578299395301826,39.578299395301826,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1007,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1008,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1009,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1010,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1011,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1012,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1013,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1014,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1015,0.04,2007.9377542338034,-659.6383232550305,5.0,2.01,1.0,-26.385532930201222,26.385532930201222,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1016,0.03,2014.534137466354,-659.6383232550305,5.0,2.01,1.0,-19.789149697650913,19.789149697650913,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1017,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1018,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1019,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1020,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1021,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1022,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1023,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1024,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1025,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1026,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1027,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1028,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1029,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1030,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1031,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1032,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1033,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1034,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1035,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1036,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1037,0.15,1935.3775386757502,-659.6383232550305,5.0,2.01,1.0,-98.94574848825458,98.94574848825458,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1038,91.16,37534.88915751654,650.0,0,2.01,1.0,59254.0,-59254.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1039,92.39,38334.38915751654,650.0,0,2.01,1.0,60053.5,-60053.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1040,95.14,40121.88915751654,650.0,0,2.01,1.0,61841.0,-61841.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1041,92.58,38457.88915751654,650.0,0,2.01,1.0,60177.0,-60177.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1042,91.12,37508.88915751654,650.0,0,2.01,1.0,59228.0,-59228.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1043,87.49,35149.38915751654,650.0,0,2.01,1.0,56868.5,-56868.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1044,84.96,33504.889157516525,650.0,0,2.01,1.0,55223.99999999999,-55223.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1045,88.28,35662.88915751654,650.0,0,2.01,1.0,57382.0,-57382.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1046,90.49,37099.38915751654,650.0,0,2.01,1.0,58818.5,-58818.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1047,90.77,37281.38915751654,650.0,0,2.01,1.0,59000.5,-59000.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1048,90.29,36969.38915751654,650.0,0,2.01,1.0,58688.50000000001,-58688.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1049,94.61,39777.38915751654,650.0,0,2.01,1.0,61496.5,-61496.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1050,103.53,45575.38915751654,650.0,0,2.01,1.0,67294.5,-67294.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1051,103.9,45815.88915751654,650.0,0,2.01,1.0,67535.0,-67535.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1052,103.53,45575.38915751654,650.0,0,2.01,1.0,67294.5,-67294.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1053,103.53,45575.38915751654,650.0,0,2.01,1.0,67294.5,-67294.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1054,103.42,45503.88915751654,650.0,0,2.01,1.0,67223.0,-67223.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1055,101.79,44444.38915751654,650.0,0,2.01,1.0,66163.5,-66163.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1056,95.57,40401.389157516525,650.0,0,2.01,1.0,62120.49999999999,-62120.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1057,95.39,40284.38915751654,650.0,0,2.01,1.0,62003.5,-62003.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1058,95.37,40271.38915751654,650.0,0,2.01,1.0,61990.5,-61990.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1059,95.33,40245.38915751654,650.0,0,2.01,1.0,61964.5,-61964.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1060,96.35,40908.389157516525,650.0,0,2.01,1.0,62627.49999999999,-62627.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1061,77.02,28343.889157516536,650.0,0,2.01,1.0,50063.0,-50063.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1062,77.01,28337.389157516536,650.0,0,2.01,1.0,50056.5,-50056.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1063,78.08,29032.889157516536,650.0,0,2.01,1.0,50752.0,-50752.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1064,78.28,29162.889157516536,650.0,0,2.01,1.0,50882.0,-50882.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1065,96.52,41018.88915751654,650.0,0,2.01,1.0,62738.0,-62738.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1066,97.68,41772.88915751654,650.0,0,2.01,1.0,63492.00000000001,-63492.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1067,96.49,40999.38915751654,650.0,0,2.01,1.0,62718.5,-62718.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1068,93.88,39302.88915751654,650.0,0,2.01,1.0,61022.0,-61022.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1069,92.37,38321.38915751654,650.0,0,2.01,1.0,60040.5,-60040.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1070,90.98,37417.88915751654,650.0,0,2.01,1.0,59137.0,-59137.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1071,89.95,36748.38915751654,650.0,0,2.01,1.0,58467.5,-58467.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1072,88.74,35961.88915751654,650.0,0,2.01,1.0,57681.0,-57681.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1073,85.5,33855.88915751654,650.0,0,2.01,1.0,55575.0,-55575.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1074,95.31,40232.38915751654,650.0,0,2.01,1.0,61951.5,-61951.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1075,97.09,41389.38915751654,650.0,0,2.01,1.0,63108.5,-63108.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1076,95.74,40511.88915751654,650.0,0,2.01,1.0,62231.0,-62231.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1077,91.39,37684.38915751654,650.0,0,2.01,1.0,59403.5,-59403.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1078,89.56,36494.88915751654,650.0,0,2.01,1.0,58214.0,-58214.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1079,86.41,34447.38915751654,650.0,0,2.01,1.0,56166.5,-56166.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1080,82.95,32198.389157516536,650.0,0,2.01,1.0,53917.5,-53917.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1081,83.82,32763.88915751652,650.0,0,2.01,1.0,54482.99999999999,-54482.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1082,82.97,32211.389157516536,650.0,0,2.01,1.0,53930.5,-53930.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1083,82.99,32224.389157516536,650.0,0,2.01,1.0,53943.5,-53943.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1084,83.91,32822.38915751654,650.0,0,2.01,1.0,54541.5,-54541.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1085,86.53,34525.38915751654,650.0,0,2.01,1.0,56244.5,-56244.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1086,91.16,37534.88915751654,650.0,0,2.01,1.0,59254.0,-59254.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1087,88.0,35480.88915751654,650.0,0,2.01,1.0,57200.0,-57200.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1088,87.71,35292.389157516525,650.0,0,2.01,1.0,57011.49999999999,-57011.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1089,87.7,35285.88915751654,650.0,0,2.01,1.0,57005.0,-57005.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1090,78.02,28993.889157516536,650.0,0,2.01,1.0,50713.0,-50713.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1091,82.96,32204.88915751652,650.0,0,2.01,1.0,53923.99999999999,-53923.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1092,83.06,32269.889157516536,650.0,0,2.01,1.0,53989.0,-53989.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1093,57.63,15740.389157516533,650.0,0,2.01,1.0,37459.5,-37459.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1094,57.77,15831.389157516533,650.0,0,2.01,1.0,37550.5,-37550.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1095,57.68,15772.889157516533,650.0,0,2.01,1.0,37492.0,-37492.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1096,63.3,19425.889157516533,650.0,0,2.01,1.0,41145.0,-41145.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1097,67.46,22129.889157516525,650.0,0,2.01,1.0,43848.99999999999,-43848.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1098,59.33,16845.389157516533,650.0,0,2.01,1.0,38564.5,-38564.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1099,62.83,19120.389157516533,650.0,0,2.01,1.0,40839.5,-40839.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
