,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2845,56.88,-7024.924397635052,712.0,0,8.04,1.0,40498.560000000005,-40498.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2846,62.81,-2802.764397635056,712.0,0,8.04,1.0,44720.72,-44720.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2847,63.61,-2233.1643976350574,712.0,0,8.04,1.0,45290.32,-45290.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2848,85.68,13480.675602364947,712.0,0,8.04,1.0,61004.16,-61004.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2849,83.27,11764.755602364941,712.0,0,8.04,1.0,59288.24,-59288.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2850,61.18,-3963.324397635061,712.0,0,8.04,1.0,43560.159999999996,-43560.159999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2851,57.23,-6775.724397635062,712.0,0,8.04,1.0,40747.759999999995,-40747.759999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2852,58.25,-6049.484397635057,712.0,0,8.04,1.0,41474.0,-41474.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2853,53.47,-9452.844397635057,712.0,0,8.04,1.0,38070.64,-38070.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2854,44.66,-15719.893702178957,674.1605905767076,0,8.04,1.0,30108.011975155758,-30108.011975155758,15596.480089457402,0,575.4177309794062,16882.420091324202,1,0,0,0,0,0
2855,47.92,-13404.444397635056,712.0,0,8.04,1.0,34119.04,-34119.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2856,40.7,-17235.84544894649,220.0,0,8.04,1.0,8954.0,-8954.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2857,40.69,-17238.045448946486,220.0,0,8.04,1.0,8951.8,-8951.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2858,42.23,-16898.699203722717,238.20752509684885,0,8.04,1.0,10059.503784839926,-10059.503784839926,5427.675680497236,0,202.8162747955069,16882.420091324202,1,0,0,0,0,0
2859,33.96,-18718.645448946485,220.0,0,8.04,1.0,7471.2,-7471.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2860,38.81,-17651.645448946485,220.0,0,8.04,1.0,8538.2,-8538.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2861,37.64,-17909.045448946486,220.0,0,8.04,1.0,8280.8,-8280.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2862,41.46,-17068.645448946485,220.0,0,8.04,1.0,9121.2,-9121.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2863,46.89,-14137.804397635056,712.0,0,8.04,1.0,33385.68,-33385.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2864,48.69,-12856.204397635058,712.0,0,8.04,1.0,34667.28,-34667.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2865,48.47,-13012.844397635057,712.0,0,8.04,1.0,34510.64,-34510.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2866,54.97,-8384.844397635057,712.0,0,8.04,1.0,39138.64,-39138.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2867,59.91,-4867.564397635058,712.0,0,8.04,1.0,42655.92,-42655.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2868,66.9,109.31560236494579,712.0,0,8.04,1.0,47632.8,-47632.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2869,68.86,1504.8356023649426,712.0,0,8.04,1.0,49028.32,-49028.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2870,74.36,5420.835602364943,712.0,0,8.04,1.0,52944.32,-52944.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2871,91.77,17816.75560236494,712.0,0,8.04,1.0,65340.24,-65340.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2872,67.84,778.5956023649446,712.0,0,8.04,1.0,48302.08,-48302.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2873,141.12,52953.95560236496,712.0,0,8.04,1.0,100477.44,-100477.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2874,70.64,2772.195602364943,712.0,0,8.04,1.0,50295.68,-50295.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2875,70.62,2757.955602364945,712.0,0,8.04,1.0,50281.44,-50281.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2876,69.27,1796.7556023649408,712.0,0,8.04,1.0,49320.24,-49320.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2877,60.83,-4212.5243976350575,712.0,0,8.04,1.0,43310.96,-43310.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2878,47.84,-13461.404397635055,712.0,0,8.04,1.0,34062.08,-34062.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2879,54.87,-8456.044397635062,712.0,0,8.04,1.0,39067.439999999995,-39067.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2880,49.95,-11959.084397635055,712.0,0,8.04,1.0,35564.4,-35564.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2881,56.41,-7359.564397635058,712.0,0,8.04,1.0,40163.92,-40163.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2882,41.0,-17169.84544894649,220.0,0,8.04,1.0,9020.0,-9020.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2883,44.75,-15658.70210669984,685.6242031205505,0,8.04,1.0,30681.683089644637,-30681.683089644637,15872.480322372505,0,585.8515774467645,16882.420091324202,1,0,0,0,0,0
2884,39.01,-17607.64544894649,220.0,0,8.04,1.0,8582.199999999999,-8582.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2885,41.97,-16956.445448946488,220.0,0,8.04,1.0,9233.4,-9233.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2886,40.67,-17242.445448946488,220.0,0,8.04,1.0,8947.4,-8947.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2887,43.56,-16378.245214278408,516.8191709088118,0,8.04,1.0,22512.643084787844,-22512.643084787844,11859.485549139907,0,436.0103310260214,16882.420091324202,1,0,0,0,0,0
2888,45.47,-15148.844397635057,712.0,0,8.04,1.0,32374.64,-32374.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2889,50.36,-11667.164397635057,712.0,0,8.04,1.0,35856.32,-35856.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2890,51.78,-10656.124397635056,712.0,0,8.04,1.0,36867.36,-36867.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2891,65.86,-631.1643976350574,712.0,0,8.04,1.0,46892.32,-46892.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2892,55.71,-7857.964397635053,712.0,0,8.04,1.0,39665.520000000004,-39665.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2893,57.76,-6398.364397635061,712.0,0,8.04,1.0,41125.119999999995,-41125.119999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2894,62.79,-2817.004397635061,712.0,0,8.04,1.0,44706.479999999996,-44706.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2895,63.85,-2062.2843976350528,712.0,0,8.04,1.0,45461.200000000004,-45461.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2896,66.44,-218.20439763505829,712.0,0,8.04,1.0,47305.28,-47305.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2897,57.19,-6804.204397635058,712.0,0,8.04,1.0,40719.28,-40719.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2898,58.84,-5629.404397635055,712.0,0,8.04,1.0,41894.08,-41894.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2899,62.16,-3265.564397635059,712.0,0,8.04,1.0,44257.92,-44257.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2900,59.35,-5266.284397635052,712.0,0,8.04,1.0,42257.200000000004,-42257.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2901,52.87,-9880.044397635062,712.0,0,8.04,1.0,37643.439999999995,-37643.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2902,51.04,-11183.00439763506,712.0,0,8.04,1.0,36340.479999999996,-36340.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2903,42.86,-16697.58503724365,390.7269350263462,0,8.04,1.0,16746.5564352292,-16746.5564352292,8924.133164345241,0,328.68277451160577,16882.420091324202,1,0,0,0,0,0
2904,42.42,-16848.333654384798,290.6642703627193,0,8.04,1.0,12329.978348786553,-12329.978348786553,6624.608664862396,0,245.6987748576355,16882.420091324202,1,0,0,0,0,0
2905,44.58,-15773.414050506462,663.8246695227924,0,8.04,1.0,29593.303767326084,-29593.303767326084,15348.094281160287,0,566.0447806873726,16882.420091324202,1,0,0,0,0,0
2906,44.58,-15773.414050506459,663.8246705192777,0,8.04,1.0,29593.303811749396,-29593.303811749396,15348.094305086135,0,566.0447815894561,16882.420091324202,1,0,0,0,0,0
2907,42.15,-16916.84544894649,220.0,0,8.04,1.0,9273.0,-9273.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2908,44.44,-15865.06425517097,645.3880155727742,0,8.04,1.0,28681.04341205408,-28681.04341205408,14906.110243098045,0,549.4055952428691,16882.420091324202,1,0,0,0,0,0
2909,58.69,-5736.204397635058,712.0,0,8.04,1.0,41787.28,-41787.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2910,73.72,4965.155602364943,712.0,0,8.04,1.0,52488.64,-52488.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2911,70.56,2715.235602364944,712.0,0,8.04,1.0,50238.72,-50238.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2912,73.02,4466.755602364941,712.0,0,8.04,1.0,51990.24,-51990.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2913,66.51,-168.3643976350545,712.0,0,8.04,1.0,47355.12,-47355.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2914,72.2,3882.9156023649443,712.0,0,8.04,1.0,51406.4,-51406.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2915,77.47,7635.155602364943,712.0,0,8.04,1.0,55158.64,-55158.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2916,81.82,10732.35560236494,712.0,0,8.04,1.0,58255.84,-58255.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2917,77.53,7677.875602364944,712.0,0,8.04,1.0,55201.36,-55201.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2918,78.76,8553.635602364946,712.0,0,8.04,1.0,56077.12,-56077.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2919,76.63,7037.075602364941,712.0,0,8.04,1.0,54560.56,-54560.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2920,75.75,6410.515602364943,712.0,0,8.04,1.0,53934.0,-53934.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2921,70.06,2359.235602364944,712.0,0,8.04,1.0,49882.72,-49882.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2922,74.91,5812.435602364942,712.0,0,8.04,1.0,53335.92,-53335.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2923,86.29,13914.995602364947,712.0,0,8.04,1.0,61438.48,-61438.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2924,73.11,4530.835602364943,712.0,0,8.04,1.0,52054.32,-52054.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2925,67.03,201.87560236494346,712.0,0,8.04,1.0,47725.36,-47725.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2926,75.67,6353.555602364944,712.0,0,8.04,1.0,53877.04,-53877.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2927,54.3,-8861.884397635058,712.0,0,8.04,1.0,38661.6,-38661.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2928,53.61,-9353.164397635057,712.0,0,8.04,1.0,38170.32,-38170.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2929,51.39,-10933.804397635056,712.0,0,8.04,1.0,36589.68,-36589.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2930,47.31,-13838.764397635056,712.0,0,8.04,1.0,33684.72,-33684.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2931,46.17,-14650.444397635056,712.0,0,8.04,1.0,32873.04,-32873.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2932,48.95,-12671.084397635055,712.0,0,8.04,1.0,34852.4,-34852.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2933,50.35,-11674.284397635052,712.0,0,8.04,1.0,35849.200000000004,-35849.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2934,60.39,-4525.804397635056,712.0,0,8.04,1.0,42997.68,-42997.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2935,61.74,-3564.6043976350525,712.0,0,8.04,1.0,43958.880000000005,-43958.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2936,63.15,-2560.6843976350615,712.0,0,8.04,1.0,44962.799999999996,-44962.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2937,72.33,3975.475602364942,712.0,0,8.04,1.0,51498.96,-51498.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2938,69.75,2138.515602364943,712.0,0,8.04,1.0,49662.0,-49662.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2939,70.95,2992.9156023649443,712.0,0,8.04,1.0,50516.4,-50516.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2940,84.39,12562.195602364944,712.0,0,8.04,1.0,60085.68,-60085.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2941,85.56,13395.235602364944,712.0,0,8.04,1.0,60918.72,-60918.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2942,103.2,25954.915602364952,712.0,0,8.04,1.0,73478.40000000001,-73478.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2943,75.61,6310.835602364943,712.0,0,8.04,1.0,53834.32,-53834.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2944,78.63,8461.075602364941,712.0,0,8.04,1.0,55984.56,-55984.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2945,97.55,21932.115602364935,712.0,0,8.04,1.0,69455.59999999999,-69455.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2946,119.3,37418.11560236493,712.0,0,8.04,1.0,84941.59999999999,-84941.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2947,94.39,19682.19560236495,712.0,0,8.04,1.0,67205.68000000001,-67205.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2948,123.28,40251.87560236494,712.0,0,8.04,1.0,87775.36,-87775.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2949,67.55,572.1156023649414,712.0,0,8.04,1.0,48095.6,-48095.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2950,62.86,-2767.1643976350574,712.0,0,8.04,1.0,44756.32,-44756.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2951,58.46,-5899.964397635053,712.0,0,8.04,1.0,41623.520000000004,-41623.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2952,55.52,-7993.244397635051,712.0,0,8.04,1.0,39530.240000000005,-39530.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2953,54.42,-8776.444397635056,712.0,0,8.04,1.0,38747.04,-38747.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2954,56.64,-7195.804397635056,712.0,0,8.04,1.0,40327.68,-40327.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2955,56.06,-7608.7643976350555,712.0,0,8.04,1.0,39914.72,-39914.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2956,54.97,-8384.844397635057,712.0,0,8.04,1.0,39138.64,-39138.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2957,67.77,728.7556023649408,712.0,0,8.04,1.0,48252.24,-48252.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2958,64.06,-1912.764397635056,712.0,0,8.04,1.0,45610.72,-45610.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2959,63.42,-2368.4443976350562,712.0,0,8.04,1.0,45155.04,-45155.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2960,67.39,458.19560236494317,712.0,0,8.04,1.0,47981.68,-47981.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2961,73.3,4666.115602364942,712.0,0,8.04,1.0,52189.6,-52189.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2962,71.62,3469.955602364945,712.0,0,8.04,1.0,50993.44,-50993.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2963,74.75,5698.515602364943,712.0,0,8.04,1.0,53222.0,-53222.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2964,78.57,8418.35560236494,712.0,0,8.04,1.0,55941.84,-55941.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2965,85.24,13167.39560236494,712.0,0,8.04,1.0,60690.88,-60690.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2966,83.69,12063.795602364942,712.0,0,8.04,1.0,59587.28,-59587.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2967,82.8,11430.115602364942,712.0,0,8.04,1.0,58953.6,-58953.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2968,87.41,14712.435602364942,712.0,0,8.04,1.0,62235.92,-62235.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2969,83.09,11636.595602364945,712.0,0,8.04,1.0,59160.08,-59160.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2970,376.59,220608.5956023649,712.0,0,8.04,1.0,268132.07999999996,-268132.07999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2971,141.65,53331.31560236494,712.0,0,8.04,1.0,100854.8,-100854.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2972,120.32,38144.35560236495,712.0,0,8.04,1.0,85667.84,-85667.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2973,71.81,3605.235602364944,712.0,0,8.04,1.0,51128.72,-51128.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2974,70.12,2401.955602364945,712.0,0,8.04,1.0,49925.44,-49925.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2975,55.61,-7929.164397635057,712.0,0,8.04,1.0,39594.32,-39594.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2976,61.3,-3877.8843976350586,712.0,0,8.04,1.0,43645.6,-43645.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2977,52.15,-10392.684397635061,712.0,0,8.04,1.0,37130.799999999996,-37130.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2978,58.45,-5907.084397635055,712.0,0,8.04,1.0,41616.4,-41616.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2979,67.77,728.7556023649408,712.0,0,8.04,1.0,48252.24,-48252.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2980,72.0,3740.515602364943,712.0,0,8.04,1.0,51264.0,-51264.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2981,67.25,358.5156023649429,712.0,0,8.04,1.0,47882.0,-47882.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2982,78.17,8133.555602364944,712.0,0,8.04,1.0,55657.04,-55657.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2983,79.72,9237.155602364943,712.0,0,8.04,1.0,56760.64,-56760.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2984,80.18,9564.675602364947,712.0,0,8.04,1.0,57088.16,-57088.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2985,90.38,16827.07560236494,712.0,0,8.04,1.0,64350.56,-64350.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2986,81.75,10682.515602364943,712.0,0,8.04,1.0,58206.0,-58206.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2987,84.67,12761.555602364944,712.0,0,8.04,1.0,60285.04,-60285.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2988,89.16,15958.435602364942,712.0,0,8.04,1.0,63481.92,-63481.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2989,81.22,10305.155602364943,712.0,0,8.04,1.0,57828.64,-57828.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2990,83.45,11892.915602364945,712.0,0,8.04,1.0,59416.4,-59416.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2991,81.41,10440.435602364942,712.0,0,8.04,1.0,57963.92,-57963.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2992,77.47,7635.155602364943,712.0,0,8.04,1.0,55158.64,-55158.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2993,81.28,10347.875602364944,712.0,0,8.04,1.0,57871.36,-57871.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2994,88.56,15531.235602364944,712.0,0,8.04,1.0,63054.72,-63054.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2995,114.64,34100.19560236495,712.0,0,8.04,1.0,81623.68000000001,-81623.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2996,116.14,35168.19560236495,712.0,0,8.04,1.0,82691.68000000001,-82691.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2997,78.36,8268.835602364943,712.0,0,8.04,1.0,55792.32,-55792.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2998,75.43,6182.675602364947,712.0,0,8.04,1.0,53706.16,-53706.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2999,70.03,2337.8756023649435,712.0,0,8.04,1.0,49861.36,-49861.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3000,54.39,-8797.804397635056,712.0,0,8.04,1.0,38725.68,-38725.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3001,56.2,-7509.084397635055,712.0,0,8.04,1.0,40014.4,-40014.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3002,54.31,-8854.764397635056,712.0,0,8.04,1.0,38668.72,-38668.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3003,53.35,-9538.284397635052,712.0,0,8.04,1.0,37985.200000000004,-37985.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3004,55.46,-8035.964397635053,712.0,0,8.04,1.0,39487.520000000004,-39487.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3005,57.66,-6469.564397635058,712.0,0,8.04,1.0,41053.92,-41053.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3006,67.98,878.2756023649449,712.0,0,8.04,1.0,48401.76,-48401.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3007,76.57,6994.35560236494,712.0,0,8.04,1.0,54517.84,-54517.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3008,76.88,7215.075602364941,712.0,0,8.04,1.0,54738.56,-54738.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3009,73.35,4701.71560236494,712.0,0,8.04,1.0,52225.2,-52225.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3010,77.9,7941.315602364946,712.0,0,8.04,1.0,55464.8,-55464.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3011,81.41,10440.435602364942,712.0,0,8.04,1.0,57963.92,-57963.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3012,83.44,11885.795602364942,712.0,0,8.04,1.0,59409.28,-59409.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3013,79.9,9365.315602364946,712.0,0,8.04,1.0,56888.8,-56888.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3014,83.46,11900.03560236494,712.0,0,8.04,1.0,59423.52,-59423.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3015,87.32,14648.35560236494,712.0,0,8.04,1.0,62171.84,-62171.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3016,93.18,18820.675602364947,712.0,0,8.04,1.0,66344.16,-66344.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
