,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1245,53.2749,-5708.745214701044,650.0,0,7.47,1.0,34628.685000000005,-34628.685000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1246,48.0225,-9122.80521470105,650.0,0,7.47,1.0,31214.625,-31214.625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1247,44.1264,-11655.270214701053,650.0,0,7.47,1.0,28682.159999999996,-28682.159999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1248,47.1809,-9669.84521470105,650.0,0,7.47,1.0,30667.585,-30667.585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1249,52.5624,-6171.870214701051,650.0,0,7.47,1.0,34165.56,-34165.56,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1250,52.1908,-6413.410214701044,650.0,0,7.47,1.0,33924.020000000004,-33924.020000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1251,50.4336,-7555.590214701052,650.0,0,7.47,1.0,32781.84,-32781.84,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1252,50.7231,-7367.415214701049,650.0,0,7.47,1.0,32970.015,-32970.015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1253,66.0657,2605.2747852989532,650.0,0,7.47,1.0,42942.705,-42942.705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1254,78.4372,10646.749785298947,650.0,0,7.47,1.0,50984.18,-50984.18,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1255,58.6081,-2242.165214701049,650.0,0,7.47,1.0,38095.265,-38095.265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1256,48.8734,-8569.72021470105,650.0,0,7.47,1.0,31767.71,-31767.71,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1257,34.5036,-15281.154859707634,200.0,0,7.47,1.0,6900.719999999999,-6900.719999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1258,23.3926,-14883.666762808165,-131.9276646510061,1.0,7.47,1.0,-3086.1310881151253,3086.1310881151253,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1259,15.4711,-11933.825327806706,-659.6383232550305,5.0,7.47,1.0,-10205.330462910902,10205.330462910902,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1260,16.02,-12295.900803441393,-659.6383232550305,5.0,7.47,1.0,-10567.40593854559,10567.40593854559,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1261,24.0564,-14971.240346603503,-131.9276646510061,1.0,7.47,1.0,-3173.7046719104633,3173.7046719104633,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1262,22.4697,-14761.91072110175,-131.9276646510061,1.0,7.47,1.0,-2964.3750464087116,2964.3750464087116,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1263,46.4607,-10137.975214701048,650.0,0,7.47,1.0,30199.455,-30199.455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1264,55.1042,-4519.700214701053,650.0,0,7.47,1.0,35817.729999999996,-35817.729999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1265,85.1353,15000.514785298947,650.0,0,7.47,1.0,55337.945,-55337.945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1266,81.2069,12447.054785298955,650.0,0,7.47,1.0,52784.485,-52784.485,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1267,81.067,12356.119785298943,650.0,0,7.47,1.0,52693.549999999996,-52693.549999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1268,76.0755,9111.644785298951,650.0,0,7.47,1.0,49449.075000000004,-49449.075000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1269,67.7656,3710.209785298958,650.0,0,7.47,1.0,44047.64000000001,-44047.64000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1270,53.6948,-5435.810214701046,650.0,0,7.47,1.0,34901.62,-34901.62,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1271,50.6125,-7439.3052147010485,650.0,0,7.47,1.0,32898.125,-32898.125,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1272,65.0312,1932.8497852989503,650.0,0,7.47,1.0,42270.28,-42270.28,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1273,59.4497,-1695.1252147010482,650.0,0,7.47,1.0,38642.305,-38642.305,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1274,60.4905,-1018.6052147010515,650.0,0,7.47,1.0,39318.825,-39318.825,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1275,63.8186,1144.6597852989553,650.0,0,7.47,1.0,41482.090000000004,-41482.090000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1276,74.3767,8007.424785298951,650.0,0,7.47,1.0,48344.855,-48344.855,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1277,92.2341,19614.734785298948,650.0,0,7.47,1.0,59952.165,-59952.165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1278,134.4001,47022.63478529896,650.0,0,7.47,1.0,87360.065,-87360.065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1279,85.992,15557.369785298957,650.0,0,7.47,1.0,55894.8,-55894.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1280,67.4175,3483.9447852989515,650.0,0,7.47,1.0,43821.375,-43821.375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1281,47.5058,-9458.660214701049,650.0,0,7.47,1.0,30878.77,-30878.77,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1282,41.89,-13108.93021470105,650.0,0,7.47,1.0,27228.5,-27228.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1283,34.1798,-15345.914859707633,200.0,0,7.47,1.0,6835.96,-6835.96,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1284,35.3966,-15102.554859707634,200.0,0,7.47,1.0,7079.32,-7079.32,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1285,31.4585,-15890.174859707635,200.0,0,7.47,1.0,6291.7,-6291.7,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1286,37.2193,-14738.014859707635,200.0,0,7.47,1.0,7443.86,-7443.86,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1287,52.9012,-5951.65021470105,650.0,0,7.47,1.0,34385.78,-34385.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1288,64.2079,1397.7047852989463,650.0,0,7.47,1.0,41735.134999999995,-41735.134999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1289,80.4882,11979.899785298956,650.0,0,7.47,1.0,52317.33,-52317.33,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1290,99.8324,24553.629785298952,650.0,0,7.47,1.0,64891.060000000005,-64891.060000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1291,79.2207,11156.024785298941,650.0,0,7.47,1.0,51493.454999999994,-51493.454999999994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1292,82.1677,13071.574785298944,650.0,0,7.47,1.0,53409.005,-53409.005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1293,77.6835,10156.844785298948,650.0,0,7.47,1.0,50494.274999999994,-50494.274999999994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1294,71.8185,6344.594785298953,650.0,0,7.47,1.0,46682.025,-46682.025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1295,66.497,2885.6197852989544,650.0,0,7.47,1.0,43223.05,-43223.05,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1296,92.9214,20061.479785298958,650.0,0,7.47,1.0,60398.91,-60398.91,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1297,95.5342,21759.79978529895,650.0,0,7.47,1.0,62097.229999999996,-62097.229999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1298,99.1138,24086.539785298955,650.0,0,7.47,1.0,64423.97,-64423.97,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1299,87.6445,16631.494785298943,650.0,0,7.47,1.0,56968.924999999996,-56968.924999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1300,85.4169,15183.554785298955,650.0,0,7.47,1.0,55520.985,-55520.985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1301,104.5224,27602.129785298952,650.0,0,7.47,1.0,67939.56,-67939.56,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1302,119.1568,37114.48978529895,650.0,0,7.47,1.0,77451.92,-77451.92,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1303,75.8534,8967.279785298946,650.0,0,7.47,1.0,49304.71,-49304.71,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1304,35.6749,-15046.894859707632,200.0,0,7.47,1.0,7134.9800000000005,-7134.9800000000005,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1305,21.7284,-14664.11274329596,-131.9276646510061,1.0,7.47,1.0,-2866.577068602921,2866.577068602921,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1306,15.4061,-11890.948836795127,-659.6383232550305,5.0,7.47,1.0,-10162.453971899326,10162.453971899326,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1307,7.6581,-6780.071108215152,-659.6383232550305,5.0,7.47,1.0,-5051.5762433193495,5051.5762433193495,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1308,1.9415,-3009.182669495444,-659.6383232550305,5.0,7.47,1.0,-1280.6878045996418,1280.6878045996418,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1309,0.1653,-1837.5330797298586,-659.6383232550305,5.0,7.47,1.0,-109.03821483405655,109.03821483405655,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1310,1.3663,-2629.75870595915,-659.6383232550305,5.0,7.47,1.0,-901.2638410633482,901.2638410633482,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1311,20.4311,-14492.96298394421,-131.9276646510061,1.0,7.47,1.0,-2695.4273092511708,2695.4273092511708,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1312,42.4084,-12771.97021470105,650.0,0,7.47,1.0,27565.46,-27565.46,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1313,80.0977,11726.074785298959,650.0,0,7.47,1.0,52063.505000000005,-52063.505000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1314,94.7871,21274.184785298945,650.0,0,7.47,1.0,61611.615,-61611.615,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1315,84.5144,14596.92978529894,650.0,0,7.47,1.0,54934.35999999999,-54934.35999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1316,84.9023,14849.06478529895,650.0,0,7.47,1.0,55186.494999999995,-55186.494999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1317,76.0381,9087.334785298954,650.0,0,7.47,1.0,49424.765,-49424.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1318,76.4782,9373.399785298956,650.0,0,7.47,1.0,49710.83,-49710.83,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1319,62.6938,413.53978529895255,650.0,0,7.47,1.0,40750.97,-40750.97,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1320,51.1049,-7119.245214701051,650.0,0,7.47,1.0,33218.185,-33218.185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1321,50.5609,-7472.845214701049,650.0,0,7.47,1.0,32864.585,-32864.585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1322,50.8732,-7269.850214701047,650.0,0,7.47,1.0,33067.58,-33067.58,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1323,51.0866,-7131.140214701048,650.0,0,7.47,1.0,33206.29,-33206.29,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1324,55.1038,-4519.960214701047,650.0,0,7.47,1.0,35817.47,-35817.47,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1325,66.1337,2649.4747852989576,650.0,0,7.47,1.0,42986.905000000006,-42986.905000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1326,89.0643,17554.364785298952,650.0,0,7.47,1.0,57891.795,-57891.795,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1327,57.1568,-3185.5102147010502,650.0,0,7.47,1.0,37151.92,-37151.92,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1328,34.0799,-15365.894859707632,200.0,0,7.47,1.0,6815.9800000000005,-6815.9800000000005,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1329,28.1291,-15508.542146427655,-131.9276646510061,1.0,7.47,1.0,-3711.006471734616,3711.006471734616,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1330,21.6991,-14660.247262721687,-131.9276646510061,1.0,7.47,1.0,-2862.7115880286465,2862.7115880286465,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1331,12.7361,-10129.714513704195,-659.6383232550305,5.0,7.47,1.0,-8401.219648808394,8401.219648808394,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1332,5.9379,-5645.361264551848,-659.6383232550305,5.0,7.47,1.0,-3916.866399656046,3916.866399656046,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1333,3.788,-4227.204833385858,-659.6383232550305,5.0,7.47,1.0,-2498.7099684900554,2498.7099684900554,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1334,9.1964,-7794.792740878365,-659.6383232550305,5.0,7.47,1.0,-6066.297875982563,6066.297875982563,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1335,32.1788,-15746.114859707634,200.0,0,7.47,1.0,6435.76,-6435.76,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1336,51.1915,-7062.95521470105,650.0,0,7.47,1.0,33274.475,-33274.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1337,71.9463,6427.664785298945,650.0,0,7.47,1.0,46765.094999999994,-46765.094999999994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1338,77.5824,10091.129785298952,650.0,0,7.47,1.0,50428.560000000005,-50428.560000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1339,72.5944,6848.929785298941,650.0,0,7.47,1.0,47186.35999999999,-47186.35999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1340,77.2116,9850.109785298948,650.0,0,7.47,1.0,50187.54,-50187.54,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1341,74.1705,7873.394785298952,650.0,0,7.47,1.0,48210.825000000004,-48210.825000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1342,57.023,-3272.480214701044,650.0,0,7.47,1.0,37064.950000000004,-37064.950000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1343,52.7078,-6077.360214701049,650.0,0,7.47,1.0,34260.07,-34260.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1344,48.2608,-8967.910214701049,650.0,0,7.47,1.0,31369.52,-31369.52,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1345,49.5498,-8130.0602147010495,650.0,0,7.47,1.0,32207.37,-32207.37,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1346,45.6733,-10649.785214701053,650.0,0,7.47,1.0,29687.644999999997,-29687.644999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1347,44.9111,-11145.21521470105,650.0,0,7.47,1.0,29192.215,-29192.215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1348,49.4211,-8213.71521470105,650.0,0,7.47,1.0,32123.715,-32123.715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1349,54.7264,-4765.270214701052,650.0,0,7.47,1.0,35572.159999999996,-35572.159999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1350,56.3791,-3691.0152147010476,650.0,0,7.47,1.0,36646.415,-36646.415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1351,35.8656,-15008.754859707633,200.0,0,7.47,1.0,7173.12,-7173.12,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1352,9.9024,-8260.497397096417,-659.6383232550305,5.0,7.47,1.0,-6532.002532200614,6532.002532200614,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1353,0.2776,-1911.6104634313986,-659.6383232550305,5.0,7.47,1.0,-183.1155985355965,183.1155985355965,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1354,-5.5989,1964.7541431767886,-659.6383232550305,5.0,7.47,1.0,3693.2490080725906,-3693.2490080725906,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1355,-9.6454,4633.980618228268,-659.6383232550305,5.0,7.47,1.0,6362.475483124072,-6362.475483124072,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1356,-9.9648,4844.669098675926,-659.6383232550305,5.0,7.47,1.0,6573.163963571728,-6573.163963571728,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1357,-13.3911,7104.787885644636,-659.6383232550305,5.0,7.47,1.0,8833.282750540438,-8833.282750540438,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1358,-8.6504,3977.6404865895133,-659.6383232550305,5.0,7.47,1.0,5706.135351485315,-5706.135351485315,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1359,19.7375,-14401.457955742273,-131.9276646510061,1.0,7.47,1.0,-2603.922281049233,2603.922281049233,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1360,49.5367,-8138.575214701045,650.0,0,7.47,1.0,32198.855000000003,-32198.855000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1361,59.8231,-1452.415214701049,650.0,0,7.47,1.0,38885.015,-38885.015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1362,70.438,5447.269785298956,650.0,0,7.47,1.0,45784.700000000004,-45784.700000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1363,63.7117,1075.1747852989547,650.0,0,7.47,1.0,41412.605,-41412.605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1364,60.9427,-724.675214701044,650.0,0,7.47,1.0,39612.755000000005,-39612.755000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1365,67.6789,3653.8547852989477,650.0,0,7.47,1.0,43991.284999999996,-43991.284999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1366,53.4569,-5590.445214701048,650.0,0,7.47,1.0,34746.985,-34746.985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1367,51.9321,-6581.5652147010505,650.0,0,7.47,1.0,33755.865,-33755.865,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1368,51.1729,-7075.0452147010465,650.0,0,7.47,1.0,33262.385,-33262.385,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1369,47.8435,-9239.155214701052,650.0,0,7.47,1.0,31098.274999999998,-31098.274999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1370,47.8164,-9256.77021470105,650.0,0,7.47,1.0,31080.66,-31080.66,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1371,45.0165,-11076.705214701047,650.0,0,7.47,1.0,29260.725000000002,-29260.725000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1372,46.9286,-9833.84021470105,650.0,0,7.47,1.0,30503.59,-30503.59,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1373,48.6724,-8700.370214701048,650.0,0,7.47,1.0,31637.06,-31637.06,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1374,46.616,-10037.030214701048,650.0,0,7.47,1.0,30300.4,-30300.4,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1375,29.7707,-15725.114600718747,-131.9276646510061,1.0,7.47,1.0,-3927.5789260257075,3927.5789260257075,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1376,10.8865,-8909.647471011693,-659.6383232550305,5.0,7.47,1.0,-7181.152606115889,7181.152606115889,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1377,2.7239,-3525.28369361018,-659.6383232550305,5.0,7.47,1.0,-1796.7888287143776,1796.7888287143776,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1378,-0.5667,-1354.6778271071762,-659.6383232550305,5.0,7.47,1.0,373.8170377886258,-373.8170377886258,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1379,-2.3132,-202.61949554226547,-659.6383232550305,5.0,7.47,1.0,1525.8753693535366,-1525.8753693535366,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1380,-0.9129,-1126.3110395962847,-659.6383232550305,5.0,7.47,1.0,602.1838252995174,-602.1838252995174,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1381,-0.1097,-1656.1325408347252,-659.6383232550305,5.0,7.47,1.0,72.36232406107685,-72.36232406107685,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1382,1.9609,-3021.9796529665914,-659.6383232550305,5.0,7.47,1.0,-1293.4847880707894,1293.4847880707894,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1383,25.4156,-15150.55642839715,-131.9276646510061,1.0,7.47,1.0,-3353.0207537041106,3353.0207537041106,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1384,47.6319,-9376.695214701049,650.0,0,7.47,1.0,30960.735,-30960.735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1385,62.9035,549.8447852989528,650.0,0,7.47,1.0,40887.275,-40887.275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1386,76.2194,9205.17978529894,650.0,0,7.47,1.0,49542.60999999999,-49542.60999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1387,58.9527,-2018.1752147010511,650.0,0,7.47,1.0,38319.255,-38319.255,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1388,60.3833,-1088.2852147010517,650.0,0,7.47,1.0,39249.145,-39249.145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1389,58.3825,-2388.8052147010485,650.0,0,7.47,1.0,37948.625,-37948.625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1390,49.2961,-8294.96521470105,650.0,0,7.47,1.0,32042.465,-32042.465,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1391,44.4812,-11424.650214701047,650.0,0,7.47,1.0,28912.780000000002,-28912.780000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1392,46.2359,-10284.09521470105,650.0,0,7.47,1.0,30053.335,-30053.335,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1393,44.5567,-11375.57521470105,650.0,0,7.47,1.0,28961.855,-28961.855,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1394,43.9563,-11765.835214701052,650.0,0,7.47,1.0,28571.594999999998,-28571.594999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1395,44.6101,-11340.865214701047,650.0,0,7.47,1.0,28996.565000000002,-28996.565000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1396,47.6135,-9388.655214701048,650.0,0,7.47,1.0,30948.775,-30948.775,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1397,56.7551,-3446.615214701046,650.0,0,7.47,1.0,36890.815,-36890.815,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1398,66.4597,2861.374785298952,650.0,0,7.47,1.0,43198.805,-43198.805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1399,40.3714,-13954.064014280644,445.6202227363676,0,7.47,1.0,17990.31226017899,-17990.31226017899,10213.153664481331,0,375.46526975401457,14308.219178082192,1,0,0,0,0,0
1400,26.2919,-15266.164640930827,-131.9276646510061,1.0,7.47,1.0,-3468.628966237787,3468.628966237787,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1401,13.9096,-10903.800086043975,-659.6383232550305,5.0,7.47,1.0,-9175.305221148172,9175.305221148172,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1402,5.4188,-5302.943010950162,-659.6383232550305,5.0,7.47,1.0,-3574.4481460543593,3574.4481460543593,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1403,4.1704,-4479.450528198582,-659.6383232550305,5.0,7.47,1.0,-2750.955663302779,2750.955663302779,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1404,5.532,-5377.614069142632,-659.6383232550305,5.0,7.47,1.0,-3649.1192042468288,3649.1192042468288,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1405,0.015,-1738.3894397446275,-659.6383232550305,5.0,7.47,1.0,-9.894574848825457,9.894574848825457,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
